timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747310.9522715;450.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;840.67;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;452.67;2155.00;2155.00;791.67;2001.00;1388.00;2127.00;2162.67;1311.00;2291.00;2356.68;2778.34;2792.00;1112.33;984.67;887.00;262.33;0.00;870.00;672.33;449.34;0.00;561.66;160.00;561.67
1770747311.0141246;450.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;840.67;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;452.67;2155.00;2155.00;791.67;2001.00;1388.00;2127.00;2162.67;1408.00;2953.33;2506.68;2778.34;2792.00;1112.33;1647.00;1581.67;262.33;0.00;870.00;672.33;449.34;0.00;561.66;160.00;561.67
1770747311.0157688;450.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;840.67;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;452.67;2155.00;2155.00;791.67;2001.00;1388.00;2127.00;2162.67;1408.00;2953.33;2506.68;2778.34;2792.00;1112.33;1647.00;1581.67;262.33;0.00;870.00;672.33;449.34;0.00;561.66;160.00;561.67
1770747314.1612568;600.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;646.66;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;323.33;1850.33;2400.33;957.00;1497.33;47.66;32.33;80.00;80.00;3053.99;2287.34;2409.00;2552.00;572.33;1337.00;1581.67;112.33;0.00;630.00;352.33;0.00;0.00;336.99;160.00;337.00
1770747314.1625445;600.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;646.66;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;323.33;1850.33;2400.33;957.00;1497.33;47.66;32.33;80.00;80.00;3053.99;2287.34;2409.00;2552.00;572.33;1337.00;1581.67;112.33;0.00;630.00;352.33;0.00;0.00;336.99;160.00;337.00
1770747314.2161934;600.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;743.66;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;323.33;1850.33;2400.33;957.00;1722.00;239.99;224.66;272.33;310.00;3363.99;2287.34;2409.00;2552.00;572.33;1337.00;1581.67;112.33;0.00;630.00;352.33;0.00;0.00;336.99;160.00;337.00
1770747314.2174215;600.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;743.66;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;323.33;1850.33;2400.33;957.00;1722.00;239.99;224.66;272.33;310.00;3363.99;2287.34;2409.00;2552.00;572.33;1337.00;1581.67;112.33;0.00;630.00;352.33;0.00;0.00;336.99;160.00;337.00
1770747314.2748382;600.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;840.66;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;323.33;1850.33;2400.33;957.00;1722.00;336.99;321.66;417.00;620.00;3523.99;2287.34;2409.00;2552.00;572.33;1337.00;1581.67;112.33;0.00;630.00;352.33;0.00;0.00;336.99;160.00;337.00
1770747314.2762642;600.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;840.66;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;323.33;1850.33;2400.33;957.00;1722.00;336.99;321.66;417.00;620.00;3523.99;2287.34;2409.00;2552.00;572.33;1337.00;1581.67;112.33;0.00;630.00;352.33;0.00;0.00;336.99;160.00;337.00
1770747314.3316467;600.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;840.66;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;420.33;1850.33;2400.33;957.00;1722.00;336.99;321.66;417.00;930.00;3833.99;2677.34;2506.00;2552.00;572.33;1337.00;1901.67;422.33;0.00;630.00;352.33;0.00;0.00;336.99;160.00;337.00
1770747314.3329089;600.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;840.66;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;420.33;1850.33;2400.33;957.00;1722.00;336.99;321.66;417.00;930.00;3833.99;2677.34;2506.00;2552.00;572.33;1337.00;1901.67;422.33;0.00;630.00;352.33;0.00;0.00;336.99;160.00;337.00
1770747314.387864;600.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;937.66;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;420.33;1850.33;2400.33;957.00;2129.00;646.99;631.66;727.00;1080.00;3833.99;2677.34;2506.00;2552.00;572.33;1337.00;1901.67;732.33;0.00;630.00;352.33;0.00;0.00;336.99;160.00;337.00
1770747314.3891501;600.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;937.66;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;420.33;1850.33;2400.33;957.00;2129.00;646.99;631.66;727.00;1080.00;3833.99;2677.34;2506.00;2552.00;572.33;1337.00;1901.67;732.33;0.00;630.00;352.33;0.00;0.00;336.99;160.00;337.00
1770747314.4459412;600.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;937.66;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;420.33;1850.33;2400.33;957.00;2129.00;646.99;631.66;727.00;1727.00;3993.99;2837.34;2816.00;2862.00;572.33;1337.00;2126.34;732.33;0.00;630.00;352.33;0.00;0.00;336.99;160.00;337.00
1770747314.447298;600.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;937.66;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;420.33;1850.33;2400.33;957.00;2129.00;646.99;631.66;727.00;1727.00;3993.99;2837.34;2816.00;2862.00;572.33;1337.00;2126.34;732.33;0.00;630.00;352.33;0.00;0.00;336.99;160.00;337.00
1770747314.502978;600.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;937.66;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;517.33;1850.33;2400.33;957.00;2129.00;646.99;631.66;727.00;2037.00;4153.99;3132.01;2960.67;2974.33;572.33;1337.00;2446.34;1042.33;0.00;630.00;352.33;0.00;0.00;336.99;160.00;449.33
1770747314.5043497;600.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;937.66;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;517.33;1850.33;2400.33;957.00;2129.00;646.99;631.66;727.00;2037.00;4153.99;3132.01;2960.67;2974.33;572.33;1337.00;2446.34;1042.33;0.00;630.00;352.33;0.00;0.00;336.99;160.00;449.33
1770747314.5586514;600.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1034.66;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;517.33;2000.33;2480.33;1037.00;2161.33;711.66;696.33;1111.67;2261.67;4153.99;3132.01;3110.67;3124.33;572.33;1337.00;2671.01;1192.33;0.00;630.00;512.33;0.00;0.00;336.99;160.00;449.33
1770747314.5601187;600.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1034.66;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;517.33;2000.33;2480.33;1037.00;2161.33;711.66;696.33;1111.67;2261.67;4153.99;3132.01;3110.67;3124.33;572.33;1337.00;2671.01;1192.33;0.00;630.00;512.33;0.00;0.00;336.99;160.00;449.33
1770747342.8558683;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;646.66;484.99;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;614.33;1526.99;2400.33;957.00;1432.66;112.33;97.00;0.00;489.00;2211.66;2698.00;2734.33;2650.99;572.33;1337.00;2446.34;432.33;0.00;630.00;352.33;0.00;0.00;224.66;160.00;449.33
1770747342.8571374;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;646.66;484.99;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;614.33;1526.99;2400.33;957.00;1432.66;112.33;97.00;0.00;489.00;2211.66;2698.00;2734.33;2650.99;572.33;1337.00;2446.34;432.33;0.00;630.00;352.33;0.00;0.00;224.66;160.00;449.33
1770747343.0969076;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;646.66;484.99;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;711.33;1526.99;2400.33;957.00;1432.66;112.33;97.00;0.00;489.00;2761.66;2938.00;2831.33;2650.99;572.33;1337.00;2446.34;432.33;0.00;630.00;352.33;0.00;0.00;224.66;160.00;449.33
1770747343.0982928;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;646.66;484.99;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;711.33;1526.99;2400.33;957.00;1432.66;112.33;97.00;0.00;489.00;2761.66;2938.00;2831.33;2650.99;572.33;1337.00;2446.34;432.33;0.00;630.00;352.33;0.00;0.00;224.66;160.00;449.33
1770747343.1519513;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;646.66;484.99;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;808.33;1526.99;2400.33;957.00;1432.66;112.33;97.00;0.00;489.00;3001.66;3178.00;2928.33;2650.99;572.33;1337.00;2446.34;432.33;0.00;630.00;352.33;0.00;0.00;224.66;160.00;449.33
1770747343.1531649;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;646.66;484.99;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;808.33;1526.99;2400.33;957.00;1432.66;112.33;97.00;0.00;489.00;3001.66;3178.00;2928.33;2650.99;572.33;1337.00;2446.34;432.33;0.00;630.00;352.33;0.00;0.00;224.66;160.00;449.33
1770747343.2077131;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;646.66;484.99;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;905.33;1526.99;2400.33;957.00;1432.66;112.33;97.00;0.00;489.00;3241.66;3418.00;3025.33;2650.99;572.33;1337.00;2446.34;432.33;0.00;630.00;352.33;0.00;0.00;224.66;160.00;449.33
1770747343.2089605;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;646.66;484.99;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;905.33;1526.99;2400.33;957.00;1432.66;112.33;97.00;0.00;489.00;3241.66;3418.00;3025.33;2650.99;572.33;1337.00;2446.34;432.33;0.00;630.00;352.33;0.00;0.00;224.66;160.00;449.33
1770747364.8826542;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;646.66;581.99;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;905.33;1736.32;2512.66;1069.33;1432.66;112.33;97.00;310.00;479.00;3391.66;3398.00;2812.33;2437.99;882.33;1337.00;2446.34;432.33;0.00;630.00;352.33;0.00;0.00;224.66;160.00;337.00
1770747364.8842814;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;646.66;581.99;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;905.33;1736.32;2512.66;1069.33;1432.66;112.33;97.00;310.00;479.00;3391.66;3398.00;2812.33;2437.99;882.33;1337.00;2446.34;432.33;0.00;630.00;352.33;0.00;0.00;224.66;160.00;337.00
1770747364.9265451;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;646.66;678.99;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;905.33;1768.65;2577.33;1069.33;1432.66;112.33;97.00;310.00;479.00;3541.66;3478.00;2844.66;2470.32;882.33;1337.00;2446.34;432.33;0.00;630.00;352.33;0.00;0.00;224.66;160.00;337.00
1770747364.9278784;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;646.66;678.99;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;905.33;1768.65;2577.33;1069.33;1432.66;112.33;97.00;310.00;479.00;3541.66;3478.00;2844.66;2470.32;882.33;1337.00;2446.34;432.33;0.00;630.00;352.33;0.00;0.00;224.66;160.00;337.00
1770747365.1418698;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;646.66;775.99;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;905.33;1833.32;2609.66;1149.33;1512.66;112.33;97.00;310.00;479.00;3691.66;3542.67;2909.33;2534.99;882.33;1337.00;2446.34;432.33;0.00;630.00;352.33;0.00;0.00;224.66;160.00;337.00
1770747365.142907;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;646.66;775.99;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;905.33;1833.32;2609.66;1149.33;1512.66;112.33;97.00;310.00;479.00;3691.66;3542.67;2909.33;2534.99;882.33;1337.00;2446.34;432.33;0.00;630.00;352.33;0.00;0.00;224.66;160.00;337.00
1770747365.1829553;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;646.66;872.99;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;905.33;1930.32;2609.66;1149.33;1512.66;112.33;97.00;310.00;591.33;3873.99;3885.00;3101.66;2631.99;882.33;1337.00;2446.34;544.66;0.00;630.00;352.33;0.00;0.00;224.66;160.00;337.00
1770747365.1840408;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;646.66;872.99;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;905.33;1930.32;2609.66;1149.33;1512.66;112.33;97.00;310.00;591.33;3873.99;3885.00;3101.66;2631.99;882.33;1337.00;2446.34;544.66;0.00;630.00;352.33;0.00;0.00;224.66;160.00;337.00
1770747395.9333792;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;872.99;0.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;549.66;2999.67;3396.00;1246.33;1480.32;0.00;0.00;0.00;0.00;853.99;150.00;3972.65;4151.34;802.33;150.00;1416.34;0.00;0.00;630.00;652.33;0.00;0.00;224.66;160.00;937.00
1770747395.9345531;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;872.99;0.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;549.66;2999.67;3396.00;1246.33;1480.32;0.00;0.00;0.00;0.00;853.99;150.00;3972.65;4151.34;802.33;150.00;1416.34;0.00;0.00;630.00;652.33;0.00;0.00;224.66;160.00;937.00
1770747395.9931552;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;872.99;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;549.66;2999.67;3396.00;1343.33;1577.32;230.00;0.00;0.00;0.00;853.99;150.00;3972.65;4151.34;802.33;150.00;1416.34;0.00;0.00;854.67;652.33;0.00;0.00;224.66;160.00;937.00
1770747395.9943225;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;872.99;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;549.66;2999.67;3396.00;1343.33;1577.32;230.00;0.00;0.00;0.00;853.99;150.00;3972.65;4151.34;802.33;150.00;1416.34;0.00;0.00;854.67;652.33;0.00;0.00;224.66;160.00;937.00
1770747396.0529146;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;872.99;0.00;0.00;0.00;355.66;0.00;0.00;0.00;0.00;549.66;3064.34;3460.67;1375.66;1657.32;230.00;0.00;0.00;0.00;1013.99;310.00;4132.65;4216.01;802.33;150.00;1416.34;0.00;0.00;854.67;652.33;0.00;0.00;224.66;160.00;937.00
1770747396.0541065;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;872.99;0.00;0.00;0.00;355.66;0.00;0.00;0.00;0.00;549.66;3064.34;3460.67;1375.66;1657.32;230.00;0.00;0.00;0.00;1013.99;310.00;4132.65;4216.01;802.33;150.00;1416.34;0.00;0.00;854.67;652.33;0.00;0.00;224.66;160.00;937.00
1770747396.3257926;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;872.99;0.00;0.00;0.00;452.66;0.00;0.00;0.00;0.00;549.66;3161.34;3557.67;1375.66;1657.32;230.00;0.00;0.00;0.00;1253.99;454.67;4277.32;4313.01;802.33;150.00;1416.34;0.00;0.00;854.67;652.33;0.00;0.00;224.66;272.33;937.00
1770747396.3270178;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;872.99;0.00;0.00;0.00;452.66;0.00;0.00;0.00;0.00;549.66;3161.34;3557.67;1375.66;1657.32;230.00;0.00;0.00;0.00;1253.99;454.67;4277.32;4313.01;802.33;150.00;1416.34;0.00;0.00;854.67;652.33;0.00;0.00;224.66;272.33;937.00
1770747400.8871593;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;937.65;0.00;0.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3540.67;1375.66;1657.32;230.00;374.67;374.67;684.67;1428.66;1064.01;4886.66;4827.01;802.33;150.00;1416.34;0.00;0.00;854.67;877.00;0.00;0.00;224.66;384.66;937.00
1770747400.8884091;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;937.65;0.00;0.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3540.67;1375.66;1657.32;230.00;374.67;374.67;684.67;1428.66;1064.01;4886.66;4827.01;802.33;150.00;1416.34;0.00;0.00;854.67;877.00;0.00;0.00;224.66;384.66;937.00
1770747418.948602;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;937.65;0.00;97.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3770.67;1605.66;1887.32;637.00;374.67;374.67;684.67;1428.66;1064.01;4886.66;4827.01;802.33;150.00;1416.34;0.00;0.00;854.67;877.00;0.00;0.00;224.66;384.66;937.00
1770747418.9495857;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;937.65;0.00;97.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3770.67;1605.66;1887.32;637.00;374.67;374.67;684.67;1428.66;1064.01;4886.66;4827.01;802.33;150.00;1416.34;0.00;0.00;854.67;877.00;0.00;0.00;224.66;384.66;937.00
1770747418.9910927;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;937.65;0.00;194.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3770.67;1605.66;1887.32;1124.00;454.67;454.67;684.67;1428.66;1064.01;4886.66;4827.01;802.33;150.00;1416.34;0.00;0.00;854.67;877.00;0.00;0.00;224.66;384.66;937.00
1770747418.9919715;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;937.65;0.00;194.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3770.67;1605.66;1887.32;1124.00;454.67;454.67;684.67;1428.66;1064.01;4886.66;4827.01;802.33;150.00;1416.34;0.00;0.00;854.67;877.00;0.00;0.00;224.66;384.66;937.00
1770747419.0326822;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;937.65;0.00;291.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3770.67;1605.66;1887.32;1274.00;534.67;534.67;834.67;1428.66;1064.01;4886.66;4827.01;802.33;150.00;1416.34;0.00;0.00;854.67;877.00;0.00;0.00;224.66;384.66;937.00
1770747419.0335689;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;937.65;0.00;291.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3770.67;1605.66;1887.32;1274.00;534.67;534.67;834.67;1428.66;1064.01;4886.66;4827.01;802.33;150.00;1416.34;0.00;0.00;854.67;877.00;0.00;0.00;224.66;384.66;937.00
1770747419.0736282;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;937.65;0.00;388.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3770.67;1605.66;1887.32;1434.00;614.67;614.67;914.67;1428.66;1064.01;4886.66;4827.01;802.33;150.00;1416.34;0.00;0.00;1164.67;877.00;0.00;0.00;224.66;384.66;937.00
1770747419.074542;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;484.99;937.65;0.00;388.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3770.67;1605.66;1887.32;1434.00;614.67;614.67;914.67;1428.66;1064.01;4886.66;4827.01;802.33;150.00;1416.34;0.00;0.00;1164.67;877.00;0.00;0.00;224.66;384.66;937.00
1770747440.9705193;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;484.99;937.65;0.00;388.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3770.67;1605.66;1984.32;1674.00;854.67;844.67;586.67;419.33;951.68;4886.66;4827.01;802.33;0.00;0.00;0.00;0.00;1501.67;877.00;0.00;0.00;112.33;384.66;937.00
1770747440.9715025;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;484.99;937.65;0.00;388.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3770.67;1605.66;1984.32;1674.00;854.67;844.67;586.67;419.33;951.68;4886.66;4827.01;802.33;0.00;0.00;0.00;0.00;1501.67;877.00;0.00;0.00;112.33;384.66;937.00
1770747441.0164666;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;484.99;937.65;0.00;388.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3770.67;1605.66;2311.32;1738.67;919.34;1004.67;746.67;419.33;951.68;4886.66;4827.01;802.33;0.00;0.00;0.00;0.00;1614.00;877.00;0.00;0.00;112.33;384.66;937.00
1770747441.0175076;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;484.99;937.65;0.00;388.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3770.67;1605.66;2311.32;1738.67;919.34;1004.67;746.67;419.33;951.68;4886.66;4827.01;802.33;0.00;0.00;0.00;0.00;1614.00;877.00;0.00;0.00;112.33;384.66;937.00
1770747441.0595949;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;484.99;937.65;0.00;388.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3770.67;1605.66;2455.99;1883.34;1064.01;1244.67;986.67;419.33;951.68;4886.66;4827.01;1027.00;0.00;0.00;0.00;0.00;1614.00;877.00;160.00;0.00;112.33;384.66;937.00
1770747441.0606334;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;484.99;937.65;0.00;388.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3770.67;1605.66;2455.99;1883.34;1064.01;1244.67;986.67;419.33;951.68;4886.66;4827.01;1027.00;0.00;0.00;0.00;0.00;1614.00;877.00;160.00;0.00;112.33;384.66;937.00
1770747441.1035028;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;937.65;0.00;388.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3770.67;2037.99;2755.99;1883.34;1064.01;1244.67;986.67;419.33;951.68;4886.66;4827.01;1027.00;0.00;0.00;0.00;0.00;1614.00;877.00;160.00;0.00;112.33;384.66;937.00
1770747441.1045032;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;937.65;0.00;388.00;0.00;452.66;0.00;0.00;0.00;0.00;743.67;3627.67;3770.67;2037.99;2755.99;1883.34;1064.01;1244.67;986.67;419.33;951.68;4886.66;4827.01;1027.00;0.00;0.00;0.00;0.00;1614.00;877.00;160.00;0.00;112.33;384.66;937.00
1770747442.0308924;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;1066.98;0.00;388.00;0.00;452.66;0.00;0.00;0.00;0.00;840.67;3818.33;3706.00;2167.32;3242.99;2283.34;1464.01;1644.67;1386.67;446.33;1128.68;4903.66;4985.34;1027.00;0.00;0.00;0.00;310.00;1951.00;1101.67;160.00;0.00;112.33;272.33;1049.33
1770747442.032146;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;1066.98;0.00;388.00;0.00;452.66;0.00;0.00;0.00;0.00;840.67;3818.33;3706.00;2167.32;3242.99;2283.34;1464.01;1644.67;1386.67;446.33;1128.68;4903.66;4985.34;1027.00;0.00;0.00;0.00;310.00;1951.00;1101.67;160.00;0.00;112.33;272.33;1049.33
1770747455.181924;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;1066.98;0.00;388.00;0.00;452.66;0.00;0.00;0.00;0.00;840.67;3721.33;3803.00;2311.99;3707.66;2593.34;1624.01;1494.67;626.67;46.33;924.01;4918.99;4920.67;1027.00;0.00;0.00;0.00;310.00;1951.00;1101.67;160.00;0.00;112.33;272.33;1049.33
1770747455.182952;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;1066.98;0.00;388.00;0.00;452.66;0.00;0.00;0.00;0.00;840.67;3721.33;3803.00;2311.99;3707.66;2593.34;1624.01;1494.67;626.67;46.33;924.01;4918.99;4920.67;1027.00;0.00;0.00;0.00;310.00;1951.00;1101.67;160.00;0.00;112.33;272.33;1049.33
1770747455.2263322;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;484.99;1163.98;0.00;388.00;0.00;452.66;0.00;0.00;0.00;0.00;840.67;3721.33;3900.00;2551.99;3947.66;2983.34;2164.01;1804.67;626.67;46.33;924.01;4918.99;4920.67;1027.00;0.00;0.00;310.00;310.00;1951.00;1101.67;160.00;160.00;112.33;272.33;1049.33
