timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000782.299467;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1372.67;1635.67;1564.00;814.01;241.67;620.00;0.00;995.67;384.67;940.00;544.67;1951.67;449.34;0.00;936.33;310.00;704.66;224.67;112.33;0.00;0.00
1771000782.3010917;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1372.67;1635.67;1564.00;814.01;241.67;620.00;0.00;995.67;384.67;940.00;544.67;1951.67;449.34;0.00;936.33;310.00;704.66;224.67;112.33;0.00;0.00
1771000782.3599138;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1372.67;1935.67;1961.00;1246.34;354.00;780.00;0.00;995.67;384.67;940.00;544.67;2064.00;449.34;0.00;936.33;310.00;704.66;224.67;112.33;0.00;0.00
1771000782.3616188;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1372.67;1935.67;1961.00;1246.34;354.00;780.00;0.00;995.67;384.67;940.00;544.67;2064.00;449.34;0.00;936.33;310.00;704.66;224.67;112.33;0.00;0.00
1771000782.644462;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1372.67;2235.67;2358.00;1583.34;354.00;780.00;0.00;995.67;384.67;1260.00;544.67;2064.00;786.34;0.00;936.33;310.00;704.66;224.67;112.33;0.00;0.00
1771000782.6459568;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1372.67;2235.67;2358.00;1583.34;354.00;780.00;0.00;995.67;384.67;1260.00;544.67;2064.00;786.34;0.00;936.33;310.00;704.66;224.67;112.33;0.00;0.00
1771000782.6994238;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1372.67;2535.67;2755.00;2005.67;466.33;780.00;0.00;995.67;384.67;1260.00;544.67;2176.33;786.34;0.00;936.33;310.00;704.66;224.67;112.33;0.00;0.00
1771000782.7009103;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1372.67;2535.67;2755.00;2005.67;466.33;780.00;0.00;995.67;384.67;1260.00;544.67;2176.33;786.34;0.00;936.33;310.00;704.66;224.67;112.33;0.00;0.00
1771000805.3602235;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1469.67;230.00;0.00;1617.67;466.33;780.00;0.00;995.67;384.67;1260.00;544.67;2176.33;786.34;0.00;936.33;310.00;704.66;224.67;112.33;0.00;0.00
1771000805.3627596;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1469.67;230.00;0.00;1617.67;466.33;780.00;0.00;995.67;384.67;1260.00;544.67;2176.33;786.34;0.00;936.33;310.00;704.66;224.67;112.33;0.00;0.00
1771000805.445693;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1566.67;460.00;0.00;1617.67;466.33;780.00;0.00;995.67;384.67;1260.00;544.67;2176.33;786.34;0.00;936.33;310.00;704.66;224.67;112.33;0.00;0.00
1771000805.448175;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1566.67;460.00;0.00;1617.67;466.33;780.00;0.00;995.67;384.67;1260.00;544.67;2176.33;786.34;0.00;936.33;310.00;704.66;224.67;112.33;0.00;0.00
1771000805.5325415;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1663.67;690.00;0.00;1617.67;466.33;780.00;0.00;995.67;384.67;1260.00;544.67;2176.33;786.34;0.00;936.33;310.00;704.66;224.67;112.33;0.00;0.00
1771000805.5351286;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1663.67;690.00;0.00;1617.67;466.33;780.00;0.00;995.67;384.67;1260.00;544.67;2176.33;786.34;0.00;936.33;310.00;704.66;224.67;112.33;0.00;0.00
1771000805.6221285;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1760.67;1134.67;0.00;1617.67;466.33;780.00;0.00;995.67;384.67;1260.00;544.67;2176.33;786.34;0.00;936.33;310.00;1014.66;224.67;112.33;0.00;0.00
1771000805.6245313;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1760.67;1134.67;0.00;1617.67;466.33;780.00;0.00;995.67;384.67;1260.00;544.67;2176.33;786.34;0.00;936.33;310.00;1014.66;224.67;112.33;0.00;0.00
1771000818.405237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;214.67;384.67;680.67;780.67;97.00;1314.67;66.33;780.00;0.00;835.67;224.67;1260.00;544.67;2176.33;786.34;0.00;310.00;310.00;1014.66;224.67;112.33;0.00;0.00
1771000818.4081974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;214.67;384.67;680.67;780.67;97.00;1314.67;66.33;780.00;0.00;835.67;224.67;1260.00;544.67;2176.33;786.34;0.00;310.00;310.00;1014.66;224.67;112.33;0.00;0.00
1771000818.5001304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;214.67;384.67;680.67;1250.67;194.00;1411.67;66.33;780.00;0.00;835.67;224.67;1260.00;544.67;2176.33;786.34;0.00;780.00;310.00;1014.66;224.67;112.33;0.00;0.00
1771000818.5025873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;214.67;384.67;680.67;1250.67;194.00;1411.67;66.33;780.00;0.00;835.67;224.67;1260.00;544.67;2176.33;786.34;0.00;780.00;310.00;1014.66;224.67;112.33;0.00;0.00
1771000818.585588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;214.67;384.67;840.67;1513.00;456.33;1444.00;131.00;940.00;160.00;835.67;224.67;1260.00;544.67;2401.00;786.34;0.00;892.33;310.00;1014.66;224.67;112.33;0.00;0.00
1771000818.588497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;214.67;384.67;840.67;1513.00;456.33;1444.00;131.00;940.00;160.00;835.67;224.67;1260.00;544.67;2401.00;786.34;0.00;892.33;310.00;1014.66;224.67;112.33;0.00;0.00
1771000818.6755018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;214.67;609.34;1535.34;2160.00;783.33;1541.00;131.00;940.00;160.00;835.67;224.67;1260.00;544.67;2401.00;786.34;0.00;1004.66;310.00;1334.66;224.67;112.33;0.00;0.00
1771000818.6777892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;214.67;609.34;1535.34;2160.00;783.33;1541.00;131.00;940.00;160.00;835.67;224.67;1260.00;544.67;2401.00;786.34;0.00;1004.66;310.00;1334.66;224.67;112.33;0.00;0.00
1771000841.4316583;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;214.67;384.67;1320.67;1513.00;0.00;1021.67;0.00;177.00;177.00;675.67;224.67;1260.00;544.67;2551.00;786.34;0.00;652.33;310.00;422.33;0.00;160.00;0.00;0.00
1771000841.4343677;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;214.67;384.67;1320.67;1513.00;0.00;1021.67;0.00;177.00;177.00;675.67;224.67;1260.00;544.67;2551.00;786.34;0.00;652.33;310.00;422.33;0.00;160.00;0.00;0.00
1771000841.5158644;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;214.67;384.67;1320.67;1513.00;0.00;1021.67;0.00;487.00;177.00;675.67;224.67;1260.00;544.67;2551.00;786.34;0.00;652.33;310.00;422.33;0.00;160.00;0.00;0.00
1771000841.5182288;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;214.67;384.67;1320.67;1513.00;0.00;1021.67;0.00;487.00;177.00;675.67;224.67;1260.00;544.67;2551.00;786.34;0.00;652.33;310.00;422.33;0.00;160.00;0.00;0.00
1771000841.5983014;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;214.67;384.67;1320.67;1513.00;0.00;1021.67;0.00;974.00;289.33;675.67;224.67;1260.00;544.67;2551.00;786.34;0.00;652.33;310.00;422.33;0.00;160.00;0.00;0.00
1771000841.6005492;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;214.67;384.67;1320.67;1513.00;0.00;1021.67;0.00;974.00;289.33;675.67;224.67;1260.00;544.67;2551.00;786.34;0.00;652.33;310.00;422.33;0.00;160.00;0.00;0.00
1771000841.6788208;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;214.67;384.67;1320.67;1513.00;0.00;1021.67;0.00;1236.33;289.33;675.67;224.67;1260.00;544.67;2551.00;786.34;0.00;652.33;310.00;422.33;0.00;160.00;0.00;0.00
1771000841.6810112;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;214.67;384.67;1320.67;1513.00;0.00;1021.67;0.00;1236.33;289.33;675.67;224.67;1260.00;544.67;2551.00;786.34;0.00;652.33;310.00;422.33;0.00;160.00;0.00;0.00
1771000859.4499826;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;449.34;1385.34;1840.00;230.00;1021.67;0.00;206.33;0.00;224.67;160.00;1260.00;544.67;2551.00;786.34;0.00;652.33;310.00;422.33;0.00;160.00;0.00;0.00
1771000859.452132;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;449.34;1385.34;1840.00;230.00;1021.67;0.00;206.33;0.00;224.67;160.00;1260.00;544.67;2551.00;786.34;0.00;652.33;310.00;422.33;0.00;160.00;0.00;0.00
1771000859.5313413;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;449.34;1770.01;2327.00;620.00;1101.67;80.00;286.33;0.00;224.67;160.00;1260.00;544.67;2551.00;786.34;0.00;652.33;310.00;422.33;0.00;160.00;0.00;0.00
1771000859.5334318;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;449.34;1770.01;2327.00;620.00;1101.67;80.00;286.33;0.00;224.67;160.00;1260.00;544.67;2551.00;786.34;0.00;652.33;310.00;422.33;0.00;160.00;0.00;0.00
1771000859.613393;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;449.34;1770.01;2739.33;1064.67;1316.34;80.00;286.33;0.00;224.67;160.00;1260.00;544.67;2551.00;1011.01;0.00;764.66;310.00;422.33;0.00;160.00;0.00;0.00
1771000859.6154935;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;449.34;1770.01;2739.33;1064.67;1316.34;80.00;286.33;0.00;224.67;160.00;1260.00;544.67;2551.00;1011.01;0.00;764.66;310.00;422.33;0.00;160.00;0.00;0.00
1771000859.6954744;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;449.34;1994.68;3114.00;1407.00;1706.34;160.00;286.33;0.00;224.67;160.00;1372.33;544.67;2551.00;1491.01;0.00;764.66;310.00;422.33;0.00;160.00;0.00;0.00
1771000859.6976223;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;449.34;1994.68;3114.00;1407.00;1706.34;160.00;286.33;0.00;224.67;160.00;1372.33;544.67;2551.00;1491.01;0.00;764.66;310.00;422.33;0.00;160.00;0.00;0.00
1771000887.503582;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;449.34;1722.35;2541.67;407.00;1534.68;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;1266.34;0.00;764.66;0.00;0.00;0.00;160.00;0.00;0.00
1771000887.505826;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;449.34;1722.35;2541.67;407.00;1534.68;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;1266.34;0.00;764.66;0.00;0.00;0.00;160.00;0.00;0.00
1771000887.595795;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;449.34;1947.02;3066.34;1044.00;2074.68;230.00;0.00;0.00;0.00;0.00;1372.33;0.00;230.00;1426.34;0.00;764.66;0.00;320.00;0.00;160.00;0.00;0.00
1771000887.598007;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;449.34;1947.02;3066.34;1044.00;2074.68;230.00;0.00;0.00;0.00;0.00;1372.33;0.00;230.00;1426.34;0.00;764.66;0.00;320.00;0.00;160.00;0.00;0.00
1771000887.6840231;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;449.34;1947.02;3066.34;1156.33;2219.35;374.67;80.00;0.00;0.00;0.00;1372.33;0.00;454.67;1426.34;0.00;764.66;0.00;320.00;0.00;160.00;0.00;0.00
1771000887.6863787;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;449.34;1947.02;3066.34;1156.33;2219.35;374.67;80.00;0.00;0.00;0.00;1372.33;0.00;454.67;1426.34;0.00;764.66;0.00;320.00;0.00;160.00;0.00;0.00
1771000887.7714546;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;2107.02;3226.34;1691.00;2699.35;374.67;80.00;0.00;0.00;0.00;1372.33;0.00;454.67;1426.34;0.00;764.66;310.00;544.67;0.00;160.00;0.00;0.00
1771000887.773896;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;2107.02;3226.34;1691.00;2699.35;374.67;80.00;0.00;0.00;0.00;1372.33;0.00;454.67;1426.34;0.00;764.66;310.00;544.67;0.00;160.00;0.00;0.00
1771000916.5203166;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;1671.35;300.00;0.00;73.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;764.66;310.00;432.34;0.00;160.00;0.00;0.00
1771000916.522826;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;1671.35;300.00;0.00;73.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;764.66;310.00;432.34;0.00;160.00;0.00;0.00
1771000916.603381;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;1671.35;600.00;310.00;383.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;764.66;310.00;432.34;0.00;160.00;0.00;0.00
1771000916.605438;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;1671.35;600.00;310.00;383.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;764.66;310.00;432.34;0.00;160.00;0.00;0.00
1771000916.6823714;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;1671.35;750.00;470.00;543.68;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;764.66;310.00;432.34;0.00;160.00;0.00;0.00
1771000916.6842382;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;1671.35;750.00;470.00;543.68;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;764.66;310.00;432.34;0.00;160.00;0.00;0.00
1771000916.7602289;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;1671.35;900.00;717.00;886.01;192.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;764.66;310.00;432.34;0.00;160.00;0.00;0.00
1771000916.7621439;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;1671.35;900.00;717.00;886.01;192.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;764.66;310.00;432.34;0.00;160.00;0.00;0.00
1771000935.5298498;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;1283.35;97.00;814.00;886.01;192.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;764.66;310.00;122.34;0.00;160.00;0.00;0.00
1771000935.5312636;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;1283.35;97.00;814.00;886.01;192.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;764.66;310.00;122.34;0.00;160.00;0.00;0.00
1771000935.586813;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;1283.35;194.00;911.00;886.01;192.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;764.66;310.00;122.34;0.00;160.00;0.00;0.00
1771000935.5882819;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;1283.35;194.00;911.00;886.01;192.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;764.66;310.00;122.34;0.00;160.00;0.00;0.00
1771000935.644332;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;1283.35;601.00;1008.00;886.01;192.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;764.66;310.00;122.34;0.00;160.00;0.00;0.00
1771000935.645791;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;1283.35;601.00;1008.00;886.01;192.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;764.66;310.00;122.34;0.00;160.00;0.00;0.00
1771000935.7004907;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;1283.35;1008.00;1415.00;1196.01;192.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;764.66;310.00;122.34;0.00;160.00;0.00;0.00
1771000935.7018263;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;609.34;1283.35;1008.00;1415.00;1196.01;192.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;764.66;310.00;122.34;0.00;160.00;0.00;0.00
1771000958.5648134;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;384.67;0.00;412.33;0.00;872.68;127.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771000958.5660217;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;384.67;0.00;412.33;0.00;872.68;127.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771000958.6185024;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;384.67;0.00;712.33;310.00;872.68;127.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771000958.6196752;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;384.67;0.00;712.33;310.00;872.68;127.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
