timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996646.3382916;600.00;388.00;64.66;0.00;0.00;32.33;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;194.00;194.00;0.00;0.00;0.00;132.33;674.66;434.66;0.00;369.33;226.33;226.33;64.67;948.67;460.00;0.00;0.00;0.00;224.67;0.00;0.00;272.33;0.00;0.00;0.00;240.00;432.33;320.00;112.33
1770996646.4082046;600.00;388.00;64.66;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;194.00;194.00;0.00;0.00;0.00;132.33;674.66;434.66;0.00;401.66;258.66;258.66;129.34;1013.34;620.00;0.00;0.00;0.00;224.67;0.00;0.00;272.33;0.00;0.00;0.00;240.00;432.33;320.00;112.33
1770996646.4092462;600.00;388.00;64.66;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;194.00;194.00;0.00;0.00;0.00;132.33;674.66;434.66;0.00;401.66;258.66;258.66;129.34;1013.34;620.00;0.00;0.00;0.00;224.67;0.00;0.00;272.33;0.00;0.00;0.00;240.00;432.33;320.00;112.33
1770996659.3163602;600.00;388.00;64.66;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;194.00;0.00;0.00;0.00;132.33;674.66;434.66;97.00;1021.66;568.66;568.66;129.34;756.34;0.00;0.00;0.00;0.00;224.67;0.00;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996659.3173108;600.00;388.00;64.66;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;194.00;0.00;0.00;0.00;132.33;674.66;434.66;97.00;1021.66;568.66;568.66;129.34;756.34;0.00;0.00;0.00;0.00;224.67;0.00;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996664.2423222;600.00;388.00;64.66;0.00;0.00;32.33;388.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;194.00;0.00;0.00;0.00;132.33;674.66;434.66;97.00;1133.99;600.99;600.99;194.01;756.34;0.00;0.00;0.00;0.00;224.67;0.00;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996664.2435977;600.00;388.00;64.66;0.00;0.00;32.33;388.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;194.00;0.00;0.00;0.00;132.33;674.66;434.66;97.00;1133.99;600.99;600.99;194.01;756.34;0.00;0.00;0.00;0.00;224.67;0.00;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996664.3195693;600.00;388.00;64.66;0.00;0.00;32.33;388.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;194.00;0.00;0.00;0.00;132.33;674.66;434.66;97.00;1133.99;600.99;600.99;291.01;996.34;150.00;0.00;0.00;0.00;224.67;0.00;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996664.320647;600.00;388.00;64.66;0.00;0.00;32.33;388.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;194.00;0.00;0.00;0.00;132.33;674.66;434.66;97.00;1133.99;600.99;600.99;291.01;996.34;150.00;0.00;0.00;0.00;224.67;0.00;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996664.645684;600.00;388.00;64.66;0.00;0.00;32.33;388.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;194.00;0.00;0.00;0.00;132.33;674.66;434.66;97.00;1443.99;633.32;633.32;355.68;1306.34;150.00;0.00;0.00;0.00;224.67;224.67;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996664.6468072;600.00;388.00;64.66;0.00;0.00;32.33;388.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;194.00;0.00;0.00;0.00;132.33;674.66;434.66;97.00;1443.99;633.32;633.32;355.68;1306.34;150.00;0.00;0.00;0.00;224.67;224.67;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996664.7192578;600.00;388.00;64.66;0.00;0.00;32.33;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;194.00;0.00;0.00;0.00;132.33;674.66;434.66;97.00;1706.32;665.65;665.65;515.68;1466.34;300.00;0.00;0.00;0.00;224.67;224.67;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996664.7203307;600.00;388.00;64.66;0.00;0.00;32.33;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;194.00;0.00;0.00;0.00;132.33;674.66;434.66;97.00;1706.32;665.65;665.65;515.68;1466.34;300.00;0.00;0.00;0.00;224.67;224.67;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996669.6713665;600.00;388.00;64.66;0.00;0.00;32.33;97.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;132.33;674.66;434.66;0.00;59.33;536.33;536.33;161.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996669.67225;600.00;388.00;64.66;0.00;0.00;32.33;97.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;132.33;674.66;434.66;0.00;59.33;536.33;536.33;161.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996669.7448826;600.00;388.00;64.66;0.00;0.00;32.33;97.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;132.33;674.66;434.66;0.00;209.33;696.33;696.33;424.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996669.7459958;600.00;388.00;64.66;0.00;0.00;32.33;97.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;132.33;674.66;434.66;0.00;209.33;696.33;696.33;424.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996669.8238244;600.00;388.00;64.66;0.00;0.00;32.33;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;132.33;674.66;434.66;0.00;241.66;728.66;728.66;574.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996669.824949;600.00;388.00;64.66;0.00;0.00;32.33;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;132.33;674.66;434.66;0.00;241.66;728.66;728.66;574.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996669.8975017;600.00;388.00;64.66;0.00;0.00;32.33;97.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;132.33;674.66;434.66;0.00;321.66;760.99;760.99;734.00;320.00;320.00;0.00;0.00;0.00;0.00;320.00;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996669.898467;600.00;388.00;64.66;0.00;0.00;32.33;97.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;132.33;674.66;434.66;0.00;321.66;760.99;760.99;734.00;320.00;320.00;0.00;0.00;0.00;0.00;320.00;310.00;272.33;0.00;0.00;0.00;240.00;0.00;320.00;112.33
1770996670.2360563;600.00;388.00;64.66;0.00;0.00;32.33;194.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;362.33;674.66;434.66;0.00;321.66;760.99;760.99;734.00;464.67;464.67;540.00;230.00;0.00;0.00;432.33;310.00;272.33;0.00;0.00;0.00;240.00;320.00;630.00;112.33
1770996670.2371004;600.00;388.00;64.66;0.00;0.00;32.33;194.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;362.33;674.66;434.66;0.00;321.66;760.99;760.99;734.00;464.67;464.67;540.00;230.00;0.00;0.00;432.33;310.00;272.33;0.00;0.00;0.00;240.00;320.00;630.00;112.33
1770996670.3176494;600.00;388.00;64.66;0.00;0.00;32.33;291.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;362.33;674.66;434.66;0.00;401.66;793.32;793.32;766.33;529.34;529.34;850.00;230.00;0.00;0.00;432.33;310.00;272.33;0.00;0.00;0.00;240.00;320.00;630.00;112.33
1770996670.3187325;600.00;388.00;64.66;0.00;0.00;32.33;291.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;362.33;674.66;434.66;0.00;401.66;793.32;793.32;766.33;529.34;529.34;850.00;230.00;0.00;0.00;432.33;310.00;272.33;0.00;0.00;0.00;240.00;320.00;630.00;112.33
1770996670.3986404;600.00;388.00;64.66;0.00;0.00;32.33;291.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;362.33;674.66;434.66;0.00;641.66;890.32;890.32;766.33;529.34;529.34;850.00;230.00;0.00;0.00;432.33;310.00;272.33;0.00;0.00;0.00;240.00;320.00;630.00;112.33
1770996670.3996897;600.00;388.00;64.66;0.00;0.00;32.33;291.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;362.33;674.66;434.66;0.00;641.66;890.32;890.32;766.33;529.34;529.34;850.00;230.00;0.00;0.00;432.33;310.00;272.33;0.00;0.00;0.00;240.00;320.00;630.00;112.33
1770996670.4781547;600.00;388.00;64.66;0.00;0.00;32.33;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;362.33;674.66;434.66;0.00;791.66;1050.32;1050.32;926.33;641.67;641.67;850.00;230.00;0.00;0.00;887.00;310.00;272.33;0.00;0.00;0.00;240.00;480.00;630.00;112.33
1770996670.4792435;600.00;388.00;64.66;0.00;0.00;32.33;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;362.33;674.66;434.66;0.00;791.66;1050.32;1050.32;926.33;641.67;641.67;850.00;230.00;0.00;0.00;887.00;310.00;272.33;0.00;0.00;0.00;240.00;480.00;630.00;112.33
1770996684.2804759;600.00;388.00;64.66;0.00;0.00;129.33;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;657.00;739.33;594.66;160.00;1101.66;1050.32;1050.32;926.33;786.34;786.34;1144.67;524.67;0.00;0.00;999.33;310.00;272.33;0.00;0.00;0.00;464.67;480.00;630.00;112.33
1770996684.2817745;600.00;388.00;64.66;0.00;0.00;129.33;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;657.00;739.33;594.66;160.00;1101.66;1050.32;1050.32;926.33;786.34;786.34;1144.67;524.67;0.00;0.00;999.33;310.00;272.33;0.00;0.00;0.00;464.67;480.00;630.00;112.33
1770996684.6063;600.00;388.00;64.66;0.00;0.00;226.33;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;657.00;739.33;594.66;160.00;1561.66;1290.32;1290.32;1118.66;786.34;786.34;1144.67;524.67;0.00;0.00;1224.00;310.00;272.33;0.00;0.00;0.00;464.67;480.00;630.00;112.33
1770996684.6076355;600.00;388.00;64.66;0.00;0.00;226.33;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;657.00;739.33;594.66;160.00;1561.66;1290.32;1290.32;1118.66;786.34;786.34;1144.67;524.67;0.00;0.00;1224.00;310.00;272.33;0.00;0.00;0.00;464.67;480.00;630.00;112.33
1770996684.6922002;600.00;388.00;64.66;0.00;0.00;323.33;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;721.67;899.33;754.66;320.00;1711.66;1322.65;1322.65;1150.99;851.01;851.01;1209.34;589.34;0.00;0.00;1224.00;310.00;592.33;310.00;0.00;0.00;464.67;480.00;630.00;112.33
1770996684.6936898;600.00;388.00;64.66;0.00;0.00;323.33;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;721.67;899.33;754.66;320.00;1711.66;1322.65;1322.65;1150.99;851.01;851.01;1209.34;589.34;0.00;0.00;1224.00;310.00;592.33;310.00;0.00;0.00;464.67;480.00;630.00;112.33
1770996684.77908;600.00;388.00;64.66;0.00;0.00;420.33;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;480.00;1861.66;1402.65;1402.65;1230.99;915.68;915.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;620.00;224.67;0.00;464.67;480.00;630.00;112.33
1770996684.7804947;600.00;388.00;64.66;0.00;0.00;420.33;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;480.00;1861.66;1402.65;1402.65;1230.99;915.68;915.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;620.00;224.67;0.00;464.67;480.00;630.00;112.33
1770996703.3086374;600.00;388.00;64.66;0.00;0.00;420.33;388.00;0.00;776.00;0.00;97.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;577.00;2101.66;1642.65;1642.65;1540.99;1075.68;915.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;0.00;464.67;480.00;630.00;112.33
1770996703.3101082;600.00;388.00;64.66;0.00;0.00;420.33;388.00;0.00;776.00;0.00;97.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;577.00;2101.66;1642.65;1642.65;1540.99;1075.68;915.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;0.00;464.67;480.00;630.00;112.33
1770996703.3959808;600.00;388.00;64.66;0.00;0.00;420.33;388.00;0.00;776.00;0.00;194.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;759.33;2133.99;1722.65;1722.65;1690.99;1075.68;915.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;160.00;464.67;480.00;630.00;112.33
1770996703.3975356;600.00;388.00;64.66;0.00;0.00;420.33;388.00;0.00;776.00;0.00;194.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;759.33;2133.99;1722.65;1722.65;1690.99;1075.68;915.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;160.00;464.67;480.00;630.00;112.33
1770996703.4885712;600.00;388.00;64.66;0.00;0.00;420.33;388.00;0.00;776.00;0.00;291.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;856.33;2230.99;1867.32;1867.32;1835.66;1220.35;1065.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996703.4901757;600.00;388.00;64.66;0.00;0.00;420.33;388.00;0.00;776.00;0.00;291.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;856.33;2230.99;1867.32;1867.32;1835.66;1220.35;1065.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996703.5779681;600.00;388.00;64.66;0.00;0.00;420.33;388.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;1985.66;1220.35;1065.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996703.5795245;600.00;388.00;64.66;0.00;0.00;420.33;388.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;1985.66;1220.35;1065.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996718.3432019;600.00;388.00;64.66;0.00;0.00;517.33;388.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;1985.66;1317.35;1365.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996718.344973;600.00;388.00;64.66;0.00;0.00;517.33;388.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;1985.66;1317.35;1365.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996718.6856256;600.00;388.00;64.66;0.00;0.00;614.33;388.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;1985.66;1414.35;1665.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996718.6873302;600.00;388.00;64.66;0.00;0.00;614.33;388.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;1985.66;1414.35;1665.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996718.7823858;600.00;388.00;64.66;0.00;0.00;711.33;388.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;1985.66;1511.35;1965.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996718.7841225;600.00;388.00;64.66;0.00;0.00;711.33;388.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;1985.66;1511.35;1965.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996718.8778577;600.00;388.00;64.66;0.00;0.00;808.33;388.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;1985.66;1608.35;2115.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996718.8795633;600.00;388.00;64.66;0.00;0.00;808.33;388.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;1985.66;1608.35;2115.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996737.3662083;600.00;0.00;64.66;0.00;0.00;808.33;388.00;0.00;873.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;2082.66;1838.35;2265.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996737.367946;600.00;0.00;64.66;0.00;0.00;808.33;388.00;0.00;873.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;2082.66;1838.35;2265.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996737.6813946;600.00;0.00;64.66;0.00;0.00;808.33;388.00;0.00;970.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;2179.66;1988.35;2265.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996737.683122;600.00;0.00;64.66;0.00;0.00;808.33;388.00;0.00;970.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;2179.66;1988.35;2265.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996737.7777665;600.00;0.00;64.66;0.00;0.00;808.33;388.00;0.00;1067.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;2276.66;2288.35;2415.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996737.779578;600.00;0.00;64.66;0.00;0.00;808.33;388.00;0.00;1067.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;2276.66;2288.35;2415.68;1274.01;654.01;0.00;0.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996737.8742986;600.00;0.00;64.66;0.00;0.00;808.33;388.00;0.00;1164.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;2373.66;2598.35;2565.68;1274.01;654.01;0.00;310.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996737.876086;600.00;0.00;64.66;0.00;0.00;808.33;388.00;0.00;1164.00;0.00;388.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;786.34;1059.33;914.66;1086.33;2310.99;1947.32;1947.32;2373.66;2598.35;2565.68;1274.01;654.01;0.00;310.00;1336.33;310.00;592.33;957.00;224.67;272.33;464.67;480.00;630.00;112.33
1770996754.3789675;600.00;0.00;64.66;0.00;0.00;808.33;0.00;0.00;1164.00;0.00;485.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;556.34;1059.33;914.66;1183.33;2400.99;1754.99;1754.99;2181.33;2276.68;2244.01;0.00;424.01;0.00;310.00;769.33;310.00;592.33;1267.00;224.67;272.33;464.67;0.00;320.00;112.33
1770996754.380602;600.00;0.00;64.66;0.00;0.00;808.33;0.00;0.00;1164.00;0.00;485.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;556.34;1059.33;914.66;1183.33;2400.99;1754.99;1754.99;2181.33;2276.68;2244.01;0.00;424.01;0.00;310.00;769.33;310.00;592.33;1267.00;224.67;272.33;464.67;0.00;320.00;112.33
1770996754.452571;600.00;0.00;64.66;0.00;0.00;808.33;0.00;0.00;1164.00;0.00;582.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;1609.33;1059.33;1295.66;2513.32;1754.99;1754.99;2181.33;2506.68;2324.01;550.00;974.01;0.00;310.00;769.33;310.00;592.33;1267.00;224.67;272.33;464.67;0.00;320.00;112.33
1770996754.4543483;600.00;0.00;64.66;0.00;0.00;808.33;0.00;0.00;1164.00;0.00;582.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1106.34;1609.33;1059.33;1295.66;2513.32;1754.99;1754.99;2181.33;2506.68;2324.01;550.00;974.01;0.00;310.00;769.33;310.00;592.33;1267.00;224.67;272.33;464.67;0.00;320.00;112.33
1770996754.5327587;600.00;0.00;64.66;0.00;0.00;808.33;0.00;0.00;1164.00;0.00;679.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1171.01;1674.00;1124.00;1487.99;2705.65;1834.99;1904.99;2331.33;2666.68;2484.01;614.67;1038.68;0.00;310.00;769.33;310.00;592.33;1267.00;224.67;272.33;464.67;320.00;320.00;112.33
1770996754.5341969;600.00;0.00;64.66;0.00;0.00;808.33;0.00;0.00;1164.00;0.00;679.00;97.00;0.00;0.00;193.99;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1171.01;1674.00;1124.00;1487.99;2705.65;1834.99;1904.99;2331.33;2666.68;2484.01;614.67;1038.68;0.00;310.00;769.33;310.00;592.33;1267.00;224.67;272.33;464.67;320.00;320.00;112.33
