timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002778.9853532;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;1591.66;1319.33;1438.67;880.00;310.00;0.00;357.67;262.34;0.00;0.00;1522.33;390.00;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002778.9865916;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;1591.66;1319.33;1438.67;880.00;310.00;0.00;357.67;262.34;0.00;0.00;1522.33;390.00;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002779.0318036;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;1591.66;1319.33;1535.67;1120.00;610.00;0.00;357.67;262.34;0.00;0.00;1522.33;390.00;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002779.0332968;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;1591.66;1319.33;1535.67;1120.00;610.00;0.00;357.67;262.34;0.00;0.00;1522.33;390.00;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002779.0788555;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;1591.66;1319.33;1632.67;1264.67;674.67;150.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002779.080075;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;1591.66;1319.33;1632.67;1264.67;674.67;150.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002803.994365;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;1741.66;1469.33;1712.67;1441.67;824.67;150.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002803.9963396;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;1741.66;1469.33;1712.67;1441.67;824.67;150.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002804.0675955;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;1891.66;1619.33;1792.67;1618.67;1144.67;300.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2362.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002804.0695786;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;1891.66;1619.33;1792.67;1618.67;1144.67;300.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2362.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002804.1437025;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;2041.66;1769.33;1872.67;1795.67;1304.67;450.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2362.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002804.1458962;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;2041.66;1769.33;1872.67;1795.67;1304.67;450.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2362.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002804.2223876;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;2191.66;1919.33;2177.34;2068.00;1464.67;600.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2362.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002804.2247558;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;2191.66;1919.33;2177.34;2068.00;1464.67;600.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2362.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002806.9354036;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;0.00;0.00;672.67;304.67;674.67;0.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002806.9373484;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;0.00;0.00;672.67;304.67;674.67;0.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002807.0194542;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;0.00;0.00;672.67;304.67;674.67;0.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002807.0213592;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;0.00;0.00;672.67;304.67;674.67;0.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002807.1020565;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;0.00;0.00;672.67;304.67;674.67;0.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002807.103939;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;0.00;0.00;672.67;304.67;674.67;0.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002807.1851215;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;0.00;0.00;672.67;304.67;674.67;0.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002807.1871166;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;0.00;0.00;672.67;304.67;674.67;0.00;357.67;262.34;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002830.0419774;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;97.00;0.00;384.67;0.00;466.34;1661.33;150.00;150.00;752.67;384.67;754.67;144.67;454.67;262.34;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002830.043771;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;97.00;0.00;384.67;0.00;466.34;1661.33;150.00;150.00;752.67;384.67;754.67;144.67;454.67;262.34;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;0.00
1771002830.1107895;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;194.00;0.00;384.67;0.00;466.34;1661.33;300.00;300.00;832.67;464.67;834.67;289.34;599.34;374.67;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;112.33
1771002830.1126525;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;194.00;0.00;384.67;0.00;466.34;1661.33;300.00;300.00;832.67;464.67;834.67;289.34;599.34;374.67;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;112.33
1771002830.180311;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;291.00;0.00;384.67;0.00;466.34;1661.33;450.00;450.00;912.67;544.67;1129.34;386.34;696.34;374.67;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;112.33
1771002830.182085;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;291.00;0.00;384.67;0.00;466.34;1661.33;450.00;450.00;912.67;544.67;1129.34;386.34;696.34;374.67;0.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;112.33
1771002830.2504041;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;449.34;64.67;466.34;1661.33;600.00;600.00;992.67;624.67;1209.34;418.67;728.67;439.34;230.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;112.33
1771002830.252472;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;449.34;64.67;466.34;1661.33;600.00;600.00;992.67;624.67;1209.34;418.67;728.67;439.34;230.00;0.00;1522.33;502.33;432.33;2212.67;224.67;704.67;112.33;0.00;224.67;112.33
1771002854.0709858;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;230.00;0.00;0.00;272.33;112.33;0.00;0.00;384.67;0.00;0.00;224.67;112.33
1771002854.0724945;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;230.00;0.00;0.00;272.33;112.33;0.00;0.00;384.67;0.00;0.00;224.67;112.33
1771002854.1380494;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;230.00;0.00;0.00;272.33;112.33;310.00;0.00;384.67;0.00;0.00;224.67;112.33
1771002854.1394336;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;230.00;0.00;0.00;272.33;112.33;310.00;0.00;384.67;0.00;0.00;224.67;112.33
1771002854.2041373;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;291.00;397.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;230.00;0.00;0.00;272.33;112.33;310.00;0.00;384.67;0.00;0.00;224.67;112.33
1771002854.2055788;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;291.00;397.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;230.00;0.00;0.00;272.33;112.33;310.00;0.00;384.67;0.00;0.00;224.67;112.33
1771002854.271268;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;804.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;230.00;0.00;0.00;272.33;112.33;620.00;0.00;384.67;0.00;0.00;224.67;112.33
1771002854.2727911;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;804.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;230.00;0.00;0.00;272.33;112.33;620.00;0.00;384.67;0.00;0.00;224.67;112.33
1771002859.3238926;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;80.00;80.00;97.00;0.00;0.00;0.00;0.00;272.33;112.33;620.00;0.00;384.67;0.00;0.00;224.67;0.00
1771002859.3253202;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;80.00;80.00;97.00;0.00;0.00;0.00;0.00;272.33;112.33;620.00;0.00;384.67;0.00;0.00;224.67;0.00
1771002859.3890774;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;390.00;470.00;194.00;0.00;0.00;230.00;0.00;272.33;112.33;620.00;0.00;384.67;0.00;0.00;224.67;0.00
1771002859.3904448;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;390.00;470.00;194.00;0.00;0.00;230.00;0.00;272.33;112.33;620.00;0.00;384.67;0.00;0.00;224.67;0.00
1771002859.4577906;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;390.00;860.00;291.00;0.00;0.00;460.00;0.00;272.33;112.33;620.00;0.00;384.67;0.00;0.00;224.67;0.00
1771002859.4592857;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;390.00;860.00;291.00;0.00;0.00;460.00;0.00;272.33;112.33;620.00;0.00;384.67;0.00;0.00;224.67;0.00
1771002859.53429;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;214.67;214.67;64.67;388.00;0.00;0.00;0.00;0.00;620.00;892.33;473.33;214.67;0.00;460.00;0.00;272.33;112.33;620.00;0.00;384.67;0.00;0.00;224.67;0.00
1771002859.5369782;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;214.67;214.67;64.67;388.00;0.00;0.00;0.00;0.00;620.00;892.33;473.33;214.67;0.00;460.00;0.00;272.33;112.33;620.00;0.00;384.67;0.00;0.00;224.67;0.00
1771002879.0892885;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;150.00;0.00;0.00;497.00;177.00;177.00;80.00;150.00;732.33;313.33;150.00;0.00;460.00;230.00;272.33;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002879.0908864;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;150.00;0.00;0.00;497.00;177.00;177.00;80.00;150.00;732.33;313.33;150.00;0.00;460.00;230.00;272.33;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002879.1604083;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;150.00;0.00;0.00;497.00;177.00;177.00;177.00;540.00;882.33;313.33;150.00;0.00;460.00;230.00;272.33;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002879.16188;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;150.00;0.00;0.00;497.00;177.00;177.00;177.00;540.00;882.33;313.33;150.00;0.00;460.00;230.00;272.33;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002879.233314;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;150.00;0.00;0.00;497.00;401.67;401.67;369.33;690.00;882.33;313.33;150.00;0.00;460.00;230.00;592.33;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002879.2347436;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;150.00;0.00;0.00;497.00;401.67;401.67;369.33;690.00;882.33;313.33;150.00;0.00;460.00;230.00;592.33;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002879.5230181;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;150.00;0.00;0.00;657.00;514.00;514.00;514.00;1000.00;882.33;313.33;150.00;0.00;460.00;230.00;592.33;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002879.5244021;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;150.00;0.00;0.00;657.00;514.00;514.00;514.00;1000.00;882.33;313.33;150.00;0.00;460.00;230.00;592.33;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002898.2577517;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;160.00;0.00;187.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002898.2587883;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;160.00;0.00;187.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002898.3021824;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;390.00;390.00;247.00;150.00;0.00;0.00;0.00;160.00;0.00;187.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002898.3030562;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;390.00;390.00;247.00;150.00;0.00;0.00;0.00;160.00;0.00;187.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002898.3456967;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;407.00;97.00;97.00;97.00;390.00;390.00;247.00;150.00;0.00;0.00;0.00;160.00;0.00;187.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002898.346491;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;407.00;97.00;97.00;97.00;390.00;390.00;247.00;150.00;0.00;0.00;0.00;160.00;0.00;187.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002898.5650535;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;160.00;160.00;0.00;0.00;407.00;97.00;97.00;97.00;470.00;470.00;504.00;310.00;0.00;0.00;0.00;160.00;0.00;187.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002898.5658715;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;160.00;160.00;0.00;0.00;407.00;97.00;97.00;97.00;470.00;470.00;504.00;310.00;0.00;0.00;0.00;160.00;0.00;187.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002898.6085193;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;160.00;160.00;0.00;0.00;407.00;97.00;97.00;194.00;470.00;470.00;504.00;310.00;0.00;0.00;0.00;160.00;0.00;187.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002898.6092863;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;160.00;160.00;0.00;0.00;407.00;97.00;97.00;194.00;470.00;470.00;504.00;310.00;0.00;0.00;0.00;160.00;0.00;187.67;0.00;0.00;0.00;0.00;0.00;0.00
1771002898.6527872;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;0.00;0.00;407.00;97.00;97.00;194.00;710.00;710.00;744.00;422.33;0.00;0.00;0.00;160.00;0.00;187.67;0.00;0.00;0.00;0.00;224.67;0.00
1771002898.6537142;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;0.00;0.00;407.00;97.00;97.00;194.00;710.00;710.00;744.00;422.33;0.00;0.00;0.00;160.00;0.00;187.67;0.00;0.00;0.00;0.00;224.67;0.00
1771002902.3148336;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;0.00;0.00;407.00;321.67;321.67;386.33;710.00;710.00;744.00;422.33;0.00;0.00;0.00;160.00;0.00;187.67;0.00;0.00;0.00;0.00;224.67;0.00
1771002902.3161764;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;0.00;0.00;407.00;321.67;321.67;386.33;710.00;710.00;744.00;422.33;0.00;0.00;0.00;160.00;0.00;187.67;0.00;0.00;0.00;0.00;224.67;0.00
