timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737803.5973358;900.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;1220.00;1220.00;984.67;1178.66;611.00;80.00;228.00;557.00;0.00;201.01;534.67;224.67;0.00;630.00;920.00;0.00;0.00;502.33;0.00;320.00;0.00;0.00;0.00;224.67
1770737803.598239;900.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;1220.00;1220.00;984.67;1178.66;611.00;80.00;228.00;557.00;0.00;201.01;534.67;224.67;0.00;630.00;920.00;0.00;0.00;502.33;0.00;320.00;0.00;0.00;0.00;224.67
1770737803.6254275;900.00;291.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;1220.00;1220.00;984.67;1178.66;611.00;80.00;228.00;557.00;0.00;201.01;534.67;224.67;0.00;630.00;920.00;0.00;0.00;502.33;0.00;320.00;0.00;0.00;0.00;224.67
1770737803.6263428;900.00;291.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;1220.00;1220.00;984.67;1178.66;611.00;80.00;228.00;557.00;0.00;201.01;534.67;224.67;0.00;630.00;920.00;0.00;0.00;502.33;0.00;320.00;0.00;0.00;0.00;224.67
1770737803.653548;900.00;291.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1220.00;1220.00;984.67;1178.66;873.33;240.00;388.00;717.00;310.00;201.01;534.67;224.67;0.00;630.00;920.00;0.00;0.00;662.33;0.00;320.00;0.00;0.00;0.00;224.67
1770737803.6545117;900.00;291.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1220.00;1220.00;984.67;1178.66;873.33;240.00;388.00;717.00;310.00;201.01;534.67;224.67;0.00;630.00;920.00;0.00;0.00;662.33;0.00;320.00;0.00;0.00;0.00;224.67
1770737803.7732842;900.00;388.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1220.00;1220.00;984.67;1178.66;873.33;240.00;388.00;947.00;524.67;425.68;534.67;224.67;0.00;630.00;920.00;0.00;0.00;662.33;0.00;320.00;0.00;0.00;0.00;224.67
1770737803.7742195;900.00;388.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1220.00;1220.00;984.67;1178.66;873.33;240.00;388.00;947.00;524.67;425.68;534.67;224.67;0.00;630.00;920.00;0.00;0.00;662.33;0.00;320.00;0.00;0.00;0.00;224.67
1770737803.8124435;900.00;388.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1444.67;1220.00;984.67;1178.66;873.33;240.00;388.00;947.00;771.67;490.35;749.34;439.34;0.00;630.00;920.00;0.00;0.00;662.33;224.67;320.00;0.00;0.00;0.00;224.67
1770737803.8141508;900.00;388.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1444.67;1220.00;984.67;1178.66;873.33;240.00;388.00;947.00;771.67;490.35;749.34;439.34;0.00;630.00;920.00;0.00;0.00;662.33;224.67;320.00;0.00;0.00;0.00;224.67
1770737803.861305;900.00;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1444.67;1220.00;984.67;1178.66;873.33;240.00;388.00;947.00;1018.67;640.35;749.34;439.34;0.00;630.00;920.00;0.00;0.00;662.33;224.67;320.00;0.00;0.00;0.00;224.67
1770737803.8629289;900.00;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1444.67;1220.00;984.67;1178.66;873.33;240.00;388.00;947.00;1018.67;640.35;749.34;439.34;0.00;630.00;920.00;0.00;0.00;662.33;224.67;320.00;0.00;0.00;0.00;224.67
1770737813.376916;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;1444.67;1220.00;984.67;986.33;412.33;0.00;0.00;262.33;0.00;0.00;749.34;439.34;0.00;320.00;0.00;0.00;0.00;182.33;224.67;320.00;0.00;0.00;0.00;224.67
1770737813.3777783;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;1444.67;1220.00;984.67;986.33;412.33;0.00;0.00;262.33;0.00;0.00;749.34;439.34;0.00;320.00;0.00;0.00;0.00;182.33;224.67;320.00;0.00;0.00;0.00;224.67
1770737813.405389;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1444.67;1220.00;984.67;1083.33;557.00;240.00;240.00;502.33;0.00;0.00;749.34;439.34;0.00;320.00;0.00;0.00;0.00;182.33;224.67;320.00;0.00;0.00;0.00;224.67
1770737813.406199;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1444.67;1220.00;984.67;1083.33;557.00;240.00;240.00;502.33;0.00;0.00;749.34;439.34;0.00;320.00;0.00;0.00;0.00;182.33;224.67;320.00;0.00;0.00;0.00;224.67
1770737814.9354057;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1444.67;1220.00;984.67;1083.33;1027.00;320.00;320.00;582.33;0.00;0.00;749.34;439.34;0.00;320.00;0.00;0.00;0.00;502.33;224.67;630.00;0.00;0.00;0.00;224.67
1770737814.9368687;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1444.67;1220.00;984.67;1083.33;1027.00;320.00;320.00;582.33;0.00;0.00;749.34;439.34;0.00;320.00;0.00;0.00;0.00;502.33;224.67;630.00;0.00;0.00;0.00;224.67
1770737814.9850657;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1444.67;1220.00;984.67;1083.33;1364.00;560.00;560.00;892.33;310.00;0.00;749.34;439.34;0.00;320.00;0.00;320.00;0.00;839.33;224.67;790.00;0.00;0.00;0.00;224.67
1770737814.986476;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1444.67;1220.00;984.67;1083.33;1364.00;560.00;560.00;892.33;310.00;0.00;749.34;439.34;0.00;320.00;0.00;320.00;0.00;839.33;224.67;790.00;0.00;0.00;0.00;224.67
1770737815.0347714;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1444.67;1220.00;984.67;1083.33;1364.00;657.00;657.00;1132.33;630.00;0.00;749.34;439.34;0.00;320.00;230.00;320.00;0.00;839.33;224.67;790.00;0.00;0.00;0.00;224.67
1770737815.0361924;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1444.67;1220.00;984.67;1083.33;1364.00;657.00;657.00;1132.33;630.00;0.00;749.34;439.34;0.00;320.00;230.00;320.00;0.00;839.33;224.67;790.00;0.00;0.00;0.00;224.67
1770737815.0850396;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1444.67;1220.00;984.67;1083.33;1364.00;849.33;849.33;1324.66;1052.33;112.33;861.67;439.34;0.00;320.00;460.00;320.00;0.00;839.33;224.67;1014.67;0.00;0.00;0.00;224.67
1770737815.0865524;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1444.67;1220.00;984.67;1083.33;1364.00;849.33;849.33;1324.66;1052.33;112.33;861.67;439.34;0.00;320.00;460.00;320.00;0.00;839.33;224.67;1014.67;0.00;0.00;0.00;224.67
1770737827.9768083;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1604.67;1332.33;1097.00;1195.66;1508.67;994.00;994.00;1539.33;1212.33;112.33;861.67;439.34;0.00;320.00;684.67;320.00;0.00;839.33;224.67;1014.67;0.00;0.00;0.00;224.67
1770737827.9785464;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1604.67;1332.33;1097.00;1195.66;1508.67;994.00;994.00;1539.33;1212.33;112.33;861.67;439.34;0.00;320.00;684.67;320.00;0.00;839.33;224.67;1014.67;0.00;0.00;0.00;224.67
1770737828.0323243;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1637.00;1364.66;1129.33;1227.99;1573.34;1154.00;1154.00;1929.33;1602.33;192.33;894.00;471.67;0.00;320.00;684.67;320.00;0.00;839.33;224.67;1239.34;0.00;0.00;0.00;224.67
1770737828.0339804;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1637.00;1364.66;1129.33;1227.99;1573.34;1154.00;1154.00;1929.33;1602.33;192.33;894.00;471.67;0.00;320.00;684.67;320.00;0.00;839.33;224.67;1239.34;0.00;0.00;0.00;224.67
1770737828.0874085;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1734.00;1461.66;1226.33;1324.99;1573.34;1154.00;1154.00;2159.33;1682.33;432.33;1038.67;568.67;0.00;630.00;684.67;320.00;0.00;839.33;224.67;1239.34;0.00;0.00;160.00;224.67
1770737828.0891168;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1734.00;1461.66;1226.33;1324.99;1573.34;1154.00;1154.00;2159.33;1682.33;432.33;1038.67;568.67;0.00;630.00;684.67;320.00;0.00;839.33;224.67;1239.34;0.00;0.00;160.00;224.67
1770737828.1424654;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1894.00;1573.99;1338.66;1437.32;1718.01;1298.67;1298.67;2374.00;1842.33;752.33;1358.67;888.67;0.00;940.00;909.34;320.00;0.00;839.33;337.00;1239.34;0.00;0.00;160.00;224.67
1770737828.1442466;900.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1894.00;1573.99;1338.66;1437.32;1718.01;1298.67;1298.67;2374.00;1842.33;752.33;1358.67;888.67;0.00;940.00;909.34;320.00;0.00;839.33;337.00;1239.34;0.00;0.00;160.00;224.67
1770737838.990958;900.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;1574.00;1253.99;1018.66;1117.32;1900.34;1298.67;1331.01;126.34;1433.65;238.32;824.00;664.00;0.00;620.00;909.34;320.00;0.00;839.33;337.00;1239.34;0.00;0.00;160.00;0.00
1770737838.9920418;900.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;1574.00;1253.99;1018.66;1117.32;1900.34;1298.67;1331.01;126.34;1433.65;238.32;824.00;664.00;0.00;620.00;909.34;320.00;0.00;839.33;337.00;1239.34;0.00;0.00;160.00;0.00
1770737839.0235085;900.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;1574.00;1253.99;1018.66;1347.32;1932.67;1331.00;1395.68;596.34;1433.65;238.32;824.00;664.00;0.00;620.00;909.34;544.67;0.00;839.33;337.00;1239.34;0.00;0.00;160.00;0.00
1770737839.02451;900.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;1574.00;1253.99;1018.66;1347.32;1932.67;1331.00;1395.68;596.34;1433.65;238.32;824.00;664.00;0.00;620.00;909.34;544.67;0.00;839.33;337.00;1239.34;0.00;0.00;160.00;0.00
1770737839.0562701;900.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;1574.00;1253.99;1018.66;1577.32;2012.67;1363.33;1460.35;971.01;1433.65;238.32;824.00;664.00;0.00;620.00;909.34;544.67;0.00;839.33;337.00;1239.34;0.00;0.00;160.00;0.00
1770737839.0573673;900.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;1574.00;1253.99;1018.66;1577.32;2012.67;1363.33;1460.35;971.01;1433.65;238.32;824.00;664.00;0.00;620.00;909.34;544.67;0.00;839.33;337.00;1239.34;0.00;0.00;160.00;0.00
1770737839.0899541;900.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;1686.33;1366.32;1130.99;1689.65;2125.00;1475.66;1605.02;1115.68;1673.65;238.32;824.00;664.00;0.00;1010.00;1229.34;544.67;0.00;839.33;337.00;1239.34;0.00;0.00;160.00;112.33
1770737839.0910208;900.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;1686.33;1366.32;1130.99;1689.65;2125.00;1475.66;1605.02;1115.68;1673.65;238.32;824.00;664.00;0.00;1010.00;1229.34;544.67;0.00;839.33;337.00;1239.34;0.00;0.00;160.00;112.33
1770737858.0332506;900.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;1686.33;1366.32;1130.99;1689.65;0.00;1475.66;1605.02;1345.68;1968.32;350.65;824.00;664.00;0.00;1170.00;1444.01;544.67;0.00;839.33;337.00;1239.34;0.00;0.00;160.00;112.33
1770737858.0343108;900.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;1686.33;1366.32;1130.99;1689.65;0.00;1475.66;1605.02;1345.68;1968.32;350.65;824.00;664.00;0.00;1170.00;1444.01;544.67;0.00;839.33;337.00;1239.34;0.00;0.00;160.00;112.33
1770737858.0679665;900.00;0.00;0.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;1686.33;1366.32;1130.99;1689.65;0.00;1635.66;1765.02;1735.68;2112.99;462.98;824.00;664.00;0.00;1330.00;1668.68;544.67;0.00;839.33;337.00;1239.34;0.00;112.33;160.00;112.33
1770737858.0690084;900.00;0.00;0.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;1686.33;1366.32;1130.99;1689.65;0.00;1635.66;1765.02;1735.68;2112.99;462.98;824.00;664.00;0.00;1330.00;1668.68;544.67;0.00;839.33;337.00;1239.34;0.00;112.33;160.00;112.33
1770737858.103001;900.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;1686.33;1366.32;1130.99;1689.65;0.00;1635.66;1765.02;1965.68;2512.99;949.98;1048.67;664.00;0.00;1800.00;1988.68;544.67;0.00;839.33;337.00;1239.34;0.00;224.66;384.67;112.33
1770737858.1040156;900.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;1686.33;1366.32;1130.99;1689.65;0.00;1635.66;1765.02;1965.68;2512.99;949.98;1048.67;664.00;0.00;1800.00;1988.68;544.67;0.00;839.33;337.00;1239.34;0.00;224.66;384.67;112.33
1770737858.138484;900.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;1686.33;1366.32;1130.99;1689.65;0.00;1795.66;1925.02;2505.68;2705.32;1174.65;1273.34;888.67;0.00;2120.00;2101.01;854.67;0.00;839.33;337.00;1239.34;0.00;224.66;384.67;337.00
1770737858.1395175;900.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;1686.33;1366.32;1130.99;1689.65;0.00;1795.66;1925.02;2505.68;2705.32;1174.65;1273.34;888.67;0.00;2120.00;2101.01;854.67;0.00;839.33;337.00;1239.34;0.00;224.66;384.67;337.00
1770737875.9062622;900.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;1686.33;1366.32;1130.99;1689.65;0.00;1795.66;1925.02;755.68;2080.65;367.65;1048.67;888.67;0.00;1074.67;2036.34;854.67;0.00;839.33;337.00;1239.34;0.00;32.33;160.00;337.00
1770737875.9074812;900.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;1686.33;1366.32;1130.99;1689.65;0.00;1795.66;1925.02;755.68;2080.65;367.65;1048.67;888.67;0.00;1074.67;2036.34;854.67;0.00;839.33;337.00;1239.34;0.00;32.33;160.00;337.00
1770737876.0436053;900.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;1686.33;1366.32;1130.99;1689.65;150.00;1955.66;2085.02;1145.68;2225.32;479.98;1048.67;888.67;0.00;1074.67;2421.01;854.67;0.00;839.33;337.00;1239.34;0.00;144.66;160.00;337.00
1770737876.0448813;900.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;1686.33;1366.32;1130.99;1689.65;150.00;1955.66;2085.02;1145.68;2225.32;479.98;1048.67;888.67;0.00;1074.67;2421.01;854.67;0.00;839.33;337.00;1239.34;0.00;144.66;160.00;337.00
1770737882.1711035;900.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;1686.33;1366.32;1258.65;1558.65;80.00;80.00;80.00;80.00;2225.32;479.98;1048.67;888.67;0.00;1074.67;2421.01;854.67;0.00;647.00;337.00;919.34;0.00;144.66;160.00;337.00
1770737882.1724663;900.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;1686.33;1366.32;1258.65;1558.65;80.00;80.00;80.00;80.00;2225.32;479.98;1048.67;888.67;0.00;1074.67;2421.01;854.67;0.00;647.00;337.00;919.34;0.00;144.66;160.00;337.00
1770737882.2184072;900.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;1686.33;1366.32;1403.32;1703.32;374.67;160.00;160.00;160.00;2225.32;479.98;1048.67;888.67;0.00;1074.67;2421.01;854.67;0.00;647.00;337.00;919.34;0.00;144.66;160.00;337.00
1770737882.2197623;900.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;1686.33;1366.32;1403.32;1703.32;374.67;160.00;160.00;160.00;2225.32;479.98;1048.67;888.67;0.00;1074.67;2421.01;854.67;0.00;647.00;337.00;919.34;0.00;144.66;160.00;337.00
1770737882.266143;900.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;1686.33;1366.32;1500.32;2280.32;614.67;400.00;400.00;390.00;2225.32;479.98;1048.67;888.67;0.00;1074.67;2421.01;1164.67;0.00;984.00;337.00;919.34;0.00;144.66;160.00;337.00
1770737882.2675588;900.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;1686.33;1366.32;1500.32;2280.32;614.67;400.00;400.00;390.00;2225.32;479.98;1048.67;888.67;0.00;1074.67;2421.01;1164.67;0.00;984.00;337.00;919.34;0.00;144.66;160.00;337.00
1770737882.3179235;900.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;1686.33;1366.32;1597.32;2830.32;1014.67;480.00;480.00;470.00;2375.32;479.98;1048.67;888.67;0.00;1074.67;2421.01;1164.67;0.00;984.00;337.00;1239.34;0.00;144.66;160.00;337.00
1770737882.3190272;900.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;1686.33;1366.32;1597.32;2830.32;1014.67;480.00;480.00;470.00;2375.32;479.98;1048.67;888.67;0.00;1074.67;2421.01;1164.67;0.00;984.00;337.00;1239.34;0.00;144.66;160.00;337.00
1770737902.222153;900.00;0.00;0.00;388.00;97.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1461.66;1366.32;1597.32;2830.32;1014.67;480.00;92.00;34.33;97.00;265.31;834.00;674.00;0.00;1074.67;2421.01;1164.67;0.00;984.00;112.33;1239.34;0.00;144.66;160.00;337.00
1770737902.2235777;900.00;0.00;0.00;388.00;97.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1461.66;1366.32;1597.32;2830.32;1014.67;480.00;92.00;34.33;97.00;265.31;834.00;674.00;0.00;1074.67;2421.01;1164.67;0.00;984.00;112.33;1239.34;0.00;144.66;160.00;337.00
1770737902.2746146;900.00;0.00;0.00;388.00;194.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1461.66;1366.32;1597.32;2830.32;1014.67;480.00;92.00;34.33;344.00;265.31;834.00;674.00;0.00;1074.67;2421.01;1164.67;0.00;984.00;112.33;1239.34;0.00;144.66;160.00;337.00
1770737902.2771358;900.00;0.00;0.00;388.00;194.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1461.66;1366.32;1597.32;2830.32;1014.67;480.00;92.00;34.33;344.00;265.31;834.00;674.00;0.00;1074.67;2421.01;1164.67;0.00;984.00;112.33;1239.34;0.00;144.66;160.00;337.00
1770737902.3317785;900.00;0.00;0.00;388.00;291.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1461.66;1366.32;1597.32;2830.32;1014.67;480.00;92.00;34.33;536.33;265.31;834.00;674.00;0.00;1074.67;2421.01;1164.67;0.00;984.00;112.33;1239.34;0.00;144.66;160.00;337.00
1770737902.3329103;900.00;0.00;0.00;388.00;291.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1461.66;1366.32;1597.32;2830.32;1014.67;480.00;92.00;34.33;536.33;265.31;834.00;674.00;0.00;1074.67;2421.01;1164.67;0.00;984.00;112.33;1239.34;0.00;144.66;160.00;337.00
1770737902.3693795;900.00;0.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1461.66;1366.32;1597.32;2830.32;1014.67;480.00;92.00;34.33;633.33;265.31;834.00;674.00;0.00;1074.67;2421.01;1164.67;0.00;984.00;112.33;1239.34;0.00;144.66;160.00;337.00
