timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996396.3502667;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;743.66;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1814.67;2029.34;1654.67;2128.99;1212.34;400.00;734.00;831.00;1534.67;3381.67;2880.33;2494.67;0.00;700.00;260.00;470.00;610.00;647.00;844.67;182.33;0.00;432.33;480.00;310.00
1770996396.391344;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;743.66;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1814.67;2029.34;1654.67;2128.99;1212.34;400.00;734.00;928.00;1829.34;3596.34;2880.33;2494.67;0.00;700.00;260.00;470.00;610.00;647.00;844.67;182.33;0.00;657.00;480.00;310.00
1770996396.3923829;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;743.66;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1814.67;2029.34;1654.67;2128.99;1212.34;400.00;734.00;928.00;1829.34;3596.34;2880.33;2494.67;0.00;700.00;260.00;470.00;610.00;647.00;844.67;182.33;0.00;657.00;480.00;310.00
1770996396.427279;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;743.66;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1814.67;2029.34;1654.67;2128.99;1212.34;640.00;1044.00;1238.00;1989.34;3596.34;2880.33;2494.67;0.00;700.00;260.00;470.00;610.00;647.00;844.67;182.33;0.00;657.00;480.00;310.00
1770996396.4282355;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;743.66;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1814.67;2029.34;1654.67;2128.99;1212.34;640.00;1044.00;1238.00;1989.34;3596.34;2880.33;2494.67;0.00;700.00;260.00;470.00;610.00;647.00;844.67;182.33;0.00;657.00;480.00;310.00
1770996396.4647403;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;840.66;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1814.67;2029.34;1654.67;2311.32;1404.67;720.00;1194.00;1388.00;1989.34;3596.34;2880.33;2494.67;0.00;700.00;260.00;470.00;610.00;807.00;844.67;182.33;0.00;657.00;480.00;310.00
1770996396.4657247;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;840.66;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1814.67;2029.34;1654.67;2311.32;1404.67;720.00;1194.00;1388.00;1989.34;3596.34;2880.33;2494.67;0.00;700.00;260.00;470.00;610.00;807.00;844.67;182.33;0.00;657.00;480.00;310.00
1770996396.499736;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;840.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1894.67;2109.34;1894.67;2455.99;1549.34;720.00;1194.00;1388.00;2139.34;3676.34;2960.33;2574.67;0.00;700.00;260.00;470.00;610.00;807.00;844.67;182.33;160.00;657.00;480.00;310.00
1770996396.5007122;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;840.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1894.67;2109.34;1894.67;2455.99;1549.34;720.00;1194.00;1388.00;2139.34;3676.34;2960.33;2574.67;0.00;700.00;260.00;470.00;610.00;807.00;844.67;182.33;160.00;657.00;480.00;310.00
1770996396.5416653;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;937.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1894.67;2109.34;2214.67;2798.32;1629.34;800.00;1274.00;1468.00;2219.34;3676.34;2960.33;2574.67;0.00;700.00;260.00;470.00;610.00;919.33;844.67;182.33;160.00;657.00;480.00;310.00
1770996396.543178;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;937.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1894.67;2109.34;2214.67;2798.32;1629.34;800.00;1274.00;1468.00;2219.34;3676.34;2960.33;2574.67;0.00;700.00;260.00;470.00;610.00;919.33;844.67;182.33;160.00;657.00;480.00;310.00
1770996396.578968;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;937.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1894.67;2109.34;2214.67;2798.32;1629.34;800.00;1371.00;1565.00;2466.34;3676.34;2960.33;2574.67;0.00;700.00;260.00;470.00;610.00;919.33;844.67;182.33;160.00;657.00;480.00;310.00
1770996396.5800126;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;937.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1894.67;2109.34;2214.67;2798.32;1629.34;800.00;1371.00;1565.00;2466.34;3676.34;2960.33;2574.67;0.00;700.00;260.00;470.00;610.00;919.33;844.67;182.33;160.00;657.00;480.00;310.00
1770996404.9414337;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;937.66;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1894.67;2109.34;2214.67;3022.99;2154.01;982.33;1483.33;1677.33;2626.34;3676.34;2960.33;2574.67;0.00;700.00;372.33;470.00;610.00;919.33;844.67;492.33;160.00;657.00;480.00;310.00
1770996404.943079;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;937.66;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1894.67;2109.34;2214.67;3022.99;2154.01;982.33;1483.33;1677.33;2626.34;3676.34;2960.33;2574.67;0.00;700.00;372.33;470.00;610.00;919.33;844.67;492.33;160.00;657.00;480.00;310.00
1770996405.0019462;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;937.66;0.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1894.67;2109.34;2214.67;3022.99;2154.01;1079.33;1953.33;2147.33;2786.34;3676.34;2960.33;2574.67;224.67;700.00;852.33;470.00;610.00;919.33;844.67;492.33;160.00;657.00;480.00;310.00
1770996405.0034876;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;937.66;0.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1894.67;2109.34;2214.67;3022.99;2154.01;1079.33;1953.33;2147.33;2786.34;3676.34;2960.33;2574.67;224.67;700.00;852.33;470.00;610.00;919.33;844.67;492.33;160.00;657.00;480.00;310.00
1770996405.0616179;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;937.66;0.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;2124.67;2109.34;2214.67;3022.99;2154.01;1271.66;2193.33;2387.33;2866.34;3756.34;3190.33;2804.67;337.00;700.00;1322.33;470.00;610.00;919.33;844.67;717.00;160.00;657.00;480.00;310.00
1770996405.0632205;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;937.66;0.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;2124.67;2109.34;2214.67;3022.99;2154.01;1271.66;2193.33;2387.33;2866.34;3756.34;3190.33;2804.67;337.00;700.00;1322.33;470.00;610.00;919.33;844.67;717.00;160.00;657.00;480.00;310.00
1770996405.1230438;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;937.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;2124.67;2109.34;2214.67;3022.99;2154.01;1463.99;2493.33;2687.33;2866.34;3756.34;3190.33;2804.67;337.00;700.00;1322.33;470.00;610.00;919.33;844.67;941.67;160.00;657.00;480.00;310.00
1770996405.1247342;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;937.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;2124.67;2109.34;2214.67;3022.99;2154.01;1463.99;2493.33;2687.33;2866.34;3756.34;3190.33;2804.67;337.00;700.00;1322.33;470.00;610.00;919.33;844.67;941.67;160.00;657.00;480.00;310.00
1770996430.9727535;3150.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;2124.67;2109.34;1894.67;1094.33;329.34;177.00;1143.33;1407.33;2786.34;3756.34;3190.33;2804.67;337.00;700.00;1322.33;470.00;300.00;160.00;844.67;941.67;160.00;657.00;480.00;310.00
1770996430.9744973;3150.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;2124.67;2109.34;1894.67;1094.33;329.34;177.00;1143.33;1407.33;2786.34;3756.34;3190.33;2804.67;337.00;700.00;1322.33;470.00;300.00;160.00;844.67;941.67;160.00;657.00;480.00;310.00
1770996431.0370398;3150.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;2124.67;2109.34;1894.67;1094.33;329.34;289.33;1288.00;1622.00;2946.34;3756.34;3190.33;2804.67;337.00;700.00;1547.00;470.00;300.00;160.00;844.67;941.67;160.00;657.00;480.00;310.00
1770996431.0387466;3150.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;2124.67;2109.34;1894.67;1094.33;329.34;289.33;1288.00;1622.00;2946.34;3756.34;3190.33;2804.67;337.00;700.00;1547.00;470.00;300.00;160.00;844.67;941.67;160.00;657.00;480.00;310.00
1770996431.104636;3150.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;2124.67;2109.34;1894.67;1094.33;441.67;401.66;1432.67;1932.00;3106.34;3906.34;3190.33;2804.67;337.00;700.00;1547.00;470.00;300.00;272.33;844.67;941.67;160.00;657.00;480.00;310.00
1770996431.1064649;3150.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;2124.67;2109.34;1894.67;1094.33;441.67;401.66;1432.67;1932.00;3106.34;3906.34;3190.33;2804.67;337.00;700.00;1547.00;470.00;300.00;272.33;844.67;941.67;160.00;657.00;480.00;310.00
1770996431.1722343;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;2124.67;2109.34;1894.67;1094.33;441.67;401.66;1529.67;2242.00;3266.34;4056.34;3190.33;2804.67;337.00;1010.00;1547.00;790.00;300.00;272.33;844.67;941.67;160.00;657.00;480.00;310.00
1770996431.1739705;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;2124.67;2109.34;1894.67;1094.33;441.67;401.66;1529.67;2242.00;3266.34;4056.34;3190.33;2804.67;337.00;1010.00;1547.00;790.00;300.00;272.33;844.67;941.67;160.00;657.00;480.00;310.00
1770996437.8421254;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1814.67;1799.34;2054.67;1564.33;441.67;401.66;1759.67;2702.00;3176.34;3966.34;2928.00;2494.67;337.00;1170.00;1467.00;790.00;300.00;592.33;844.67;941.67;160.00;544.67;592.33;310.00
1770996437.8442562;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1814.67;1799.34;2054.67;1564.33;441.67;401.66;1759.67;2702.00;3176.34;3966.34;2928.00;2494.67;337.00;1170.00;1467.00;790.00;300.00;592.33;844.67;941.67;160.00;544.67;592.33;310.00
1770996447.999552;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1814.67;1799.34;2054.67;1564.33;441.67;401.66;2069.67;3339.00;3513.34;4303.34;3152.67;2494.67;337.00;1330.00;1467.00;1110.00;300.00;592.33;844.67;941.67;160.00;657.00;592.33;310.00
1770996448.0016236;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1814.67;1799.34;2054.67;1564.33;441.67;401.66;2069.67;3339.00;3513.34;4303.34;3152.67;2494.67;337.00;1330.00;1467.00;1110.00;300.00;592.33;844.67;941.67;160.00;657.00;592.33;310.00
1770996448.0725627;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1814.67;1799.34;2054.67;1564.33;441.67;401.66;2182.00;3863.67;3738.01;4303.34;3152.67;2494.67;337.00;1554.67;1467.00;1420.00;300.00;592.33;844.67;941.67;160.00;657.00;592.33;310.00
1770996448.0745766;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1814.67;1799.34;2054.67;1564.33;441.67;401.66;2182.00;3863.67;3738.01;4303.34;3152.67;2494.67;337.00;1554.67;1467.00;1420.00;300.00;592.33;844.67;941.67;160.00;657.00;592.33;310.00
1770996448.1460488;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1814.67;1799.34;2054.67;1564.33;591.67;551.66;2246.67;4126.00;3850.34;4303.34;3152.67;2494.67;337.00;1667.00;1467.00;1580.00;300.00;592.33;844.67;941.67;160.00;657.00;592.33;310.00
1770996448.1482077;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1814.67;1799.34;2054.67;1564.33;591.67;551.66;2246.67;4126.00;3850.34;4303.34;3152.67;2494.67;337.00;1667.00;1467.00;1580.00;300.00;592.33;844.67;941.67;160.00;657.00;592.33;310.00
1770996448.2210581;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1814.67;1799.34;2054.67;1564.33;741.67;701.66;2396.67;4388.33;3962.67;4415.67;3265.00;2607.00;337.00;1667.00;1467.00;1740.00;300.00;592.33;844.67;941.67;160.00;657.00;592.33;422.33
1770996448.2233703;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;452.66;549.66;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1814.67;1799.34;2054.67;1564.33;741.67;701.66;2396.67;4388.33;3962.67;4415.67;3265.00;2607.00;337.00;1667.00;1467.00;1740.00;300.00;592.33;844.67;941.67;160.00;657.00;592.33;422.33
1770996465.0195951;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;452.66;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;355.67;485.00;0.00;1654.67;1719.34;1814.67;1097.99;0.00;0.00;0.00;97.00;230.00;4088.66;2607.33;1987.00;0.00;1244.67;0.00;1110.00;300.00;282.33;844.67;182.33;0.00;112.33;704.66;422.33
1770996465.0206487;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;452.66;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;355.67;485.00;0.00;1654.67;1719.34;1814.67;1097.99;0.00;0.00;0.00;97.00;230.00;4088.66;2607.33;1987.00;0.00;1244.67;0.00;1110.00;300.00;282.33;844.67;182.33;0.00;112.33;704.66;422.33
1770996465.0619888;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;452.66;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;355.67;485.00;0.00;1654.67;1719.34;1814.67;1097.99;407.00;0.00;0.00;97.00;230.00;4088.66;2607.33;1987.00;0.00;1244.67;0.00;1110.00;300.00;282.33;844.67;182.33;0.00;112.33;704.66;422.33
1770996465.0632489;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;452.66;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;355.67;485.00;0.00;1654.67;1719.34;1814.67;1097.99;407.00;0.00;0.00;97.00;230.00;4088.66;2607.33;1987.00;0.00;1244.67;0.00;1110.00;300.00;282.33;844.67;182.33;0.00;112.33;704.66;422.33
1770996465.105769;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;355.67;485.00;0.00;1654.67;1719.34;1814.67;1194.99;851.67;0.00;0.00;97.00;230.00;4088.66;2607.33;1987.00;0.00;1244.67;0.00;1110.00;300.00;282.33;844.67;182.33;0.00;112.33;704.66;422.33
1770996465.1069982;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;355.67;485.00;0.00;1654.67;1719.34;1814.67;1194.99;851.67;0.00;0.00;97.00;230.00;4088.66;2607.33;1987.00;0.00;1244.67;0.00;1110.00;300.00;282.33;844.67;182.33;0.00;112.33;704.66;422.33
1770996465.346802;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;452.67;485.00;0.00;1654.67;1719.34;1814.67;1194.99;1124.00;177.00;80.00;177.00;230.00;4088.66;2607.33;1987.00;0.00;1244.67;0.00;1110.00;300.00;592.33;844.67;182.33;0.00;112.33;704.66;422.33
1770996465.347896;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;452.67;485.00;0.00;1654.67;1719.34;1814.67;1194.99;1124.00;177.00;80.00;177.00;230.00;4088.66;2607.33;1987.00;0.00;1244.67;0.00;1110.00;300.00;592.33;844.67;182.33;0.00;112.33;704.66;422.33
1770996465.3905919;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;452.67;485.00;0.00;1654.67;1719.34;1814.67;1194.99;1284.00;417.00;320.00;487.00;540.00;4088.66;2607.33;1987.00;0.00;1244.67;0.00;1340.00;300.00;752.33;844.67;182.33;0.00;112.33;704.66;422.33
1770996465.3916743;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;452.67;485.00;0.00;1654.67;1719.34;1814.67;1194.99;1284.00;417.00;320.00;487.00;540.00;4088.66;2607.33;1987.00;0.00;1244.67;0.00;1340.00;300.00;752.33;844.67;182.33;0.00;112.33;704.66;422.33
1770996465.432867;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;452.67;485.00;0.00;1654.67;1719.34;1814.67;1514.99;1771.00;497.00;400.00;567.00;540.00;4088.66;2607.33;1987.00;0.00;1244.67;0.00;1340.00;300.00;1089.33;844.67;492.33;0.00;112.33;704.66;422.33
1770996465.4339304;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;452.67;485.00;0.00;1654.67;1719.34;1814.67;1514.99;1771.00;497.00;400.00;567.00;540.00;4088.66;2607.33;1987.00;0.00;1244.67;0.00;1340.00;300.00;1089.33;844.67;492.33;0.00;112.33;704.66;422.33
1770996465.475528;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;485.00;0.00;1654.67;1719.34;1814.67;1514.99;1771.00;594.00;497.00;807.00;1080.00;4088.66;2607.33;1987.00;0.00;1244.67;0.00;1564.67;300.00;1089.33;844.67;492.33;0.00;112.33;704.66;422.33
1770996465.476551;3150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;485.00;0.00;1654.67;1719.34;1814.67;1514.99;1771.00;594.00;497.00;807.00;1080.00;4088.66;2607.33;1987.00;0.00;1244.67;0.00;1564.67;300.00;1089.33;844.67;492.33;0.00;112.33;704.66;422.33
1770996470.0367377;3150.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;1590.00;1654.67;1654.67;1044.99;1771.00;594.00;497.00;577.00;262.33;2808.66;2236.33;1922.33;0.00;1084.67;0.00;1564.67;300.00;769.33;844.67;492.33;0.00;112.33;592.33;422.33
1770996470.0393698;3150.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;1590.00;1654.67;1654.67;1044.99;1771.00;594.00;497.00;577.00;262.33;2808.66;2236.33;1922.33;0.00;1084.67;0.00;1564.67;300.00;769.33;844.67;492.33;0.00;112.33;592.33;422.33
1770996470.11776;3150.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;1590.00;1654.67;1654.67;1044.99;1771.00;594.00;497.00;577.00;412.33;2808.66;2236.33;1922.33;0.00;1084.67;0.00;1564.67;300.00;769.33;844.67;492.33;0.00;112.33;592.33;422.33
1770996470.1189792;3150.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;1590.00;1654.67;1654.67;1044.99;1771.00;594.00;497.00;577.00;412.33;2808.66;2236.33;1922.33;0.00;1084.67;0.00;1564.67;300.00;769.33;844.67;492.33;0.00;112.33;592.33;422.33
1770996470.1682346;3150.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;1590.00;1654.67;1654.67;1044.99;1771.00;594.00;497.00;577.00;707.00;3183.33;2236.33;1922.33;0.00;1084.67;0.00;1564.67;300.00;769.33;844.67;492.33;0.00;112.33;592.33;422.33
1770996470.1694717;3150.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;1590.00;1654.67;1654.67;1044.99;1771.00;594.00;497.00;577.00;707.00;3183.33;2236.33;1922.33;0.00;1084.67;0.00;1564.67;300.00;769.33;844.67;492.33;0.00;112.33;592.33;422.33
1770996470.2162652;3150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;1590.00;1654.67;1654.67;1044.99;1771.00;594.00;497.00;577.00;1274.00;3295.66;2236.33;1922.33;0.00;1394.67;320.00;1564.67;300.00;769.33;844.67;492.33;0.00;112.33;592.33;422.33
1770996470.217337;3150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;1590.00;1654.67;1654.67;1044.99;1771.00;594.00;497.00;577.00;1274.00;3295.66;2236.33;1922.33;0.00;1394.67;320.00;1564.67;300.00;769.33;844.67;492.33;0.00;112.33;592.33;422.33
1770996490.0671692;3150.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;1590.00;1654.67;1654.67;1044.99;1771.00;594.00;497.00;577.00;1488.67;3295.66;2236.33;1922.33;0.00;1624.67;534.67;1564.67;300.00;769.33;844.67;492.33;0.00;112.33;592.33;422.33
1770996490.0690157;3150.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;1590.00;1654.67;1654.67;1044.99;1771.00;594.00;497.00;577.00;1488.67;3295.66;2236.33;1922.33;0.00;1624.67;534.67;1564.67;300.00;769.33;844.67;492.33;0.00;112.33;592.33;422.33
1770996490.1432822;3150.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;1590.00;1654.67;1654.67;1044.99;1771.00;594.00;497.00;887.00;1553.34;3295.66;2236.33;1922.33;0.00;1807.00;759.34;1564.67;300.00;769.33;844.67;492.33;0.00;112.33;592.33;422.33
1770996490.145467;3150.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;1590.00;1654.67;1654.67;1044.99;1771.00;594.00;497.00;887.00;1553.34;3295.66;2236.33;1922.33;0.00;1807.00;759.34;1564.67;300.00;769.33;844.67;492.33;0.00;112.33;592.33;422.33
