timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000776.8679066;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00;1385.65;1128.66;951.67;870.00;1941.99;1392.66;1055.67;713.34;1768.01;906.34;1369.34;0.00;310.00;592.33;470.00;0.00;640.00;0.00;337.00;160.00;534.67;0.00;646.99
1771000776.9261453;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00;1385.65;1128.66;951.67;870.00;1941.99;1392.66;1055.67;713.34;1768.01;906.34;1369.34;0.00;310.00;592.33;470.00;0.00;640.00;0.00;337.00;160.00;534.67;0.00;646.99
1771000776.927055;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00;1385.65;1128.66;951.67;870.00;1941.99;1392.66;1055.67;713.34;1768.01;906.34;1369.34;0.00;310.00;592.33;470.00;0.00;640.00;0.00;337.00;160.00;534.67;0.00;646.99
1771000781.447884;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.00;1305.65;1048.66;871.67;630.00;1477.32;1097.99;970.34;1318.01;1998.01;836.34;1299.34;0.00;310.00;592.33;0.00;0.00;640.00;0.00;337.00;160.00;534.67;0.00;336.99
1771000781.4491017;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.00;1305.65;1048.66;871.67;630.00;1477.32;1097.99;970.34;1318.01;1998.01;836.34;1299.34;0.00;310.00;592.33;0.00;0.00;640.00;0.00;337.00;160.00;534.67;0.00;336.99
1771000784.749602;750.00;0.00;388.00;0.00;0.00;0.00;129.34;290.99;0.00;0.00;0.00;0.00;194.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;1240.98;903.99;727.00;582.33;1092.65;713.32;441.01;461.01;374.67;746.34;1209.34;0.00;310.00;160.00;0.00;0.00;480.00;0.00;112.33;160.00;534.67;0.00;336.99
1771000784.7504115;750.00;0.00;388.00;0.00;0.00;0.00;129.34;290.99;0.00;0.00;0.00;0.00;194.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;1240.98;903.99;727.00;582.33;1092.65;713.32;441.01;461.01;374.67;746.34;1209.34;0.00;310.00;160.00;0.00;0.00;480.00;0.00;112.33;160.00;534.67;0.00;336.99
1771000784.7954304;750.00;0.00;388.00;0.00;0.00;0.00;129.34;290.99;0.00;0.00;0.00;0.00;291.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;1240.98;903.99;727.00;774.66;1332.65;953.32;681.01;701.01;674.67;746.34;1209.34;0.00;630.00;160.00;0.00;0.00;704.67;0.00;112.33;160.00;534.67;0.00;336.99
1771000784.796249;750.00;0.00;388.00;0.00;0.00;0.00;129.34;290.99;0.00;0.00;0.00;0.00;291.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;1240.98;903.99;727.00;774.66;1332.65;953.32;681.01;701.01;674.67;746.34;1209.34;0.00;630.00;160.00;0.00;0.00;704.67;0.00;112.33;160.00;534.67;0.00;336.99
1771000784.8405695;750.00;0.00;388.00;0.00;0.00;0.00;129.34;387.99;0.00;0.00;0.00;0.00;291.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;1240.98;903.99;727.00;774.66;1332.65;953.32;778.01;798.01;824.67;746.34;1209.34;0.00;630.00;160.00;0.00;0.00;704.67;0.00;112.33;160.00;534.67;0.00;336.99
1771000784.8414023;750.00;0.00;388.00;0.00;0.00;0.00;129.34;387.99;0.00;0.00;0.00;0.00;291.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;1240.98;903.99;727.00;774.66;1332.65;953.32;778.01;798.01;824.67;746.34;1209.34;0.00;630.00;160.00;0.00;0.00;704.67;0.00;112.33;160.00;534.67;0.00;336.99
1771000784.8851664;750.00;0.00;388.00;0.00;0.00;0.00;129.34;387.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;934.66;1492.65;1113.32;938.01;958.01;1054.67;826.34;1289.34;0.00;630.00;160.00;0.00;0.00;1041.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000784.8859687;750.00;0.00;388.00;0.00;0.00;0.00;129.34;387.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;934.66;1492.65;1113.32;938.01;958.01;1054.67;826.34;1289.34;0.00;630.00;160.00;0.00;0.00;1041.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000784.9306912;750.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;934.66;1492.65;1113.32;1035.01;1055.01;1317.00;826.34;1289.34;0.00;630.00;160.00;0.00;0.00;1041.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000784.9315844;750.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;934.66;1492.65;1113.32;1035.01;1055.01;1317.00;826.34;1289.34;0.00;630.00;160.00;0.00;0.00;1041.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000805.327474;750.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;934.66;1589.65;1210.32;1275.01;1205.01;1467.00;826.34;1289.34;0.00;630.00;160.00;224.67;0.00;1041.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000805.3285866;750.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;934.66;1589.65;1210.32;1275.01;1205.01;1467.00;826.34;1289.34;0.00;630.00;160.00;224.67;0.00;1041.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000805.3847868;750.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;934.66;1686.65;1307.32;1419.68;1505.01;1467.00;826.34;1289.34;0.00;630.00;384.67;224.67;0.00;1041.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000805.385873;750.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;934.66;1686.65;1307.32;1419.68;1505.01;1467.00;826.34;1289.34;0.00;630.00;384.67;224.67;0.00;1041.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000805.4399467;750.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;934.66;1783.65;1404.32;1564.35;1805.01;1467.00;826.34;1289.34;0.00;630.00;384.67;337.00;0.00;1041.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000805.4409704;750.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;934.66;1783.65;1404.32;1564.35;1805.01;1467.00;826.34;1289.34;0.00;630.00;384.67;337.00;0.00;1041.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000805.496098;750.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;934.66;1880.65;1501.32;1971.35;2105.01;1467.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;1041.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000805.4972422;750.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;934.66;1880.65;1501.32;1971.35;2105.01;1467.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;1041.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000823.0261197;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;394.66;246.65;61.32;531.35;665.01;0.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;571.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000823.0276084;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;394.66;246.65;61.32;531.35;665.01;0.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;571.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000823.1214256;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;394.66;246.65;61.32;531.35;665.01;0.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;571.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000823.123066;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;394.66;246.65;61.32;531.35;665.01;0.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;571.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000823.2173867;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;394.66;246.65;61.32;531.35;665.01;0.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;571.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000823.2188485;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;394.66;246.65;61.32;531.35;665.01;0.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;571.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000823.313704;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;394.66;246.65;61.32;531.35;665.01;0.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;571.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000823.3151586;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;394.66;246.65;61.32;531.35;665.01;0.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;571.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000839.848899;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;394.66;246.65;61.32;531.35;665.01;0.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;571.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000839.8503606;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;394.66;246.65;61.32;531.35;665.01;0.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;571.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000839.9385073;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;394.66;246.65;61.32;531.35;665.01;0.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;571.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000839.9399178;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;394.66;246.65;61.32;531.35;665.01;0.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;571.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000840.0289493;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;394.66;246.65;61.32;531.35;665.01;0.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;571.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000840.0306985;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;394.66;246.65;61.32;531.35;665.01;0.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;571.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000840.1205316;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;394.66;246.65;61.32;531.35;665.01;0.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;571.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000840.1223934;750.00;0.00;194.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1320.98;983.99;807.00;394.66;246.65;61.32;531.35;665.01;0.00;826.34;1289.34;0.00;630.00;497.00;337.00;0.00;571.67;0.00;112.33;160.00;534.67;0.00;496.99
1771000852.8572984;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;1128.65;951.66;774.67;522.33;331.99;230.00;128.01;261.67;0.00;746.34;1209.34;0.00;630.00;497.00;337.00;0.00;881.67;0.00;112.33;160.00;224.67;0.00;496.99
1771000852.858538;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;1128.65;951.66;774.67;522.33;331.99;230.00;128.01;261.67;0.00;746.34;1209.34;0.00;630.00;497.00;337.00;0.00;881.67;0.00;112.33;160.00;224.67;0.00;496.99
1771000852.9297132;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.33;1288.65;1111.66;934.67;699.33;411.99;310.00;208.01;341.67;150.00;906.34;1369.34;0.00;630.00;497.00;337.00;0.00;1266.34;0.00;112.33;160.00;224.67;0.00;496.99
1771000852.9309838;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.33;1288.65;1111.66;934.67;699.33;411.99;310.00;208.01;341.67;150.00;906.34;1369.34;0.00;630.00;497.00;337.00;0.00;1266.34;0.00;112.33;160.00;224.67;0.00;496.99
1771000853.0021076;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1016.33;1368.65;1191.66;1014.67;731.66;571.99;470.00;368.01;501.67;530.00;986.34;1449.34;0.00;630.00;497.00;337.00;0.00;1378.67;0.00;337.00;160.00;224.67;0.00;496.99
1771000853.0033398;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1016.33;1368.65;1191.66;1014.67;731.66;571.99;470.00;368.01;501.67;530.00;986.34;1449.34;0.00;630.00;497.00;337.00;0.00;1378.67;0.00;337.00;160.00;224.67;0.00;496.99
1771000853.339072;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;1433.32;1256.33;1079.34;908.66;651.99;550.00;448.01;581.67;530.00;1146.34;1609.34;0.00;630.00;497.00;337.00;0.00;1491.00;0.00;337.00;160.00;224.67;0.00;721.66
1771000853.3403656;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;1433.32;1256.33;1079.34;908.66;651.99;550.00;448.01;581.67;530.00;1146.34;1609.34;0.00;630.00;497.00;337.00;0.00;1491.00;0.00;337.00;160.00;224.67;0.00;721.66
1771000868.892591;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;0.00;0.00;0.00;97.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.33;1208.65;1111.66;1031.67;1117.99;970.67;970.67;550.00;390.00;0.00;1001.67;1464.67;0.00;310.00;497.00;0.00;0.00;1154.00;0.00;337.00;0.00;0.00;0.00;561.66
1771000868.8937728;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;0.00;0.00;0.00;97.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.33;1208.65;1111.66;1031.67;1117.99;970.67;970.67;550.00;390.00;0.00;1001.67;1464.67;0.00;310.00;497.00;0.00;0.00;1154.00;0.00;337.00;0.00;0.00;0.00;561.66
1771000868.9683578;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;0.00;0.00;0.00;194.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.33;1208.65;1111.66;1128.67;1262.66;1115.34;1115.34;694.67;534.67;150.00;1001.67;1464.67;0.00;534.67;497.00;0.00;0.00;1314.00;0.00;337.00;0.00;0.00;0.00;561.66
1771000868.9695797;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;0.00;0.00;0.00;194.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.33;1208.65;1111.66;1128.67;1262.66;1115.34;1115.34;694.67;534.67;150.00;1001.67;1464.67;0.00;534.67;497.00;0.00;0.00;1314.00;0.00;337.00;0.00;0.00;0.00;561.66
1771000869.0434766;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;0.00;0.00;0.00;291.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1193.34;1327.33;1180.01;1180.01;759.34;599.34;380.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;337.00;0.00;0.00;0.00;673.99
1771000869.0446825;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;0.00;0.00;0.00;291.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1193.34;1327.33;1180.01;1180.01;759.34;599.34;380.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;337.00;0.00;0.00;0.00;673.99
1771000869.1205845;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;0.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1424.33;1324.68;1324.68;904.01;839.34;680.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000869.1219156;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;0.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1424.33;1324.68;1324.68;904.01;839.34;680.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000896.9331746;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1574.33;1474.68;1474.68;1161.01;1096.34;830.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000896.9348087;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1574.33;1474.68;1474.68;1161.01;1096.34;830.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000897.0378122;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1574.33;1474.68;1474.68;1161.01;1096.34;830.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000897.0394433;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1574.33;1474.68;1474.68;1161.01;1096.34;830.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000897.142375;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1574.33;1474.68;1474.68;1161.01;1096.34;830.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000897.144252;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1574.33;1474.68;1474.68;1161.01;1096.34;830.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000897.531019;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1574.33;1474.68;1474.68;1161.01;1096.34;830.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000897.5325525;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1574.33;1474.68;1474.68;1161.01;1096.34;830.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000918.0079978;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1574.33;1474.68;1474.68;1161.01;1096.34;830.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000918.0095584;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1574.33;1474.68;1474.68;1161.01;1096.34;830.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000918.1256788;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1574.33;1474.68;1474.68;1161.01;1096.34;830.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
1771000918.127227;750.00;0.00;194.00;0.00;0.00;0.00;129.34;96.99;97.00;0.00;0.00;388.00;0.00;161.66;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.66;1240.98;1143.99;1290.34;1574.33;1474.68;1474.68;1161.01;1096.34;830.00;1081.67;1544.67;0.00;694.67;497.00;0.00;0.00;1314.00;0.00;449.33;0.00;0.00;0.00;673.99
