timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996372.9079072;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;374.67;144.67;429.33;401.67;1220.99;593.99;594.01;778.01;988.02;449.34;294.67;374.67;0.00;310.00;534.67;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996394.0790854;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;374.67;144.67;429.33;171.67;580.99;0.00;0.00;0.00;240.00;97.00;294.67;374.67;0.00;422.33;534.67;0.00;0.00;54.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996394.080565;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;374.67;144.67;429.33;171.67;580.99;0.00;0.00;0.00;240.00;97.00;294.67;374.67;0.00;422.33;534.67;0.00;0.00;54.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996394.1357763;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;374.67;144.67;429.33;171.67;580.99;0.00;0.00;0.00;544.67;194.00;294.67;374.67;0.00;422.33;534.67;0.00;0.00;54.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996394.1374502;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;374.67;144.67;429.33;171.67;580.99;0.00;0.00;0.00;544.67;194.00;294.67;374.67;0.00;422.33;534.67;0.00;0.00;54.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996394.1934123;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;374.67;144.67;429.33;171.67;580.99;0.00;0.00;0.00;544.67;291.00;294.67;374.67;0.00;422.33;534.67;0.00;0.00;54.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996394.1952682;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;374.67;144.67;429.33;171.67;580.99;0.00;0.00;0.00;544.67;291.00;294.67;374.67;0.00;422.33;534.67;0.00;0.00;54.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996394.251913;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;374.67;144.67;429.33;171.67;580.99;0.00;0.00;0.00;544.67;548.00;604.67;684.67;0.00;422.33;534.67;0.00;0.00;54.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996394.253609;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;374.67;144.67;429.33;171.67;580.99;0.00;0.00;0.00;544.67;548.00;604.67;684.67;0.00;422.33;534.67;0.00;0.00;54.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996418.8539815;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;580.99;0.00;0.00;0.00;491.67;224.67;524.67;524.67;0.00;422.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996418.8549538;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;580.99;0.00;0.00;0.00;491.67;224.67;524.67;524.67;0.00;422.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996418.891273;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;740.99;64.67;64.67;294.67;604.00;384.67;524.67;524.67;0.00;422.33;534.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996418.892194;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;740.99;64.67;64.67;294.67;604.00;384.67;524.67;524.67;0.00;422.33;534.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996418.9286966;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;740.99;64.67;294.67;524.67;876.33;544.67;684.67;524.67;0.00;732.33;759.34;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996418.929688;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;740.99;64.67;294.67;524.67;876.33;544.67;684.67;524.67;0.00;732.33;759.34;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996418.9668684;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;900.99;129.34;359.34;819.34;988.66;657.00;684.67;524.67;0.00;732.33;919.34;230.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;224.67
1770996418.9679406;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;900.99;129.34;359.34;819.34;988.66;657.00;684.67;524.67;0.00;732.33;919.34;230.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;224.67
1770996427.8859627;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1013.32;274.01;599.34;1129.34;988.66;657.00;684.67;524.67;0.00;732.33;1229.34;230.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;224.67
1770996427.8871355;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1013.32;274.01;599.34;1129.34;988.66;657.00;684.67;524.67;0.00;732.33;1229.34;230.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;224.67
1770996427.9281414;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.32;514.01;829.34;1429.34;988.66;657.00;684.67;524.67;310.00;732.33;1229.34;230.00;0.00;449.33;0.00;0.00;0.00;112.33;0.00;224.67
1770996427.929328;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.32;514.01;829.34;1429.34;988.66;657.00;684.67;524.67;310.00;732.33;1229.34;230.00;0.00;449.33;0.00;0.00;0.00;112.33;0.00;224.67
1770996427.9695108;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;390.00;1447.32;514.01;829.34;1429.34;988.66;657.00;684.67;524.67;310.00;732.33;1229.34;230.00;0.00;786.33;0.00;0.00;0.00;112.33;0.00;224.67
1770996427.9706576;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;390.00;1447.32;514.01;829.34;1429.34;988.66;657.00;684.67;524.67;310.00;732.33;1229.34;230.00;0.00;786.33;0.00;0.00;0.00;112.33;0.00;224.67
1770996428.0123112;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;787.00;1544.32;514.01;829.34;1429.34;988.66;657.00;684.67;524.67;310.00;732.33;1229.34;230.00;112.33;786.33;0.00;0.00;0.00;112.33;0.00;224.67
1770996428.0135016;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;787.00;1544.32;514.01;829.34;1429.34;988.66;657.00;684.67;524.67;310.00;732.33;1229.34;230.00;112.33;786.33;0.00;0.00;0.00;112.33;0.00;224.67
1770996445.1228333;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;1027.00;1101.99;230.00;230.00;0.00;0.00;107.00;524.67;524.67;0.00;112.33;694.67;230.00;112.33;470.00;0.00;0.00;0.00;112.33;0.00;224.67
1770996445.1238673;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;1027.00;1101.99;230.00;230.00;0.00;0.00;107.00;524.67;524.67;0.00;112.33;694.67;230.00;112.33;470.00;0.00;0.00;0.00;112.33;0.00;224.67
1770996445.1648545;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;1257.00;1508.99;230.00;230.00;0.00;0.00;107.00;524.67;524.67;0.00;112.33;694.67;230.00;112.33;807.00;0.00;310.00;0.00;112.33;0.00;224.67
1770996445.1658237;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;1257.00;1508.99;230.00;230.00;0.00;0.00;107.00;524.67;524.67;0.00;112.33;694.67;230.00;112.33;807.00;0.00;310.00;0.00;112.33;0.00;224.67
1770996445.2057183;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;1257.00;1508.99;230.00;230.00;0.00;214.67;481.67;524.67;524.67;0.00;112.33;694.67;230.00;112.33;807.00;0.00;310.00;0.00;112.33;0.00;224.67
1770996445.2067533;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;1257.00;1508.99;230.00;230.00;0.00;214.67;481.67;524.67;524.67;0.00;112.33;694.67;230.00;112.33;807.00;0.00;310.00;0.00;112.33;0.00;224.67
1770996445.8885667;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;1487.00;1588.99;310.00;310.00;80.00;589.34;856.34;524.67;524.67;0.00;112.33;694.67;230.00;112.33;957.00;0.00;310.00;0.00;112.33;0.00;224.67
1770996445.8897521;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;1487.00;1588.99;310.00;310.00;80.00;589.34;856.34;524.67;524.67;0.00;112.33;694.67;230.00;112.33;957.00;0.00;310.00;0.00;112.33;0.00;224.67
1770996445.9306831;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;1717.00;1668.99;390.00;390.00;160.00;851.67;968.67;524.67;524.67;0.00;112.33;694.67;230.00;112.33;957.00;0.00;310.00;0.00;112.33;0.00;224.67
1770996445.9318674;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;1717.00;1668.99;390.00;390.00;160.00;851.67;968.67;524.67;524.67;0.00;112.33;694.67;230.00;112.33;957.00;0.00;310.00;0.00;112.33;0.00;224.67
1770996445.973648;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;80.00;80.00;90.00;1867.00;1668.99;390.00;390.00;160.00;948.67;1385.67;1139.34;914.67;0.00;432.33;694.67;230.00;112.33;1107.00;0.00;310.00;0.00;112.33;160.00;224.67
1770996445.9749537;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;80.00;80.00;90.00;1867.00;1668.99;390.00;390.00;160.00;948.67;1385.67;1139.34;914.67;0.00;432.33;694.67;230.00;112.33;1107.00;0.00;310.00;0.00;112.33;160.00;224.67
1770996446.018503;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;330.00;2167.00;1668.99;390.00;390.00;160.00;1045.67;1482.67;1236.34;1011.67;0.00;432.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996446.0197232;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;330.00;2167.00;1668.99;390.00;390.00;160.00;1045.67;1482.67;1236.34;1011.67;0.00;432.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996473.9194605;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;330.00;2264.00;0.00;230.00;230.00;0.00;1045.67;1482.67;1236.34;1011.67;0.00;432.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996473.9208064;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;330.00;2264.00;0.00;230.00;230.00;0.00;1045.67;1482.67;1236.34;1011.67;0.00;432.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996473.9671042;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;330.00;2361.00;310.00;230.00;230.00;0.00;1045.67;1482.67;1236.34;1011.67;0.00;432.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996473.9683073;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;330.00;2361.00;310.00;230.00;230.00;0.00;1045.67;1482.67;1236.34;1011.67;0.00;432.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996474.015832;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;554.67;2543.33;540.00;230.00;230.00;0.00;1045.67;1482.67;1236.34;1011.67;0.00;432.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996474.0174966;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;554.67;2543.33;540.00;230.00;230.00;0.00;1045.67;1482.67;1236.34;1011.67;0.00;432.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996474.066709;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;554.67;2640.33;984.67;230.00;230.00;0.00;1045.67;1482.67;1236.34;1011.67;0.00;432.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996474.0680528;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;554.67;2640.33;984.67;230.00;230.00;0.00;1045.67;1482.67;1236.34;1011.67;0.00;432.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996493.9544613;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;554.67;2640.33;984.67;230.00;0.00;0.00;720.34;1557.34;1236.34;1011.67;0.00;432.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996493.9558942;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;554.67;2640.33;984.67;230.00;0.00;0.00;720.34;1557.34;1236.34;1011.67;0.00;432.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996494.0083284;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;554.67;2640.33;984.67;230.00;0.00;0.00;1095.01;1557.34;1236.34;1011.67;0.00;752.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996494.009688;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;554.67;2640.33;984.67;230.00;0.00;0.00;1095.01;1557.34;1236.34;1011.67;0.00;752.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996494.265189;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;554.67;2640.33;984.67;230.00;0.00;0.00;1319.68;1782.01;1236.34;1011.67;0.00;752.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996494.2666698;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;554.67;2640.33;984.67;230.00;0.00;0.00;1319.68;1782.01;1236.34;1011.67;0.00;752.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996494.3138049;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;554.67;2640.33;984.67;230.00;224.67;224.67;1319.68;1782.01;1236.34;1011.67;224.67;752.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996494.3151083;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;177.00;320.00;554.67;2640.33;984.67;230.00;224.67;224.67;1319.68;1782.01;1236.34;1011.67;224.67;752.33;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;112.33;160.00;224.67
1770996506.9873867;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;274.00;320.00;554.67;2640.33;984.67;230.00;224.67;224.67;615.01;1474.01;1023.34;798.67;224.67;640.00;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;337.00;160.00;224.67
1770996506.9886003;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;274.00;320.00;554.67;2640.33;984.67;230.00;224.67;224.67;615.01;1474.01;1023.34;798.67;224.67;640.00;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;337.00;160.00;224.67
1770996507.035835;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;371.00;320.00;554.67;2640.33;984.67;230.00;224.67;224.67;925.01;1618.68;1168.01;895.67;224.67;640.00;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;337.00;160.00;224.67
1770996507.0370839;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;371.00;320.00;554.67;2640.33;984.67;230.00;224.67;224.67;925.01;1618.68;1168.01;895.67;224.67;640.00;694.67;230.00;112.33;1107.00;112.33;310.00;0.00;337.00;160.00;224.67
1770996507.0850248;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;515.67;320.00;554.67;2640.33;984.67;230.00;224.67;224.67;925.01;1913.35;1312.68;1040.34;224.67;640.00;694.67;230.00;112.33;1107.00;224.66;310.00;0.00;337.00;160.00;224.67
1770996507.0863044;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;515.67;320.00;554.67;2640.33;984.67;230.00;224.67;224.67;925.01;1913.35;1312.68;1040.34;224.67;640.00;694.67;230.00;112.33;1107.00;224.66;310.00;0.00;337.00;160.00;224.67
1770996507.1317937;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;580.34;352.33;587.00;2720.33;1064.67;310.00;304.67;304.67;925.01;2073.35;1472.68;1200.34;224.67;640.00;694.67;230.00;112.33;1107.00;224.66;310.00;0.00;337.00;160.00;224.67
1770996507.1330276;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;580.34;352.33;587.00;2720.33;1064.67;310.00;304.67;304.67;925.01;2073.35;1472.68;1200.34;224.67;640.00;694.67;230.00;112.33;1107.00;224.66;310.00;0.00;337.00;160.00;224.67
1770996523.0313408;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;430.34;272.33;507.00;2640.33;0.01;0.00;0.00;0.00;705.67;1768.68;1419.68;1050.34;224.67;640.00;160.00;230.00;112.33;1107.00;224.66;310.00;0.00;337.00;160.00;224.67
1770996523.033427;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;430.34;272.33;507.00;2640.33;0.01;0.00;0.00;0.00;705.67;1768.68;1419.68;1050.34;224.67;640.00;160.00;230.00;112.33;1107.00;224.66;310.00;0.00;337.00;160.00;224.67
1770996523.1026478;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;462.67;304.66;587.00;2720.33;80.01;0.00;0.00;0.00;705.67;1983.35;1484.35;1082.67;224.67;640.00;160.00;230.00;112.33;1107.00;224.66;310.00;0.00;337.00;160.00;224.67
1770996523.1043825;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;462.67;304.66;587.00;2720.33;80.01;0.00;0.00;0.00;705.67;1983.35;1484.35;1082.67;224.67;640.00;160.00;230.00;112.33;1107.00;224.66;310.00;0.00;337.00;160.00;224.67
1770996523.1740627;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;462.67;304.66;587.00;2720.33;80.01;0.00;0.00;0.00;1025.67;2080.35;1581.35;1082.67;224.67;960.00;470.00;230.00;112.33;1107.00;224.66;310.00;0.00;337.00;160.00;224.67
