timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770738058.7280977;450.00;64.66;0.00;388.00;0.00;388.00;388.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;999.33;577.00;720.00;335.33;1264.00;671.00;563.34;922.67;2439.67;3550.68;873.34;938.00;224.67;460.00;1160.00;150.00;320.00;224.67;310.00;310.00;224.67;561.67;47.67;80.00
1770738058.7290618;450.00;64.66;0.00;388.00;0.00;388.00;388.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;999.33;577.00;720.00;335.33;1264.00;671.00;563.34;922.67;2439.67;3550.68;873.34;938.00;224.67;460.00;1160.00;150.00;320.00;224.67;310.00;310.00;224.67;561.67;47.67;80.00
1770738058.7789755;450.00;64.66;0.00;388.00;0.00;388.00;388.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;999.33;577.00;720.00;335.33;1414.00;821.00;643.34;1002.67;2839.67;3797.68;970.34;938.00;224.67;770.00;1480.00;150.00;320.00;224.67;310.00;310.00;224.67;561.67;47.67;80.00
1770738058.780143;450.00;64.66;0.00;388.00;0.00;388.00;388.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;999.33;577.00;720.00;335.33;1414.00;821.00;643.34;1002.67;2839.67;3797.68;970.34;938.00;224.67;770.00;1480.00;150.00;320.00;224.67;310.00;310.00;224.67;561.67;47.67;80.00
1770738058.8296897;450.00;64.66;0.00;388.00;0.00;388.00;388.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;1111.66;577.00;720.00;335.33;1714.00;1121.00;883.34;1242.67;3079.67;3942.35;1115.01;1050.33;224.67;770.00;1800.00;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738058.830723;450.00;64.66;0.00;388.00;0.00;388.00;388.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;1111.66;577.00;720.00;335.33;1714.00;1121.00;883.34;1242.67;3079.67;3942.35;1115.01;1050.33;224.67;770.00;1800.00;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738082.635281;450.00;64.66;0.00;388.00;97.00;0.00;388.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.66;577.00;720.00;335.33;814.00;778.67;418.67;458.00;1961.00;3032.35;1115.01;1050.33;224.67;770.00;880.00;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738082.6362607;450.00;64.66;0.00;388.00;97.00;0.00;388.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.66;577.00;720.00;335.33;814.00;778.67;418.67;458.00;1961.00;3032.35;1115.01;1050.33;224.67;770.00;880.00;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738082.685915;450.00;64.66;0.00;388.00;194.00;0.00;388.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.66;577.00;720.00;335.33;814.00;778.67;418.67;458.00;2121.00;3032.35;1115.01;1050.33;224.67;770.00;880.00;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738082.686989;450.00;64.66;0.00;388.00;194.00;0.00;388.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.66;577.00;720.00;335.33;814.00;778.67;418.67;458.00;2121.00;3032.35;1115.01;1050.33;224.67;770.00;880.00;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738082.7365773;450.00;64.66;0.00;388.00;291.00;0.00;388.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.66;577.00;720.00;335.33;814.00;778.67;418.67;458.00;2431.00;3182.35;1115.01;1050.33;224.67;994.67;880.00;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738082.7376313;450.00;64.66;0.00;388.00;291.00;0.00;388.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.66;577.00;720.00;335.33;814.00;778.67;418.67;458.00;2431.00;3182.35;1115.01;1050.33;224.67;994.67;880.00;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738082.8708525;450.00;64.66;0.00;388.00;388.00;0.00;388.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.66;577.00;720.00;335.33;814.00;778.67;418.67;458.00;2741.00;3182.35;1115.01;1050.33;224.67;994.67;880.00;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738082.8718596;450.00;64.66;0.00;388.00;388.00;0.00;388.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.66;577.00;720.00;335.33;814.00;778.67;418.67;458.00;2741.00;3182.35;1115.01;1050.33;224.67;994.67;880.00;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738098.7259321;450.00;64.66;0.00;485.00;388.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.66;577.00;720.00;335.33;374.67;520.00;160.00;328.67;2805.67;3294.68;1115.01;1050.33;224.67;994.67;880.00;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738098.7277033;450.00;64.66;0.00;485.00;388.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.66;577.00;720.00;335.33;374.67;520.00;160.00;328.67;2805.67;3294.68;1115.01;1050.33;224.67;994.67;880.00;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738098.814896;450.00;64.66;0.00;582.00;388.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.66;577.00;720.00;335.33;374.67;520.00;160.00;328.67;3195.67;3294.68;1115.01;1050.33;224.67;994.67;880.00;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738098.816736;450.00;64.66;0.00;582.00;388.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.66;577.00;720.00;335.33;374.67;520.00;160.00;328.67;3195.67;3294.68;1115.01;1050.33;224.67;994.67;880.00;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738098.9051328;450.00;64.66;0.00;679.00;388.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.66;577.00;720.00;335.33;534.67;680.00;320.00;488.67;3388.00;3294.68;1115.01;1050.33;224.67;1219.34;992.33;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738098.906998;450.00;64.66;0.00;679.00;388.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.66;577.00;720.00;335.33;534.67;680.00;320.00;488.67;3388.00;3294.68;1115.01;1050.33;224.67;1219.34;992.33;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738098.9947739;450.00;64.66;0.00;776.00;388.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.66;577.00;720.00;335.33;684.67;980.00;550.00;728.67;3805.00;3294.68;1115.01;1050.33;224.67;1539.34;1152.33;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738098.9967148;450.00;64.66;0.00;776.00;388.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.66;577.00;720.00;335.33;684.67;980.00;550.00;728.67;3805.00;3294.68;1115.01;1050.33;224.67;1539.34;1152.33;150.00;320.00;374.67;422.33;310.00;224.67;561.67;47.67;80.00
1770738120.7707188;450.00;161.66;0.00;388.00;388.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;801.66;577.00;720.00;335.33;684.67;980.00;550.00;728.67;3107.34;2363.68;805.01;740.33;224.67;1539.34;1152.33;150.00;320.00;374.67;112.33;310.00;224.67;320.00;47.67;80.00
1770738120.7724788;450.00;161.66;0.00;388.00;388.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;801.66;577.00;720.00;335.33;684.67;980.00;550.00;728.67;3107.34;2363.68;805.01;740.33;224.67;1539.34;1152.33;150.00;320.00;374.67;112.33;310.00;224.67;320.00;47.67;80.00
1770738120.8592806;450.00;258.66;0.00;388.00;388.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;801.66;577.00;720.00;335.33;684.67;980.00;550.00;1038.67;3257.34;2363.68;805.01;740.33;224.67;1539.34;1152.33;150.00;320.00;374.67;112.33;310.00;224.67;320.00;47.67;80.00
1770738120.8610473;450.00;258.66;0.00;388.00;388.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;801.66;577.00;720.00;335.33;684.67;980.00;550.00;1038.67;3257.34;2363.68;805.01;740.33;224.67;1539.34;1152.33;150.00;320.00;374.67;112.33;310.00;224.67;320.00;47.67;80.00
1770738120.9321084;450.00;355.66;0.00;388.00;388.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;801.66;577.00;720.00;335.33;684.67;980.00;550.00;1038.67;3322.01;2748.35;1115.01;1050.33;224.67;1859.34;1152.33;150.00;320.00;374.67;112.33;310.00;224.67;320.00;47.67;80.00
1770738120.9331722;450.00;355.66;0.00;388.00;388.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;801.66;577.00;720.00;335.33;684.67;980.00;550.00;1038.67;3322.01;2748.35;1115.01;1050.33;224.67;1859.34;1152.33;150.00;320.00;374.67;112.33;310.00;224.67;320.00;47.67;80.00
1770738121.0809226;450.00;452.66;0.00;388.00;388.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;881.66;657.00;800.00;415.33;834.67;1130.00;710.00;1198.67;3579.01;3005.35;1147.34;1082.66;534.67;2179.34;1152.33;150.00;320.00;374.67;112.33;310.00;224.67;320.00;47.67;192.33
1770738121.08209;450.00;452.66;0.00;388.00;388.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;881.66;657.00;800.00;415.33;834.67;1130.00;710.00;1198.67;3579.01;3005.35;1147.34;1082.66;534.67;2179.34;1152.33;150.00;320.00;374.67;112.33;310.00;224.67;320.00;47.67;192.33
1770738143.8204043;450.00;452.66;0.00;388.00;388.00;0.00;388.00;485.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;881.66;657.00;800.00;415.33;1011.67;1307.00;887.00;1278.67;3729.01;3005.35;1147.34;1082.66;534.67;2179.34;1152.33;150.00;320.00;599.34;112.33;310.00;224.67;320.00;47.67;192.33
1770738143.8224123;450.00;452.66;0.00;388.00;388.00;0.00;388.00;485.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;881.66;657.00;800.00;415.33;1011.67;1307.00;887.00;1278.67;3729.01;3005.35;1147.34;1082.66;534.67;2179.34;1152.33;150.00;320.00;599.34;112.33;310.00;224.67;320.00;47.67;192.33
1770738143.908872;450.00;452.66;0.00;388.00;388.00;0.00;388.00;582.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;881.66;657.00;800.00;415.33;1498.67;1484.00;1064.00;1358.67;3729.01;3005.35;1147.34;1082.66;534.67;2179.34;1382.33;150.00;320.00;599.34;112.33;310.00;224.67;320.00;47.67;192.33
1770738143.909965;450.00;452.66;0.00;388.00;388.00;0.00;388.00;582.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;881.66;657.00;800.00;415.33;1498.67;1484.00;1064.00;1358.67;3729.01;3005.35;1147.34;1082.66;534.67;2179.34;1382.33;150.00;320.00;599.34;112.33;310.00;224.67;320.00;47.67;192.33
1770738143.963849;450.00;452.66;0.00;388.00;388.00;0.00;388.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;881.66;657.00;800.00;415.33;1835.67;1971.00;1551.00;1438.67;3729.01;3005.35;1147.34;1082.66;534.67;2179.34;1612.33;150.00;320.00;599.34;112.33;310.00;224.67;320.00;47.67;192.33
1770738143.9649653;450.00;452.66;0.00;388.00;388.00;0.00;388.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;881.66;657.00;800.00;415.33;1835.67;1971.00;1551.00;1438.67;3729.01;3005.35;1147.34;1082.66;534.67;2179.34;1612.33;150.00;320.00;599.34;112.33;310.00;224.67;320.00;47.67;192.33
1770738144.0189142;450.00;452.66;0.00;388.00;388.00;0.00;388.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;881.66;657.00;800.00;415.33;1985.67;2458.00;2038.00;1518.67;3729.01;3005.35;1147.34;1082.66;534.67;2179.34;1842.33;150.00;320.00;599.34;112.33;310.00;224.67;320.00;47.67;192.33
1770738144.0199955;450.00;452.66;0.00;388.00;388.00;0.00;388.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;881.66;657.00;800.00;415.33;1985.67;2458.00;2038.00;1518.67;3729.01;3005.35;1147.34;1082.66;534.67;2179.34;1842.33;150.00;320.00;599.34;112.33;310.00;224.67;320.00;47.67;192.33
1770738159.8134909;450.00;452.66;0.00;388.00;388.00;0.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;262.33;1608.00;1653.33;1134.00;3620.34;2746.68;888.67;823.99;310.00;2179.34;1682.33;150.00;320.00;449.34;112.33;0.00;0.00;320.00;47.67;192.33
1770738159.8147702;450.00;452.66;0.00;388.00;388.00;0.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;262.33;1608.00;1653.33;1134.00;3620.34;2746.68;888.67;823.99;310.00;2179.34;1682.33;150.00;320.00;449.34;112.33;0.00;0.00;320.00;47.67;192.33
1770738159.874751;450.00;452.66;0.00;388.00;388.00;0.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;947.00;2148.00;1653.33;1134.00;3620.34;2746.68;888.67;823.99;620.00;2179.34;1682.33;150.00;320.00;834.01;112.33;320.00;0.00;320.00;47.67;192.33
1770738159.8760192;450.00;452.66;0.00;388.00;388.00;0.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;947.00;2148.00;1653.33;1134.00;3620.34;2746.68;888.67;823.99;620.00;2179.34;1682.33;150.00;320.00;834.01;112.33;320.00;0.00;320.00;47.67;192.33
1770738160.0241792;450.00;452.66;0.00;388.00;388.00;0.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;224.67;1434.00;2538.00;1733.33;1214.00;3850.34;2746.68;888.67;823.99;940.00;2179.34;1842.33;150.00;320.00;946.34;112.33;320.00;0.00;320.00;47.67;192.33
1770738160.0253634;450.00;452.66;0.00;388.00;388.00;0.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;224.67;1434.00;2538.00;1733.33;1214.00;3850.34;2746.68;888.67;823.99;940.00;2179.34;1842.33;150.00;320.00;946.34;112.33;320.00;0.00;320.00;47.67;192.33
1770738160.0809054;450.00;452.66;0.00;388.00;388.00;0.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;224.67;1546.33;2682.67;1973.33;1454.00;4080.34;2896.68;888.67;823.99;940.00;2179.34;2152.33;150.00;320.00;1058.67;112.33;320.00;0.00;320.00;47.67;192.33
1770738160.0820382;450.00;452.66;0.00;388.00;388.00;0.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;224.67;1546.33;2682.67;1973.33;1454.00;4080.34;2896.68;888.67;823.99;940.00;2179.34;2152.33;150.00;320.00;1058.67;112.33;320.00;0.00;320.00;47.67;192.33
1770738160.549299;450.00;355.66;0.00;291.00;388.00;0.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;224.67;262.33;487.00;177.00;184.00;2913.34;2896.68;888.67;823.99;940.00;1859.34;302.33;150.00;320.00;578.67;112.33;320.00;0.00;320.00;47.67;192.33
1770738160.5503643;450.00;355.66;0.00;291.00;388.00;0.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;224.67;262.33;487.00;177.00;184.00;2913.34;2896.68;888.67;823.99;940.00;1859.34;302.33;150.00;320.00;578.67;112.33;320.00;0.00;320.00;47.67;192.33
1770738160.6044292;450.00;355.66;0.00;388.00;388.00;0.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;224.67;262.33;487.00;177.00;184.00;3223.34;3233.68;888.67;823.99;940.00;1859.34;302.33;150.00;320.00;578.67;112.33;320.00;0.00;320.00;47.67;192.33
1770738160.6055071;450.00;355.66;0.00;388.00;388.00;0.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;224.67;262.33;487.00;177.00;184.00;3223.34;3233.68;888.67;823.99;940.00;1859.34;302.33;150.00;320.00;578.67;112.33;320.00;0.00;320.00;47.67;192.33
1770738160.743804;450.00;452.66;0.00;388.00;388.00;0.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;374.66;0.00;0.00;224.67;262.33;487.00;177.00;184.00;3720.34;3730.68;1198.67;1133.99;940.00;1859.34;302.33;150.00;320.00;578.67;422.33;320.00;0.00;320.00;47.67;192.33
1770738160.7448888;450.00;452.66;0.00;388.00;388.00;0.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;374.66;0.00;0.00;224.67;262.33;487.00;177.00;184.00;3720.34;3730.68;1198.67;1133.99;940.00;1859.34;302.33;150.00;320.00;578.67;422.33;320.00;0.00;320.00;47.67;192.33
1770738160.7984927;450.00;452.66;0.00;388.00;388.00;0.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;374.66;0.00;0.00;224.67;524.66;781.67;241.67;248.67;3880.34;3730.68;1198.67;1133.99;940.00;2169.34;527.00;150.00;320.00;578.67;422.33;320.00;0.00;320.00;47.67;192.33
1770738160.799577;450.00;452.66;0.00;388.00;388.00;0.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;374.66;0.00;0.00;224.67;524.66;781.67;241.67;248.67;3880.34;3730.68;1198.67;1133.99;940.00;2169.34;527.00;150.00;320.00;578.67;422.33;320.00;0.00;320.00;47.67;192.33
1770738160.853679;450.00;452.66;0.00;388.00;388.00;0.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;454.66;80.00;80.00;304.67;706.99;964.00;434.00;473.34;4430.34;3960.68;1278.67;1213.99;940.00;2489.34;751.67;150.00;320.00;578.67;422.33;320.00;0.00;320.00;47.67;352.33
1770738160.8547633;450.00;452.66;0.00;388.00;388.00;0.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;454.66;80.00;80.00;304.67;706.99;964.00;434.00;473.34;4430.34;3960.68;1278.67;1213.99;940.00;2489.34;751.67;150.00;320.00;578.67;422.33;320.00;0.00;320.00;47.67;352.33
1770738181.850491;450.00;452.66;0.00;388.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;454.66;80.00;80.00;304.67;97.00;867.00;240.00;279.34;3965.67;2386.01;1278.67;1213.99;940.00;1569.34;751.67;150.00;320.00;664.00;422.33;320.00;0.00;320.00;47.67;352.33
1770738181.8516438;450.00;452.66;0.00;388.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;454.66;80.00;80.00;304.67;97.00;867.00;240.00;279.34;3965.67;2386.01;1278.67;1213.99;940.00;1569.34;751.67;150.00;320.00;664.00;422.33;320.00;0.00;320.00;47.67;352.33
1770738181.906784;450.00;452.66;0.00;388.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;454.66;80.00;80.00;304.67;504.00;964.00;240.00;279.34;3965.67;2386.01;1278.67;1213.99;940.00;1569.34;751.67;150.00;320.00;664.00;422.33;320.00;0.00;320.00;47.67;352.33
1770738181.9079015;450.00;452.66;0.00;388.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;454.66;80.00;80.00;304.67;504.00;964.00;240.00;279.34;3965.67;2386.01;1278.67;1213.99;940.00;1569.34;751.67;150.00;320.00;664.00;422.33;320.00;0.00;320.00;47.67;352.33
1770738182.05684;450.00;452.66;0.00;388.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;454.66;80.00;80.00;304.67;766.33;996.33;304.67;344.01;4115.67;2536.01;1278.67;1213.99;940.00;1569.34;751.67;150.00;320.00;664.00;422.33;320.00;0.00;320.00;47.67;352.33
1770738182.0579593;450.00;452.66;0.00;388.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;454.66;80.00;80.00;304.67;766.33;996.33;304.67;344.01;4115.67;2536.01;1278.67;1213.99;940.00;1569.34;751.67;150.00;320.00;664.00;422.33;320.00;0.00;320.00;47.67;352.33
1770738182.114156;450.00;452.66;0.00;388.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;454.66;80.00;80.00;304.67;1066.33;1633.33;844.67;344.01;4115.67;2536.01;1278.67;1213.99;940.00;1569.34;751.67;150.00;320.00;664.00;422.33;320.00;0.00;320.00;47.67;352.33
1770738182.1153498;450.00;452.66;0.00;388.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;454.66;80.00;80.00;304.67;1066.33;1633.33;844.67;344.01;4115.67;2536.01;1278.67;1213.99;940.00;1569.34;751.67;150.00;320.00;664.00;422.33;320.00;0.00;320.00;47.67;352.33
1770738197.1151574;450.00;452.66;0.00;388.00;485.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;85.33;0.00;0.00;154.67;0.00;0.00;0.00;0.00;3065.67;592.00;572.33;572.33;940.00;1489.34;111.67;150.00;320.00;514.00;310.00;320.00;0.00;320.00;47.67;352.33
1770738197.1171677;450.00;452.66;0.00;388.00;485.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;85.33;0.00;0.00;154.67;0.00;0.00;0.00;0.00;3065.67;592.00;572.33;572.33;940.00;1489.34;111.67;150.00;320.00;514.00;310.00;320.00;0.00;320.00;47.67;352.33
1770738197.2171583;450.00;452.66;0.00;388.00;582.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;85.33;0.00;0.00;154.67;0.00;0.00;0.00;0.00;3065.67;1004.33;572.33;572.33;940.00;1719.34;111.67;150.00;320.00;514.00;310.00;320.00;0.00;320.00;47.67;352.33
