timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002815.6887732;300.00;97.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;770.00;524.67;112.33;926.33;2081.00;839.67;422.33;2168.67;161.67;711.67;968.67;871.67;460.00;330.00;1100.00;1394.67;0.00;619.33;310.00;384.66;0.00;320.00;0.00;0.00
1771002815.6903718;300.00;97.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;770.00;524.67;112.33;926.33;2081.00;839.67;422.33;2168.67;161.67;711.67;968.67;871.67;460.00;330.00;1100.00;1394.67;0.00;619.33;310.00;384.66;0.00;320.00;0.00;0.00
1771002815.7604578;300.00;97.00;0.00;388.00;388.00;161.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;770.00;524.67;112.33;926.33;2081.00;839.67;422.33;2168.67;161.67;711.67;968.67;871.67;460.00;330.00;1100.00;1394.67;0.00;619.33;310.00;384.66;0.00;320.00;0.00;0.00
1771002815.762154;300.00;97.00;0.00;388.00;388.00;161.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;770.00;524.67;112.33;926.33;2081.00;839.67;422.33;2168.67;161.67;711.67;968.67;871.67;460.00;330.00;1100.00;1394.67;0.00;619.33;310.00;384.66;0.00;320.00;0.00;0.00
1771002815.834122;300.00;97.00;0.00;388.00;388.00;258.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;770.00;524.67;112.33;926.33;2081.00;839.67;422.33;2168.67;161.67;711.67;968.67;871.67;460.00;330.00;1100.00;1394.67;0.00;619.33;310.00;384.66;0.00;320.00;0.00;0.00
1771002815.8359675;300.00;97.00;0.00;388.00;388.00;258.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;770.00;524.67;112.33;926.33;2081.00;839.67;422.33;2168.67;161.67;711.67;968.67;871.67;460.00;330.00;1100.00;1394.67;0.00;619.33;310.00;384.66;0.00;320.00;0.00;0.00
1771002815.908059;300.00;97.00;0.00;388.00;388.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;930.00;674.67;112.33;926.33;2081.00;839.67;422.33;2168.67;321.67;871.67;1128.67;1031.67;460.00;330.00;1100.00;1394.67;0.00;619.33;310.00;384.66;0.00;320.00;0.00;0.00
1771002815.9096713;300.00;97.00;0.00;388.00;388.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;930.00;674.67;112.33;926.33;2081.00;839.67;422.33;2168.67;321.67;871.67;1128.67;1031.67;460.00;330.00;1100.00;1394.67;0.00;619.33;310.00;384.66;0.00;320.00;0.00;0.00
1771002826.5073466;300.00;97.00;0.00;388.00;485.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;930.00;674.67;112.33;926.33;2081.00;839.67;422.33;2168.67;401.67;1048.67;1438.67;1031.67;460.00;330.00;1330.00;1394.67;0.00;619.33;310.00;384.66;0.00;320.00;0.00;0.00
1771002826.5090377;300.00;97.00;0.00;388.00;485.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;930.00;674.67;112.33;926.33;2081.00;839.67;422.33;2168.67;401.67;1048.67;1438.67;1031.67;460.00;330.00;1330.00;1394.67;0.00;619.33;310.00;384.66;0.00;320.00;0.00;0.00
1771002826.5805488;300.00;97.00;0.00;388.00;582.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;930.00;674.67;112.33;926.33;2081.00;839.67;652.33;2398.67;594.00;1273.34;1748.67;1031.67;460.00;330.00;1330.00;1394.67;0.00;619.33;310.00;384.66;0.00;320.00;320.00;0.00
1771002826.5822093;300.00;97.00;0.00;388.00;582.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;930.00;674.67;112.33;926.33;2081.00;839.67;652.33;2398.67;594.00;1273.34;1748.67;1031.67;460.00;330.00;1330.00;1394.67;0.00;619.33;310.00;384.66;0.00;320.00;320.00;0.00
1771002826.6531522;300.00;97.00;0.00;388.00;679.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1240.00;674.67;112.33;926.33;2081.00;839.67;882.33;2628.67;674.00;1450.34;2218.67;1501.67;460.00;330.00;1330.00;1394.67;0.00;619.33;310.00;384.66;0.00;320.00;320.00;0.00
1771002826.6548588;300.00;97.00;0.00;388.00;679.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1240.00;674.67;112.33;926.33;2081.00;839.67;882.33;2628.67;674.00;1450.34;2218.67;1501.67;460.00;330.00;1330.00;1394.67;0.00;619.33;310.00;384.66;0.00;320.00;320.00;0.00
1771002826.7267041;300.00;97.00;0.00;388.00;776.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;272.33;1396.33;2081.00;839.67;882.33;2858.67;754.00;1627.34;2283.34;1566.34;460.00;330.00;1330.00;1394.67;310.00;619.33;310.00;384.66;0.00;432.33;320.00;0.00
1771002826.7285945;300.00;97.00;0.00;388.00;776.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;272.33;1396.33;2081.00;839.67;882.33;2858.67;754.00;1627.34;2283.34;1566.34;460.00;330.00;1330.00;1394.67;310.00;619.33;310.00;384.66;0.00;432.33;320.00;0.00
1771002843.5590966;300.00;97.00;0.00;388.00;776.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;97.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;272.33;1396.33;117.67;80.00;80.00;448.67;754.00;1627.34;2283.34;1566.34;460.00;330.00;1020.00;1084.67;310.00;282.33;310.00;384.66;0.00;432.33;320.00;0.00
1771002843.560943;300.00;97.00;0.00;388.00;776.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;97.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;272.33;1396.33;117.67;80.00;80.00;448.67;754.00;1627.34;2283.34;1566.34;460.00;330.00;1020.00;1084.67;310.00;282.33;310.00;384.66;0.00;432.33;320.00;0.00
1771002843.8663485;300.00;97.00;0.00;388.00;776.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;194.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;272.33;1396.33;357.67;320.00;320.00;748.67;754.00;1627.34;2283.34;1566.34;780.00;330.00;1020.00;1084.67;310.00;282.33;310.00;384.66;0.00;432.33;320.00;0.00
1771002843.8681962;300.00;97.00;0.00;388.00;776.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;194.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;272.33;1396.33;357.67;320.00;320.00;748.67;754.00;1627.34;2283.34;1566.34;780.00;330.00;1020.00;1084.67;310.00;282.33;310.00;384.66;0.00;432.33;320.00;0.00
1771002843.9451494;300.00;97.00;0.00;388.00;776.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;291.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;272.33;1396.33;454.67;560.00;560.00;1058.67;1064.00;1627.34;2283.34;1566.34;780.00;330.00;1020.00;1084.67;310.00;282.33;310.00;384.66;0.00;432.33;320.00;0.00
1771002843.9470682;300.00;97.00;0.00;388.00;776.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;291.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;272.33;1396.33;454.67;560.00;560.00;1058.67;1064.00;1627.34;2283.34;1566.34;780.00;330.00;1020.00;1084.67;310.00;282.33;310.00;384.66;0.00;432.33;320.00;0.00
1771002844.0254076;300.00;97.00;0.00;388.00;776.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;384.66;1578.66;519.34;624.67;624.67;1218.67;1224.00;1777.34;2283.34;1566.34;780.00;330.00;1020.00;1084.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002844.0275028;300.00;97.00;0.00;388.00;776.00;355.67;0.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;384.66;1578.66;519.34;624.67;624.67;1218.67;1224.00;1777.34;2283.34;1566.34;780.00;330.00;1020.00;1084.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002869.5614157;300.00;97.00;0.00;388.00;776.00;355.67;97.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;384.66;1578.66;519.34;624.67;624.67;1218.67;1621.00;1777.34;2283.34;1566.34;780.00;640.00;1020.00;1084.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002869.5627916;300.00;97.00;0.00;388.00;776.00;355.67;97.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;384.66;1578.66;519.34;624.67;624.67;1218.67;1621.00;1777.34;2283.34;1566.34;780.00;640.00;1020.00;1084.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002869.61768;300.00;97.00;0.00;388.00;776.00;355.67;194.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;384.66;1578.66;519.34;624.67;624.67;1528.67;1878.00;2039.67;2283.34;1566.34;780.00;640.00;1020.00;1084.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002869.6190565;300.00;97.00;0.00;388.00;776.00;355.67;194.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;384.66;1578.66;519.34;624.67;624.67;1528.67;1878.00;2039.67;2283.34;1566.34;780.00;640.00;1020.00;1084.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002869.672094;300.00;97.00;0.00;388.00;776.00;355.67;291.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;384.66;1578.66;519.34;624.67;944.67;1838.67;2135.00;2039.67;2283.34;1566.34;780.00;1094.67;1020.00;1084.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002869.6739182;300.00;97.00;0.00;388.00;776.00;355.67;291.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;384.66;1578.66;519.34;624.67;944.67;1838.67;2135.00;2039.67;2283.34;1566.34;780.00;1094.67;1020.00;1084.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002869.7272098;300.00;97.00;0.00;388.00;776.00;355.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;384.66;1578.66;519.34;624.67;1254.67;2148.67;2542.00;2039.67;2283.34;1566.34;780.00;1549.34;1020.00;1404.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002869.728488;300.00;97.00;0.00;388.00;776.00;355.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1304.67;834.67;384.66;1578.66;519.34;624.67;1254.67;2148.67;2542.00;2039.67;2283.34;1566.34;780.00;1549.34;1020.00;1404.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002888.6211555;300.00;97.00;0.00;161.67;776.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;1144.67;684.67;384.66;1578.66;519.34;624.67;1254.67;1388.67;2455.67;1976.67;2123.34;1406.34;780.00;1389.34;1020.00;564.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002888.6231444;300.00;97.00;0.00;161.67;776.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;1144.67;684.67;384.66;1578.66;519.34;624.67;1254.67;1388.67;2455.67;1976.67;2123.34;1406.34;780.00;1389.34;1020.00;564.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002888.7101789;300.00;97.00;0.00;161.67;776.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;1144.67;684.67;384.66;1578.66;519.34;624.67;1254.67;1388.67;2600.34;2073.67;2123.34;1406.34;780.00;1389.34;1244.67;564.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002888.7122555;300.00;97.00;0.00;161.67;776.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;1144.67;684.67;384.66;1578.66;519.34;624.67;1254.67;1388.67;2600.34;2073.67;2123.34;1406.34;780.00;1389.34;1244.67;564.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002888.7965348;300.00;97.00;0.00;161.67;776.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;1144.67;684.67;384.66;1578.66;519.34;624.67;1254.67;1388.67;2840.34;2170.67;2123.34;1406.34;780.00;1614.01;1244.67;564.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002888.7985177;300.00;97.00;0.00;161.67;776.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;1144.67;684.67;384.66;1578.66;519.34;624.67;1254.67;1388.67;2840.34;2170.67;2123.34;1406.34;780.00;1614.01;1244.67;564.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002888.8809006;300.00;97.00;0.00;161.67;776.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;1144.67;684.67;384.66;1578.66;519.34;624.67;1254.67;1388.67;3032.67;2267.67;2123.34;1406.34;780.00;1838.68;1244.67;564.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002888.8828611;300.00;97.00;0.00;161.67;776.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;1144.67;684.67;384.66;1578.66;519.34;624.67;1254.67;1388.67;3032.67;2267.67;2123.34;1406.34;780.00;1838.68;1244.67;564.67;310.00;282.33;310.00;384.66;112.33;432.33;320.00;0.00
1771002904.6593428;300.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;984.67;684.67;384.66;1578.66;519.34;624.67;1254.67;1388.67;2278.67;2347.67;2060.34;1246.34;780.00;1528.68;1084.67;564.67;310.00;282.33;150.00;384.66;112.33;112.33;320.00;0.00
1771002904.6610935;300.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;984.67;684.67;384.66;1578.66;519.34;624.67;1254.67;1388.67;2278.67;2347.67;2060.34;1246.34;780.00;1528.68;1084.67;564.67;310.00;282.33;150.00;384.66;112.33;112.33;320.00;0.00
1771002904.7384076;300.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;194.00;97.00;984.67;684.67;384.66;1578.66;519.34;624.67;1254.67;1388.67;2668.67;2492.34;2157.34;1246.34;780.00;1528.68;1084.67;564.67;310.00;282.33;150.00;384.66;112.33;272.33;320.00;0.00
1771002904.7401137;300.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;194.00;97.00;984.67;684.67;384.66;1578.66;519.34;624.67;1254.67;1388.67;2668.67;2492.34;2157.34;1246.34;780.00;1528.68;1084.67;564.67;310.00;282.33;150.00;384.66;112.33;272.33;320.00;0.00
1771002904.8164778;300.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;291.00;97.00;1049.34;749.34;544.66;1738.66;829.34;624.67;1254.67;1388.67;2748.67;2572.34;2189.67;1311.01;780.00;1528.68;1084.67;564.67;310.00;282.33;150.00;384.66;112.33;432.33;320.00;0.00
1771002904.818223;300.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;291.00;97.00;1049.34;749.34;544.66;1738.66;829.34;624.67;1254.67;1388.67;2748.67;2572.34;2189.67;1311.01;780.00;1528.68;1084.67;564.67;310.00;282.33;150.00;384.66;112.33;432.33;320.00;0.00
1771002904.8947167;300.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1274.01;749.34;544.66;1738.66;829.34;624.67;1254.67;1388.67;2828.67;2652.34;2372.00;1525.68;780.00;1528.68;1084.67;564.67;310.00;282.33;374.67;384.66;112.33;544.66;320.00;310.00
1771002904.8965738;300.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1274.01;749.34;544.66;1738.66;829.34;624.67;1254.67;1388.67;2828.67;2652.34;2372.00;1525.68;780.00;1528.68;1084.67;564.67;310.00;282.33;374.67;384.66;112.33;544.66;320.00;310.00
1771002920.044693;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;1209.34;909.34;384.66;1578.66;519.34;624.67;1174.67;1228.67;1896.34;1679.00;2248.00;1611.01;780.00;1528.68;1084.67;564.67;310.00;282.33;150.00;384.66;112.33;0.00;320.00;310.00
1771002920.0464604;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;1209.34;909.34;384.66;1578.66;519.34;624.67;1174.67;1228.67;1896.34;1679.00;2248.00;1611.01;780.00;1528.68;1084.67;564.67;310.00;282.33;150.00;384.66;112.33;0.00;320.00;310.00
1771002920.370286;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;194.00;97.00;1274.01;1294.01;694.66;1578.66;519.34;624.67;1174.67;1228.67;1976.34;1711.33;2280.33;1675.68;780.00;1528.68;1084.67;564.67;310.00;282.33;470.00;384.66;112.33;0.00;320.00;310.00
1771002920.3719053;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;194.00;97.00;1274.01;1294.01;694.66;1578.66;519.34;624.67;1174.67;1228.67;1976.34;1711.33;2280.33;1675.68;780.00;1528.68;1084.67;564.67;310.00;282.33;470.00;384.66;112.33;0.00;320.00;310.00
1771002920.4252794;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;291.00;97.00;1274.01;1294.01;694.66;1578.66;519.34;624.67;1174.67;1228.67;2366.34;1808.33;2377.33;1675.68;780.00;1753.35;1084.67;564.67;310.00;282.33;470.00;384.66;112.33;0.00;320.00;310.00
1771002920.42676;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;291.00;97.00;1274.01;1294.01;694.66;1578.66;519.34;624.67;1174.67;1228.67;2366.34;1808.33;2377.33;1675.68;780.00;1753.35;1084.67;564.67;310.00;282.33;470.00;384.66;112.33;0.00;320.00;310.00
1771002920.485117;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1274.01;1294.01;694.66;1578.66;519.34;624.67;1174.67;1228.67;2811.01;1905.33;2474.33;1675.68;780.00;1753.35;1084.67;564.67;310.00;282.33;470.00;384.66;112.33;0.00;320.00;310.00
1771002920.4866185;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;32.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1274.01;1294.01;694.66;1578.66;519.34;624.67;1174.67;1228.67;2811.01;1905.33;2474.33;1675.68;780.00;1753.35;1084.67;564.67;310.00;282.33;470.00;384.66;112.33;0.00;320.00;310.00
1771002927.6695697;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;129.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1274.01;1294.01;694.66;1770.99;909.34;784.67;1334.67;1388.67;2961.01;1905.33;2474.33;1675.68;780.00;1753.35;1084.67;884.67;310.00;282.33;470.00;384.66;112.33;0.00;320.00;310.00
1771002927.670914;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;129.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1274.01;1294.01;694.66;1770.99;909.34;784.67;1334.67;1388.67;2961.01;1905.33;2474.33;1675.68;780.00;1753.35;1084.67;884.67;310.00;282.33;470.00;384.66;112.33;0.00;320.00;310.00
1771002927.7262874;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;226.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1274.01;1294.01;694.66;1867.99;1204.01;944.67;1494.67;1548.67;3111.01;1905.33;2474.33;1675.68;780.00;1753.35;1084.67;884.67;310.00;282.33;470.00;384.66;112.33;0.00;320.00;310.00
1771002927.72775;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;226.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1274.01;1294.01;694.66;1867.99;1204.01;944.67;1494.67;1548.67;3111.01;1905.33;2474.33;1675.68;780.00;1753.35;1084.67;884.67;310.00;282.33;470.00;384.66;112.33;0.00;320.00;310.00
1771002927.7813025;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;323.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1354.01;1374.01;726.99;1932.66;1268.68;1104.67;1654.67;1708.67;3491.01;1985.33;2554.33;1755.68;780.00;1753.35;1084.67;884.67;310.00;282.33;470.00;384.66;112.33;0.00;320.00;310.00
1771002927.7825613;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;323.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1354.01;1374.01;726.99;1932.66;1268.68;1104.67;1654.67;1708.67;3491.01;1985.33;2554.33;1755.68;780.00;1753.35;1084.67;884.67;310.00;282.33;470.00;384.66;112.33;0.00;320.00;310.00
1771002927.836373;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;420.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1434.01;1454.01;806.99;1997.33;1333.35;1169.34;1719.34;2003.34;3881.01;2065.33;2634.33;1835.68;780.00;2063.35;1309.34;1114.67;310.00;282.33;630.00;384.66;112.33;0.00;320.00;310.00
1771002927.837674;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;420.33;388.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1434.01;1454.01;806.99;1997.33;1333.35;1169.34;1719.34;2003.34;3881.01;2065.33;2634.33;1835.68;780.00;2063.35;1309.34;1114.67;310.00;282.33;630.00;384.66;112.33;0.00;320.00;310.00
1771002944.8145866;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;226.33;0.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1514.01;1534.01;807.00;968.67;0.00;0.00;529.34;843.34;641.01;2145.33;2714.33;1915.68;0.00;2063.35;1159.34;474.67;310.00;320.00;630.00;224.66;272.33;0.00;320.00;310.00
1771002944.8158097;450.00;97.00;0.00;161.67;582.00;64.67;388.00;0.00;0.00;0.00;226.33;0.00;388.00;64.67;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1514.01;1534.01;807.00;968.67;0.00;0.00;529.34;843.34;641.01;2145.33;2714.33;1915.68;0.00;2063.35;1159.34;474.67;310.00;320.00;630.00;224.66;272.33;0.00;320.00;310.00
