timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000826.072496;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4519.65;3641.00;3608.67;1813.34;4298.00;129.33;4961.33;4994.34;342.33;657.00;604.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000826.0743651;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4519.65;3641.00;3608.67;1813.34;4298.00;129.33;4961.33;4994.34;342.33;657.00;604.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000826.1563702;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4819.65;3941.00;4068.67;2498.01;4715.00;226.33;4961.33;4994.34;342.33;977.00;834.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000826.1582446;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4819.65;3941.00;4068.67;2498.01;4715.00;226.33;4961.33;4994.34;342.33;977.00;834.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000826.4985561;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4969.65;4203.33;4331.00;2760.34;4972.00;323.33;4961.33;4994.34;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000826.5004985;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4969.65;4203.33;4331.00;2760.34;4972.00;323.33;4961.33;4994.34;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000826.6243362;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4969.65;4203.33;4331.00;2760.34;4972.00;323.33;4961.33;4994.34;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000826.6262364;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4969.65;4203.33;4331.00;2760.34;4972.00;323.33;4961.33;4994.34;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000845.1378553;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4969.65;4203.33;4331.00;2760.34;4972.00;323.33;4961.33;4994.34;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000845.1399927;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4969.65;4203.33;4331.00;2760.34;4972.00;323.33;4961.33;4994.34;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000845.275605;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4969.65;4203.33;4331.00;2760.34;4972.00;323.33;4961.33;4994.34;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000845.2781072;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4969.65;4203.33;4331.00;2760.34;4972.00;323.33;4961.33;4994.34;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000845.3859754;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4969.65;4203.33;4331.00;2760.34;4972.00;323.33;4961.33;4994.34;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000845.3881607;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4969.65;4203.33;4331.00;2760.34;4972.00;323.33;4961.33;4994.34;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000845.751062;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4969.65;4203.33;4331.00;2760.34;4972.00;323.33;4961.33;4994.34;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000845.7529385;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4969.65;4203.33;4331.00;2760.34;4972.00;323.33;4961.33;4994.34;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000863.4092414;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;355.66;0.00;0.00;388.00;0.00;3891.00;2548.67;901.67;0.00;4969.65;4203.33;4331.00;2760.34;4972.00;129.33;4831.99;4865.00;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000863.4108093;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;355.66;0.00;0.00;388.00;0.00;3891.00;2548.67;901.67;0.00;4969.65;4203.33;4331.00;2760.34;4972.00;129.33;4831.99;4865.00;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000863.5307517;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;355.66;0.00;0.00;388.00;0.00;3891.00;2548.67;901.67;0.00;4969.65;4203.33;4331.00;2760.34;4972.00;129.33;4831.99;4865.00;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000863.5323756;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;355.66;0.00;0.00;388.00;0.00;3891.00;2548.67;901.67;0.00;4969.65;4203.33;4331.00;2760.34;4972.00;129.33;4831.99;4865.00;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000863.6491125;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;355.66;0.00;0.00;388.00;0.00;3891.00;2548.67;901.67;0.00;4969.65;4203.33;4331.00;2760.34;4972.00;129.33;4831.99;4865.00;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000863.6507022;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;355.66;0.00;0.00;388.00;0.00;3891.00;2548.67;901.67;0.00;4969.65;4203.33;4331.00;2760.34;4972.00;129.33;4831.99;4865.00;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000863.7655747;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;355.66;0.00;0.00;388.00;0.00;3891.00;2548.67;901.67;0.00;4969.65;4203.33;4331.00;2760.34;4972.00;129.33;4831.99;4865.00;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000863.7672055;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;355.66;0.00;0.00;388.00;0.00;3891.00;2548.67;901.67;0.00;4969.65;4203.33;4331.00;2760.34;4972.00;129.33;4831.99;4865.00;342.33;977.00;1064.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000887.166259;3150.00;291.01;0.00;97.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;355.66;0.00;0.00;388.00;0.00;3346.33;2004.00;357.00;0.00;179.65;0.00;0.00;2130.34;4812.00;637.00;4447.32;4320.33;342.33;1207.00;1064.67;864.67;647.00;444.66;412.33;192.33;0.00;550.00;1132.33;450.00
1771000887.1678145;3150.00;291.01;0.00;97.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;355.66;0.00;0.00;388.00;0.00;3346.33;2004.00;357.00;0.00;179.65;0.00;0.00;2130.34;4812.00;637.00;4447.32;4320.33;342.33;1207.00;1064.67;864.67;647.00;444.66;412.33;192.33;0.00;550.00;1132.33;450.00
1771000887.2522273;3150.00;291.01;0.00;194.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;355.66;0.00;0.00;388.00;0.00;3506.33;2164.00;517.00;160.00;329.65;150.00;150.00;2280.34;4892.00;909.33;4607.32;4480.33;342.33;1207.00;1064.67;864.67;647.00;444.66;412.33;192.33;0.00;550.00;1132.33;450.00
1771000887.2537713;3150.00;291.01;0.00;194.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;355.66;0.00;0.00;388.00;0.00;3506.33;2164.00;517.00;160.00;329.65;150.00;150.00;2280.34;4892.00;909.33;4607.32;4480.33;342.33;1207.00;1064.67;864.67;647.00;444.66;412.33;192.33;0.00;550.00;1132.33;450.00
1771000887.5804815;3150.00;291.01;0.00;291.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;355.66;0.00;0.00;388.00;0.00;3666.33;2324.00;677.00;320.00;479.65;300.00;300.00;2430.34;4972.00;974.00;4671.99;4640.33;342.33;1207.00;1064.67;864.67;647.00;444.66;412.33;192.33;0.00;550.00;1357.00;450.00
1771000887.5819645;3150.00;291.01;0.00;291.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;355.66;0.00;0.00;388.00;0.00;3666.33;2324.00;677.00;320.00;479.65;300.00;300.00;2430.34;4972.00;974.00;4671.99;4640.33;342.33;1207.00;1064.67;864.67;647.00;444.66;412.33;192.33;0.00;550.00;1357.00;450.00
1771000887.6631687;3150.00;291.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;355.66;0.00;0.00;388.00;0.00;3698.66;2356.33;757.00;630.00;479.65;300.00;300.00;2430.34;4972.00;1156.33;4704.32;4672.66;342.33;1207.00;1064.67;864.67;647.00;444.66;412.33;192.33;0.00;550.00;1357.00;450.00
1771000887.6646287;3150.00;291.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;355.66;0.00;0.00;388.00;0.00;3698.66;2356.33;757.00;630.00;479.65;300.00;300.00;2430.34;4972.00;1156.33;4704.32;4672.66;342.33;1207.00;1064.67;864.67;647.00;444.66;412.33;192.33;0.00;550.00;1357.00;450.00
1771000909.1967719;3150.00;291.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;3938.66;2596.33;997.00;870.00;1019.65;840.00;840.00;2660.34;4972.00;1493.33;4944.32;4912.66;342.33;1431.67;1064.67;864.67;647.00;444.66;412.33;512.33;0.00;550.00;1357.00;450.00
1771000909.1979206;3150.00;291.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;3938.66;2596.33;997.00;870.00;1019.65;840.00;840.00;2660.34;4972.00;1493.33;4944.32;4912.66;342.33;1431.67;1064.67;864.67;647.00;444.66;412.33;512.33;0.00;550.00;1357.00;450.00
1771000909.278419;3150.00;291.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;3938.66;2596.33;997.00;870.00;1019.65;840.00;840.00;2660.34;4972.00;1493.33;4944.32;4912.66;342.33;1431.67;1064.67;864.67;647.00;444.66;412.33;512.33;0.00;550.00;1357.00;450.00
1771000909.2796326;3150.00;291.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;3938.66;2596.33;997.00;870.00;1019.65;840.00;840.00;2660.34;4972.00;1493.33;4944.32;4912.66;342.33;1431.67;1064.67;864.67;647.00;444.66;412.33;512.33;0.00;550.00;1357.00;450.00
1771000909.5670166;3150.00;291.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;3938.66;2596.33;997.00;870.00;1019.65;840.00;840.00;2660.34;4972.00;1493.33;4944.32;4912.66;342.33;1431.67;1064.67;864.67;647.00;444.66;412.33;512.33;0.00;550.00;1357.00;450.00
1771000909.5681672;3150.00;291.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;3938.66;2596.33;997.00;870.00;1019.65;840.00;840.00;2660.34;4972.00;1493.33;4944.32;4912.66;342.33;1431.67;1064.67;864.67;647.00;444.66;412.33;512.33;0.00;550.00;1357.00;450.00
1771000909.6474907;3150.00;291.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;3938.66;2596.33;997.00;870.00;1019.65;840.00;840.00;2660.34;4972.00;1493.33;4944.32;4912.66;342.33;1431.67;1064.67;864.67;647.00;444.66;412.33;512.33;0.00;550.00;1357.00;450.00
1771000909.6487916;3150.00;291.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;3938.66;2596.33;997.00;870.00;1019.65;840.00;840.00;2660.34;4972.00;1493.33;4944.32;4912.66;342.33;1431.67;1064.67;864.67;647.00;444.66;412.33;512.33;0.00;550.00;1357.00;450.00
1771000911.5008924;3300.00;291.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;452.66;0.00;0.00;291.00;0.00;3970.99;2628.66;917.00;1030.00;1169.65;990.00;990.00;2585.67;4907.33;624.00;4974.99;4880.32;342.33;1431.67;1064.67;640.00;337.00;604.66;412.33;512.33;0.00;550.00;1357.00;450.00
1771000911.501951;3300.00;291.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;452.66;0.00;0.00;291.00;0.00;3970.99;2628.66;917.00;1030.00;1169.65;990.00;990.00;2585.67;4907.33;624.00;4974.99;4880.32;342.33;1431.67;1064.67;640.00;337.00;604.66;412.33;512.33;0.00;550.00;1357.00;450.00
1771000911.5628455;3300.00;291.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;4067.99;2725.66;1157.00;1270.00;1709.65;1530.00;1220.00;2585.67;4907.33;624.00;4974.99;4977.32;342.33;1431.67;1064.67;640.00;337.00;604.66;412.33;672.33;0.00;550.00;1357.00;450.00
1771000911.564005;3300.00;291.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;4067.99;2725.66;1157.00;1270.00;1709.65;1530.00;1220.00;2585.67;4907.33;624.00;4974.99;4977.32;342.33;1431.67;1064.67;640.00;337.00;604.66;412.33;672.33;0.00;550.00;1357.00;450.00
1771000923.2403145;3300.00;388.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;4067.99;2725.66;1157.00;1270.00;97.00;1467.00;1157.00;2522.67;4747.33;464.00;4974.99;4977.32;342.33;1111.67;1064.67;640.00;337.00;604.66;412.33;672.33;0.00;390.00;1357.00;450.00
1771000923.2414591;3300.00;388.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;4067.99;2725.66;1157.00;1270.00;97.00;1467.00;1157.00;2522.67;4747.33;464.00;4974.99;4977.32;342.33;1111.67;1064.67;640.00;337.00;604.66;412.33;672.33;0.00;390.00;1357.00;450.00
1771000923.3047132;3300.00;485.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;4067.99;2725.66;1157.00;1270.00;599.33;1564.00;1254.00;2619.67;4747.33;464.00;4974.99;4977.32;342.33;1111.67;1064.67;640.00;337.00;604.66;412.33;672.33;0.00;390.00;1357.00;450.00
1771000923.3058193;3300.00;485.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;4067.99;2725.66;1157.00;1270.00;599.33;1564.00;1254.00;2619.67;4747.33;464.00;4974.99;4977.32;342.33;1111.67;1064.67;640.00;337.00;604.66;412.33;672.33;0.00;390.00;1357.00;450.00
1771000923.3678815;3300.00;582.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;4067.99;2725.66;1157.00;1580.00;1021.66;1661.00;1351.00;2716.67;4747.33;464.00;4974.99;4977.32;342.33;1111.67;1064.67;640.00;337.00;604.66;412.33;672.33;0.00;390.00;1357.00;450.00
1771000923.3690593;3300.00;582.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;4067.99;2725.66;1157.00;1580.00;1021.66;1661.00;1351.00;2716.67;4747.33;464.00;4974.99;4977.32;342.33;1111.67;1064.67;640.00;337.00;604.66;412.33;672.33;0.00;390.00;1357.00;450.00
1771000923.4309483;3300.00;679.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;4067.99;2725.66;1157.00;1900.00;1753.99;2228.00;1608.00;2813.67;4747.33;464.00;4974.99;4977.32;342.33;1111.67;1064.67;640.00;337.00;604.66;412.33;672.33;0.00;390.00;1357.00;450.00
1771000923.4320698;3300.00;679.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;4067.99;2725.66;1157.00;1900.00;1753.99;2228.00;1608.00;2813.67;4747.33;464.00;4974.99;4977.32;342.33;1111.67;1064.67;640.00;337.00;604.66;412.33;672.33;0.00;390.00;1357.00;450.00
1771000943.281186;3300.00;679.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;161.66;0.00;0.00;129.33;0.00;3873.99;2531.66;517.00;1030.00;0.00;0.00;0.00;0.00;4046.33;97.00;4814.99;4783.32;342.33;791.67;0.00;640.00;337.00;444.66;412.33;512.33;0.00;390.00;1357.00;450.00
1771000943.2824612;3300.00;679.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;161.66;0.00;0.00;129.33;0.00;3873.99;2531.66;517.00;1030.00;0.00;0.00;0.00;0.00;4046.33;97.00;4814.99;4783.32;342.33;791.67;0.00;640.00;337.00;444.66;412.33;512.33;0.00;390.00;1357.00;450.00
1771000943.3714974;3300.00;679.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;161.66;0.00;0.00;226.33;0.00;3938.66;2596.33;677.00;1190.00;310.00;0.00;0.00;0.00;4126.33;177.00;4894.99;4847.99;342.33;791.67;0.00;640.00;337.00;444.66;412.33;512.33;0.00;390.00;1357.00;450.00
1771000943.3731532;3300.00;679.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;161.66;0.00;0.00;226.33;0.00;3938.66;2596.33;677.00;1190.00;310.00;0.00;0.00;0.00;4126.33;177.00;4894.99;4847.99;342.33;791.67;0.00;640.00;337.00;444.66;412.33;512.33;0.00;390.00;1357.00;450.00
1771000943.4619617;3300.00;679.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;161.66;0.00;0.00;323.33;0.00;4003.33;2661.00;741.67;1350.00;770.00;150.00;150.00;150.00;4206.33;209.33;4927.32;4912.66;342.33;791.67;0.00;640.00;337.00;444.66;412.33;512.33;0.00;390.00;1357.00;450.00
1771000943.4633381;3300.00;679.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;161.66;0.00;0.00;323.33;0.00;4003.33;2661.00;741.67;1350.00;770.00;150.00;150.00;150.00;4206.33;209.33;4927.32;4912.66;342.33;791.67;0.00;640.00;337.00;444.66;412.33;512.33;0.00;390.00;1357.00;450.00
1771000943.553982;3300.00;679.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;161.66;0.00;0.00;420.33;0.00;4068.00;2725.67;901.67;1510.00;1230.00;610.00;610.00;610.00;4286.33;241.66;4959.65;4977.33;342.33;791.67;310.00;640.00;337.00;444.66;412.33;512.33;0.00;390.00;1357.00;450.00
1771000943.5553374;3300.00;679.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;161.66;0.00;0.00;420.33;0.00;4068.00;2725.67;901.67;1510.00;1230.00;610.00;610.00;610.00;4286.33;241.66;4959.65;4977.33;342.33;791.67;310.00;640.00;337.00;444.66;412.33;512.33;0.00;390.00;1357.00;450.00
1771000958.328715;3300.00;776.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;161.66;0.00;0.00;420.33;0.00;4068.00;2725.67;901.67;1510.00;1642.33;1022.33;1032.33;707.00;4286.33;241.66;4959.65;4977.33;342.33;791.67;310.00;870.00;337.00;604.66;412.33;512.33;0.00;390.00;1357.00;450.00
1771000958.3302372;3300.00;776.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;161.66;0.00;0.00;420.33;0.00;4068.00;2725.67;901.67;1510.00;1642.33;1022.33;1032.33;707.00;4286.33;241.66;4959.65;4977.33;342.33;791.67;310.00;870.00;337.00;604.66;412.33;512.33;0.00;390.00;1357.00;450.00
1771000958.4209201;3300.00;873.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;161.66;0.00;0.00;420.33;0.00;4068.00;2725.67;901.67;1510.00;1942.33;1444.66;1454.66;1034.00;4286.33;241.66;4959.65;4977.33;342.33;791.67;470.00;870.00;337.00;604.66;412.33;822.33;0.00;390.00;1357.00;450.00
1771000958.4224548;3300.00;873.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;161.66;0.00;0.00;420.33;0.00;4068.00;2725.67;901.67;1510.00;1942.33;1444.66;1454.66;1034.00;4286.33;241.66;4959.65;4977.33;342.33;791.67;470.00;870.00;337.00;604.66;412.33;822.33;0.00;390.00;1357.00;450.00
1771000958.7990944;3300.00;970.01;0.00;388.00;226.32;0.00;0.00;0.00;0.00;0.00;96.99;194.00;0.00;0.00;258.67;0.00;0.00;0.00;161.66;0.00;0.00;420.33;0.00;4068.00;2725.67;901.67;1734.67;2579.33;2081.66;2091.66;1441.00;4286.33;241.66;4959.65;4977.33;342.33;791.67;470.00;870.00;337.00;716.99;412.33;982.33;0.00;390.00;1357.00;450.00
