timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996672.4018955;150.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;866.34;876.34;1866.33;1280.99;686.33;1561.00;2544.00;2958.67;2958.67;984.67;776.34;791.67;1309.34;1480.00;0.00;1420.00;320.00;572.32;470.00;561.67;160.00;0.00;0.00;112.33
1770996685.2859678;150.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;866.34;876.34;1866.33;1280.99;686.33;1401.00;2411.00;2696.34;1957.00;0.00;776.34;791.67;1079.34;1480.00;0.00;1420.00;320.00;572.32;470.00;561.67;160.00;0.00;0.00;112.33
1770996685.2876773;150.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;866.34;876.34;1866.33;1280.99;686.33;1401.00;2411.00;2696.34;1957.00;0.00;776.34;791.67;1079.34;1480.00;0.00;1420.00;320.00;572.32;470.00;561.67;160.00;0.00;0.00;112.33
1770996685.3643243;150.00;97.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;866.34;876.34;1866.33;1280.99;686.33;1401.00;2508.00;2793.34;1957.00;0.00;776.34;791.67;1079.34;1480.00;0.00;1420.00;320.00;572.32;470.00;561.67;160.00;0.00;0.00;112.33
1770996685.366132;150.00;97.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;866.34;876.34;1866.33;1280.99;686.33;1401.00;2508.00;2793.34;1957.00;0.00;776.34;791.67;1079.34;1480.00;0.00;1420.00;320.00;572.32;470.00;561.67;160.00;0.00;0.00;112.33
1770996685.4408536;150.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;866.34;876.34;1866.33;1280.99;686.33;1401.00;2605.00;2890.34;2107.00;0.00;776.34;791.67;1079.34;1480.00;0.00;1420.00;320.00;572.32;470.00;561.67;160.00;0.00;0.00;112.33
1770996685.4426274;150.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;866.34;876.34;1866.33;1280.99;686.33;1401.00;2605.00;2890.34;2107.00;0.00;776.34;791.67;1079.34;1480.00;0.00;1420.00;320.00;572.32;470.00;561.67;160.00;0.00;0.00;112.33
1770996685.5179422;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;866.34;876.34;1866.33;1280.99;686.33;1401.00;2702.00;2987.34;2257.00;0.00;776.34;791.67;1079.34;1480.00;0.00;1420.00;320.00;572.32;470.00;561.67;160.00;0.00;0.00;112.33
1770996685.5197604;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;866.34;876.34;1866.33;1280.99;686.33;1401.00;2702.00;2987.34;2257.00;0.00;776.34;791.67;1079.34;1480.00;0.00;1420.00;320.00;572.32;470.00;561.67;160.00;0.00;0.00;112.33
1770996693.5304708;150.00;97.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;258.67;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1026.34;1036.34;1716.33;1278.66;1086.33;464.67;1302.67;160.00;160.00;0.00;926.34;951.67;534.67;1160.00;0.00;0.00;640.00;309.99;470.00;337.00;160.00;0.00;0.00;112.33
1770996693.5320315;150.00;97.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;258.67;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1026.34;1036.34;1716.33;1278.66;1086.33;464.67;1302.67;160.00;160.00;0.00;926.34;951.67;534.67;1160.00;0.00;0.00;640.00;309.99;470.00;337.00;160.00;0.00;0.00;112.33
1770996693.6051223;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;258.67;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1026.34;1036.34;1716.33;1278.66;1086.33;464.67;1302.67;160.00;160.00;0.00;926.34;951.67;534.67;1160.00;0.00;0.00;640.00;309.99;470.00;337.00;160.00;0.00;0.00;112.33
1770996693.6069005;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;258.67;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1026.34;1036.34;1716.33;1278.66;1086.33;464.67;1302.67;160.00;160.00;0.00;926.34;951.67;534.67;1160.00;0.00;0.00;640.00;309.99;470.00;337.00;160.00;0.00;0.00;112.33
1770996693.6828904;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;258.67;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1026.34;1036.34;1876.33;1438.66;1151.00;544.67;1452.67;310.00;160.00;0.00;926.34;951.67;534.67;1160.00;0.00;0.00;640.00;534.66;470.00;337.00;160.00;0.00;0.00;112.33
1770996693.6844664;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;258.67;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1026.34;1036.34;1876.33;1438.66;1151.00;544.67;1452.67;310.00;160.00;0.00;926.34;951.67;534.67;1160.00;0.00;0.00;640.00;534.66;470.00;337.00;160.00;0.00;0.00;112.33
1770996693.7570863;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;355.67;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1026.34;1036.34;1876.33;1438.66;1151.00;641.67;1597.34;454.67;224.67;224.67;926.34;951.67;534.67;1160.00;0.00;0.00;640.00;534.66;470.00;337.00;160.00;0.00;0.00;112.33
1770996693.759036;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;355.67;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1026.34;1036.34;1876.33;1438.66;1151.00;641.67;1597.34;454.67;224.67;224.67;926.34;951.67;534.67;1160.00;0.00;0.00;640.00;534.66;470.00;337.00;160.00;0.00;0.00;112.33
1770996693.832657;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;355.67;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1091.01;1213.34;2053.33;1588.66;1151.00;641.67;1597.34;454.67;224.67;384.67;1086.34;1111.67;534.67;1160.00;0.00;0.00;640.00;534.66;582.33;337.00;160.00;0.00;0.00;337.00
1770996693.8343768;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;355.67;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1091.01;1213.34;2053.33;1588.66;1151.00;641.67;1597.34;454.67;224.67;384.67;1086.34;1111.67;534.67;1160.00;0.00;0.00;640.00;534.66;582.33;337.00;160.00;0.00;0.00;337.00
1770996693.9060571;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;355.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1283.34;1245.67;2085.66;1620.99;1183.33;706.34;1757.34;614.67;384.67;614.67;1166.34;1191.67;534.67;1160.00;0.00;0.00;640.00;534.66;742.33;337.00;160.00;0.00;0.00;449.33
1770996693.907682;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;355.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1283.34;1245.67;2085.66;1620.99;1183.33;706.34;1757.34;614.67;384.67;614.67;1166.34;1191.67;534.67;1160.00;0.00;0.00;640.00;534.66;742.33;337.00;160.00;0.00;0.00;449.33
1770996693.984527;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1283.34;1475.67;2277.99;1653.32;1215.66;771.01;1917.34;774.67;544.67;614.67;1166.34;1191.67;759.34;1160.00;0.00;0.00;640.00;534.66;742.33;337.00;160.00;0.00;0.00;449.33
1770996693.986192;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1283.34;1475.67;2277.99;1653.32;1215.66;771.01;1917.34;774.67;544.67;614.67;1166.34;1191.67;759.34;1160.00;0.00;0.00;640.00;534.66;742.33;337.00;160.00;0.00;0.00;449.33
1770996700.3229215;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;914.00;834.00;1363.99;160.00;1343.33;868.01;1917.34;774.67;544.67;64.67;606.34;631.67;759.34;320.00;0.00;0.00;640.00;854.66;630.00;337.00;0.00;0.00;0.00;224.66
1770996700.3246336;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;914.00;834.00;1363.99;160.00;1343.33;868.01;1917.34;774.67;544.67;64.67;606.34;631.67;759.34;320.00;0.00;0.00;640.00;854.66;630.00;337.00;0.00;0.00;0.00;224.66
1770996700.40129;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;914.00;834.00;1363.99;160.00;1493.33;900.34;1982.01;839.34;704.67;214.67;606.34;631.67;759.34;320.00;0.00;0.00;640.00;854.66;630.00;337.00;0.00;0.00;0.00;224.66
1770996700.4031975;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;914.00;834.00;1363.99;160.00;1493.33;900.34;1982.01;839.34;704.67;214.67;606.34;631.67;759.34;320.00;0.00;0.00;640.00;854.66;630.00;337.00;0.00;0.00;0.00;224.66
1770996700.4834085;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;914.00;834.00;1363.99;320.00;1803.33;932.67;2046.68;904.01;864.67;374.67;606.34;631.67;759.34;320.00;224.67;0.00;640.00;854.66;630.00;337.00;0.00;0.00;0.00;224.66
1770996700.4852154;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;914.00;834.00;1363.99;320.00;1803.33;932.67;2046.68;904.01;864.67;374.67;606.34;631.67;759.34;320.00;224.67;0.00;640.00;854.66;630.00;337.00;0.00;0.00;0.00;224.66
1770996700.5648086;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;914.00;834.00;1363.99;320.00;1803.33;1045.00;2191.35;1048.68;1009.34;534.67;916.34;631.67;919.34;550.00;224.67;0.00;640.00;854.66;630.00;337.00;0.00;0.00;310.00;224.66
1770996700.5666528;150.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;914.00;834.00;1363.99;320.00;1803.33;1045.00;2191.35;1048.68;1009.34;534.67;916.34;631.67;919.34;550.00;224.67;0.00;640.00;854.66;630.00;337.00;0.00;0.00;310.00;224.66
1770996717.3696163;150.00;97.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;994.00;914.00;1443.99;400.00;1883.33;1125.00;2341.35;1198.68;1009.34;839.34;996.34;711.67;919.34;860.00;224.67;0.00;640.00;854.66;630.00;337.00;0.00;224.67;310.00;384.66
1770996717.3714693;150.00;97.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;994.00;914.00;1443.99;400.00;1883.33;1125.00;2341.35;1198.68;1009.34;839.34;996.34;711.67;919.34;860.00;224.67;0.00;640.00;854.66;630.00;337.00;0.00;224.67;310.00;384.66
1770996717.4542477;150.00;97.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;994.00;914.00;1443.99;400.00;1883.33;1125.00;2341.35;1738.68;1249.34;1064.01;996.34;711.67;919.34;1180.00;384.67;310.00;640.00;854.66;630.00;337.00;0.00;449.34;310.00;384.66
1770996717.456349;150.00;97.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;994.00;914.00;1443.99;400.00;1883.33;1125.00;2341.35;1738.68;1249.34;1064.01;996.34;711.67;919.34;1180.00;384.67;310.00;640.00;854.66;630.00;337.00;0.00;449.34;310.00;384.66
1770996717.5372508;150.00;97.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1384.00;994.00;1523.99;480.00;1963.33;1205.00;2491.35;1888.68;1249.34;1161.01;1243.34;1006.34;919.34;1180.00;384.67;310.00;640.00;854.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996717.5392528;150.00;97.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1384.00;994.00;1523.99;480.00;1963.33;1205.00;2491.35;1888.68;1249.34;1161.01;1243.34;1006.34;919.34;1180.00;384.67;310.00;640.00;854.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996717.6208413;150.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1448.67;1154.00;1683.99;640.00;2123.33;1365.00;2641.35;2268.68;1329.34;1225.68;1308.01;1071.01;919.34;1292.33;384.67;310.00;640.00;854.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996717.6228232;150.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1448.67;1154.00;1683.99;640.00;2123.33;1365.00;2641.35;2268.68;1329.34;1225.68;1308.01;1071.01;919.34;1292.33;384.67;310.00;640.00;854.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996738.596315;150.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;764.00;1331.66;447.67;1298.67;1203.33;2336.68;2291.01;1169.34;1375.68;1158.01;911.01;694.67;1292.33;384.67;310.00;640.00;854.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996738.597647;150.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;764.00;1331.66;447.67;1298.67;1203.33;2336.68;2291.01;1169.34;1375.68;1158.01;911.01;694.67;1292.33;384.67;310.00;640.00;854.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996738.6552298;150.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;764.00;1331.66;447.67;1768.67;1268.00;2401.35;2553.34;1329.34;1375.68;1158.01;911.01;694.67;1292.33;384.67;310.00;640.00;854.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996738.6565812;150.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;764.00;1331.66;447.67;1768.67;1268.00;2401.35;2553.34;1329.34;1375.68;1158.01;911.01;694.67;1292.33;384.67;310.00;640.00;854.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996738.715672;150.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;764.00;1331.66;447.67;2031.00;1300.33;2433.68;2618.01;1394.01;1535.68;1468.01;911.01;694.67;1292.33;384.67;310.00;640.00;854.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996738.7171273;150.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;764.00;1331.66;447.67;2031.00;1300.33;2433.68;2618.01;1394.01;1535.68;1468.01;911.01;694.67;1292.33;384.67;310.00;640.00;854.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996738.7784002;150.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;764.00;1331.66;447.67;2181.00;1610.33;2673.68;2955.01;1506.34;1535.68;1468.01;911.01;694.67;1292.33;769.34;310.00;640.00;854.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996738.7798152;150.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;764.00;1331.66;447.67;2181.00;1610.33;2673.68;2955.01;1506.34;1535.68;1468.01;911.01;694.67;1292.33;769.34;310.00;640.00;854.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996760.4537745;150.00;97.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;764.00;1331.66;447.67;1825.33;1642.66;2706.01;3019.68;1472.34;1385.68;1468.01;911.01;694.67;1292.33;769.34;310.00;640.00;544.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996760.456175;150.00;97.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;764.00;1331.66;447.67;1825.33;1642.66;2706.01;3019.68;1472.34;1385.68;1468.01;911.01;694.67;1292.33;769.34;310.00;640.00;544.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996760.555818;150.00;97.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;764.00;1331.66;447.67;2087.66;1674.99;2738.34;3084.35;1632.34;1535.68;1468.01;911.01;694.67;1292.33;769.34;310.00;640.00;544.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996760.5578573;150.00;97.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;764.00;1331.66;447.67;2087.66;1674.99;2738.34;3084.35;1632.34;1535.68;1468.01;911.01;694.67;1292.33;769.34;310.00;640.00;544.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996760.6506307;150.00;97.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;764.00;1331.66;447.67;2152.33;1739.66;2803.01;3116.68;1664.67;1685.68;1468.01;911.01;694.67;1292.33;769.34;310.00;640.00;544.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996760.6530895;150.00;97.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;764.00;1331.66;447.67;2152.33;1739.66;2803.01;3116.68;1664.67;1685.68;1468.01;911.01;694.67;1292.33;769.34;310.00;640.00;544.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996760.7432034;150.00;97.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;764.00;1331.66;447.67;2152.33;1739.66;2803.01;3213.68;1809.34;1835.68;1468.01;911.01;694.67;1292.33;769.34;310.00;640.00;544.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996760.7452164;150.00;97.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;764.00;1331.66;447.67;2152.33;1739.66;2803.01;3213.68;1809.34;1835.68;1468.01;911.01;694.67;1292.33;769.34;310.00;640.00;544.66;630.00;337.00;0.00;449.34;422.33;384.66
1770996768.7262044;1200.00;97.00;388.00;0.00;323.33;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;1091.66;774.66;442.32;763.01;1015.34;2198.01;827.34;0.00;5.33;0.00;1437.99;1196.33;534.67;70.00;774.67;310.00;640.00;432.33;550.00;337.00;0.00;224.67;224.66;304.66
1770996768.7276773;1200.00;97.00;388.00;0.00;323.33;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;1091.66;774.66;442.32;763.01;1015.34;2198.01;827.34;0.00;5.33;0.00;1437.99;1196.33;534.67;70.00;774.67;310.00;640.00;432.33;550.00;337.00;0.00;224.67;224.66;304.66
1770996768.8038747;1200.00;97.00;388.00;0.00;323.33;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;1091.66;774.66;442.32;763.01;1015.34;2198.01;827.34;97.00;70.00;64.67;1437.99;1196.33;534.67;70.00;774.67;310.00;640.00;432.33;550.00;337.00;0.00;224.67;224.66;304.66
1770996768.8053443;1200.00;97.00;388.00;0.00;323.33;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;1091.66;774.66;442.32;763.01;1015.34;2198.01;827.34;97.00;70.00;64.67;1437.99;1196.33;534.67;70.00;774.67;310.00;640.00;432.33;550.00;337.00;0.00;224.67;224.66;304.66
1770996768.8821971;1200.00;97.00;388.00;0.00;323.33;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;1091.66;774.66;442.32;763.01;1160.01;2295.01;827.34;97.00;70.00;64.67;1437.99;1196.33;534.67;70.00;774.67;310.00;640.00;432.33;550.00;337.00;0.00;224.67;224.66;304.66
1770996768.883615;1200.00;97.00;388.00;0.00;323.33;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;1091.66;774.66;442.32;763.01;1160.01;2295.01;827.34;97.00;70.00;64.67;1437.99;1196.33;534.67;70.00;774.67;310.00;640.00;432.33;550.00;337.00;0.00;224.67;224.66;304.66
1770996768.962286;1200.00;97.00;388.00;0.00;323.33;97.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;1091.66;774.66;442.32;763.01;1160.01;2295.01;827.34;194.00;134.67;129.34;1747.99;1196.33;534.67;70.00;774.67;310.00;640.00;432.33;550.00;337.00;0.00;224.67;534.66;304.66
1770996768.963751;1200.00;97.00;388.00;0.00;323.33;97.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;1091.66;774.66;442.32;763.01;1160.01;2295.01;827.34;194.00;134.67;129.34;1747.99;1196.33;534.67;70.00;774.67;310.00;640.00;432.33;550.00;337.00;0.00;224.67;534.66;304.66
1770996769.0402954;1200.00;97.00;388.00;0.00;323.33;97.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1091.66;774.66;442.32;763.01;1257.01;2392.01;827.34;194.00;134.67;129.34;1747.99;1196.33;534.67;70.00;774.67;310.00;640.00;432.33;550.00;337.00;0.00;224.67;534.66;304.66
1770996769.0416172;1200.00;97.00;388.00;0.00;323.33;97.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1091.66;774.66;442.32;763.01;1257.01;2392.01;827.34;194.00;134.67;129.34;1747.99;1196.33;534.67;70.00;774.67;310.00;640.00;432.33;550.00;337.00;0.00;224.67;534.66;304.66
1770996769.115616;1200.00;97.00;388.00;0.00;323.33;97.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1091.66;774.66;442.32;763.01;1519.34;2424.34;859.67;258.67;199.34;194.01;2057.99;1196.33;534.67;70.00;774.67;310.00;640.00;432.33;550.00;337.00;0.00;224.67;534.66;304.66
1770996769.1170871;1200.00;97.00;388.00;0.00;323.33;97.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1091.66;774.66;442.32;763.01;1519.34;2424.34;859.67;258.67;199.34;194.01;2057.99;1196.33;534.67;70.00;774.67;310.00;640.00;432.33;550.00;337.00;0.00;224.67;534.66;304.66
