timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737963.7411075;1200.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;97.00;0.00;0.00;291.00;32.33;64.67;646.66;0.00;388.00;581.99;2540.99;1704.99;1903.99;2755.00;354.00;352.34;224.67;578.67;514.01;534.67;3429.01;2652.66;657.00;850.00;354.00;524.67;1056.99;272.33;1876.34;230.00;337.00;770.00;614.67;582.33
1770737963.7810087;1200.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;97.00;0.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;581.99;2540.99;1704.99;1903.99;2985.00;451.00;352.34;224.67;578.67;514.01;534.67;3429.01;2652.66;657.00;850.00;354.00;524.67;1056.99;647.00;1876.34;230.00;337.00;770.00;614.67;582.33
1770737963.782035;1200.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;97.00;0.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;581.99;2540.99;1704.99;1903.99;2985.00;451.00;352.34;224.67;578.67;514.01;534.67;3429.01;2652.66;657.00;850.00;354.00;524.67;1056.99;647.00;1876.34;230.00;337.00;770.00;614.67;582.33
1770737963.909269;1200.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;97.00;0.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;581.99;2540.99;1704.99;1903.99;2985.00;451.00;352.34;224.67;578.67;761.01;694.67;3429.01;2652.66;657.00;850.00;354.00;524.67;1056.99;647.00;1876.34;230.00;337.00;770.00;614.67;582.33
1770737963.9103274;1200.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;97.00;0.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;581.99;2540.99;1704.99;1903.99;2985.00;451.00;352.34;224.67;578.67;761.01;694.67;3429.01;2652.66;657.00;850.00;354.00;524.67;1056.99;647.00;1876.34;230.00;337.00;770.00;614.67;582.33
1770737966.057748;1200.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;97.00;97.00;0.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;581.99;2540.99;1704.99;1903.99;3322.00;691.00;592.34;464.67;818.67;921.01;694.67;3429.01;2652.66;657.00;850.00;904.00;524.67;1056.99;647.00;1876.34;230.00;337.00;770.00;614.67;582.33
1770737966.0587885;1200.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;97.00;97.00;0.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;581.99;2540.99;1704.99;1903.99;3322.00;691.00;592.34;464.67;818.67;921.01;694.67;3429.01;2652.66;657.00;850.00;904.00;524.67;1056.99;647.00;1876.34;230.00;337.00;770.00;614.67;582.33
1770737966.0990102;1200.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;194.00;97.00;0.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;581.99;2540.99;1704.99;1903.99;3322.00;788.00;689.34;609.34;1288.67;921.01;694.67;3429.01;2652.66;769.33;850.00;1374.00;524.67;1056.99;647.00;1876.34;230.00;337.00;770.00;614.67;582.33
1770737966.1000414;1200.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;194.00;97.00;0.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;581.99;2540.99;1704.99;1903.99;3322.00;788.00;689.34;609.34;1288.67;921.01;694.67;3429.01;2652.66;769.33;850.00;1374.00;524.67;1056.99;647.00;1876.34;230.00;337.00;770.00;614.67;582.33
1770737966.1401482;1200.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;291.00;97.00;0.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;581.99;2780.99;1944.99;2000.99;3419.00;788.00;689.34;609.34;1288.67;1001.01;774.67;3659.01;2882.66;769.33;850.00;1604.00;524.67;1056.99;647.00;2196.34;230.00;561.67;770.00;614.67;582.33
1770737966.1411772;1200.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;291.00;97.00;0.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;581.99;2780.99;1944.99;2000.99;3419.00;788.00;689.34;609.34;1288.67;1001.01;774.67;3659.01;2882.66;769.33;850.00;1604.00;524.67;1056.99;647.00;2196.34;230.00;561.67;770.00;614.67;582.33
1770737966.1814928;1200.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;388.00;97.00;0.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;581.99;2780.99;1944.99;2000.99;3419.00;885.00;786.34;801.67;1838.67;1161.01;934.67;3659.01;2882.66;769.33;850.00;2154.00;524.67;1056.99;647.00;2196.34;230.00;561.67;930.00;614.67;582.33
1770737966.1824994;1200.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;388.00;97.00;0.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;581.99;2780.99;1944.99;2000.99;3419.00;885.00;786.34;801.67;1838.67;1161.01;934.67;3659.01;2882.66;769.33;850.00;2154.00;524.67;1056.99;647.00;2196.34;230.00;561.67;930.00;614.67;582.33
1770737982.3055854;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;388.00;97.00;97.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;193.99;1816.32;1880.32;2160.99;3546.67;869.67;674.01;150.00;150.00;0.00;0.00;2468.01;1917.99;230.00;850.00;1769.34;300.00;1344.66;647.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770737982.3078876;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;388.00;97.00;97.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;193.99;1816.32;1880.32;2160.99;3546.67;869.67;674.01;150.00;150.00;0.00;0.00;2468.01;1917.99;230.00;850.00;1769.34;300.00;1344.66;647.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770737982.4088023;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;388.00;97.00;194.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;193.99;1816.32;1880.32;2160.99;3546.67;1206.67;914.01;390.00;460.00;0.00;0.00;2468.01;1917.99;550.00;850.00;1769.34;300.00;1344.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770737982.4106286;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;388.00;97.00;194.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;193.99;1816.32;1880.32;2160.99;3546.67;1206.67;914.01;390.00;460.00;0.00;0.00;2468.01;1917.99;550.00;850.00;1769.34;300.00;1344.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770737982.4876425;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;388.00;97.00;291.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;193.99;1816.32;1880.32;2160.99;3546.67;1206.67;1011.01;582.33;700.00;0.00;0.00;2468.01;1917.99;550.00;850.00;1769.34;300.00;1344.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770737982.4895144;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;388.00;97.00;291.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;193.99;1816.32;1880.32;2160.99;3546.67;1206.67;1011.01;582.33;700.00;0.00;0.00;2468.01;1917.99;550.00;850.00;1769.34;300.00;1344.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770737982.5661948;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;193.99;1896.32;1912.65;2193.32;3579.00;1239.00;1075.68;647.00;764.67;304.67;304.67;2772.68;1997.99;550.00;1170.00;1769.34;300.00;1344.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770737982.5681152;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;0.00;388.00;193.99;1896.32;1912.65;2193.32;3579.00;1239.00;1075.68;647.00;764.67;304.67;304.67;2772.68;1997.99;550.00;1170.00;1769.34;300.00;1344.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738008.1507518;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;97.00;388.00;193.99;1896.32;1912.65;2193.32;3579.00;1239.00;1075.68;744.00;473.67;80.00;154.67;2772.68;1997.99;550.00;1170.00;1769.34;300.00;1344.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738008.1519356;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;97.00;388.00;193.99;1896.32;1912.65;2193.32;3579.00;1239.00;1075.68;744.00;473.67;80.00;154.67;2772.68;1997.99;550.00;1170.00;1769.34;300.00;1344.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738008.201002;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;194.00;388.00;193.99;1896.32;1912.65;2193.32;3579.00;1239.00;1075.68;841.00;570.67;80.00;154.67;2772.68;1997.99;550.00;1170.00;1769.34;300.00;1344.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738008.202125;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;194.00;388.00;193.99;1896.32;1912.65;2193.32;3579.00;1239.00;1075.68;841.00;570.67;80.00;154.67;2772.68;1997.99;550.00;1170.00;1769.34;300.00;1344.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738008.34178;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;291.00;388.00;193.99;1896.32;1912.65;2193.32;3579.00;1239.00;1075.68;938.00;667.67;240.00;304.67;2772.68;1997.99;550.00;1170.00;1769.34;300.00;1344.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738008.3429217;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;291.00;388.00;193.99;1896.32;1912.65;2193.32;3579.00;1239.00;1075.68;938.00;667.67;240.00;304.67;2772.68;1997.99;550.00;1170.00;1769.34;300.00;1344.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738008.3905761;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;388.00;388.00;193.99;1896.32;1912.65;2193.32;3579.00;1239.00;1075.68;1035.00;812.34;384.67;454.67;2772.68;1997.99;550.00;1170.00;1769.34;412.33;1344.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738008.3917305;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;388.00;388.00;193.99;1896.32;1912.65;2193.32;3579.00;1239.00;1075.68;1035.00;812.34;384.67;454.67;2772.68;1997.99;550.00;1170.00;1769.34;412.33;1344.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738029.2248251;1200.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;388.00;0.00;193.99;1686.99;1703.32;2113.32;3499.00;1239.00;1075.68;1035.00;812.34;0.00;0.00;2434.01;1788.66;550.00;250.00;1769.34;412.33;1184.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738029.2265744;1200.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;388.00;0.00;193.99;1686.99;1703.32;2113.32;3499.00;1239.00;1075.68;1035.00;812.34;0.00;0.00;2434.01;1788.66;550.00;250.00;1769.34;412.33;1184.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738029.3028693;1200.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;388.00;0.00;193.99;1686.99;1703.32;2113.32;3499.00;1239.00;1075.68;1035.00;812.34;160.00;0.00;2434.01;1788.66;550.00;250.00;1769.34;412.33;1184.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738029.30461;1200.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;388.00;0.00;193.99;1686.99;1703.32;2113.32;3499.00;1239.00;1075.68;1035.00;812.34;160.00;0.00;2434.01;1788.66;550.00;250.00;1769.34;412.33;1184.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738029.3800874;1200.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;388.00;0.00;193.99;1686.99;1703.32;2113.32;3499.00;1239.00;1075.68;1035.00;812.34;320.00;0.00;2434.01;1788.66;550.00;250.00;1769.34;412.33;1184.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738029.3818004;1200.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;388.00;0.00;193.99;1686.99;1703.32;2113.32;3499.00;1239.00;1075.68;1035.00;812.34;320.00;0.00;2434.01;1788.66;550.00;250.00;1769.34;412.33;1184.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738029.626635;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;388.00;0.00;193.99;1686.99;1703.32;2113.32;3499.00;1239.00;1075.68;1035.00;812.34;614.67;160.00;2434.01;1788.66;550.00;250.00;1769.34;412.33;1184.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738029.628494;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;388.00;32.33;64.67;646.66;388.00;0.00;193.99;1686.99;1703.32;2113.32;3499.00;1239.00;1075.68;1035.00;812.34;614.67;160.00;2434.01;1788.66;550.00;250.00;1769.34;412.33;1184.66;807.00;1886.34;230.00;561.67;460.00;614.67;582.33
1770738042.2544973;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;452.67;32.33;64.67;646.66;485.00;0.00;193.99;1751.66;1767.99;2177.99;3563.67;1603.67;1268.01;1130.33;1067.67;870.00;95.33;2369.34;1948.66;550.00;250.00;1769.34;412.33;1184.66;807.00;1886.34;230.00;561.67;460.00;614.67;807.00
1770738042.256962;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;452.67;32.33;64.67;646.66;485.00;0.00;193.99;1751.66;1767.99;2177.99;3563.67;1603.67;1268.01;1130.33;1067.67;870.00;95.33;2369.34;1948.66;550.00;250.00;1769.34;412.33;1184.66;807.00;1886.34;230.00;561.67;460.00;614.67;807.00
1770738042.3579502;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;452.67;32.33;64.67;646.66;582.00;0.00;193.99;1751.66;1767.99;2177.99;3563.67;1603.67;1492.68;1322.66;1260.00;1110.00;395.33;2369.34;1948.66;550.00;250.00;1769.34;732.33;1184.66;807.00;1886.34;230.00;561.67;460.00;614.67;807.00
1770738042.3602607;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;452.67;32.33;64.67;646.66;582.00;0.00;193.99;1751.66;1767.99;2177.99;3563.67;1603.67;1492.68;1322.66;1260.00;1110.00;395.33;2369.34;1948.66;550.00;250.00;1769.34;732.33;1184.66;807.00;1886.34;230.00;561.67;460.00;614.67;807.00
1770738042.4648356;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;452.67;32.33;64.67;646.66;679.00;0.00;193.99;1751.66;1767.99;2177.99;3563.67;1753.67;1525.01;1387.33;1324.67;1174.67;395.33;2369.34;1948.66;550.00;250.00;1769.34;732.33;1184.66;807.00;1886.34;230.00;561.67;460.00;614.67;807.00
1770738042.4667032;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;452.67;32.33;64.67;646.66;679.00;0.00;193.99;1751.66;1767.99;2177.99;3563.67;1753.67;1525.01;1387.33;1324.67;1174.67;395.33;2369.34;1948.66;550.00;250.00;1769.34;732.33;1184.66;807.00;1886.34;230.00;561.67;460.00;614.67;807.00
1770738042.5486445;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;452.67;32.33;64.67;646.66;776.00;0.00;193.99;1751.66;1767.99;2177.99;3563.67;1903.67;1557.34;1452.00;1389.34;1334.67;395.33;2369.34;1948.66;550.00;560.00;1994.01;732.33;1184.66;807.00;1886.34;390.00;561.67;460.00;614.67;807.00
1770738042.550641;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;388.00;0.00;452.67;32.33;64.67;646.66;776.00;0.00;193.99;1751.66;1767.99;2177.99;3563.67;1903.67;1557.34;1452.00;1389.34;1334.67;395.33;2369.34;1948.66;550.00;560.00;1994.01;732.33;1184.66;807.00;1886.34;390.00;561.67;460.00;614.67;807.00
1770738045.2641149;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;258.67;0.00;129.34;32.33;64.67;646.66;388.00;0.00;193.99;1511.66;1575.66;1985.66;3141.34;97.00;691.01;740.33;0.00;470.00;0.00;2129.34;1708.66;0.00;90.00;1769.34;412.33;864.66;272.33;1886.34;230.00;561.67;460.00;614.67;807.00
1770738045.26568;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;258.67;0.00;129.34;32.33;64.67;646.66;388.00;0.00;193.99;1511.66;1575.66;1985.66;3141.34;97.00;691.01;740.33;0.00;470.00;0.00;2129.34;1708.66;0.00;90.00;1769.34;412.33;864.66;272.33;1886.34;230.00;561.67;460.00;614.67;807.00
1770738045.4960225;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;258.67;0.00;129.34;32.33;64.67;646.66;485.00;0.00;193.99;1511.66;1575.66;1985.66;3141.34;194.00;788.01;740.33;0.00;470.00;0.00;2129.34;1708.66;0.00;90.00;1769.34;412.33;864.66;272.33;1886.34;230.00;561.67;460.00;614.67;807.00
1770738045.497649;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;258.67;0.00;129.34;32.33;64.67;646.66;485.00;0.00;193.99;1511.66;1575.66;1985.66;3141.34;194.00;788.01;740.33;0.00;470.00;0.00;2129.34;1708.66;0.00;90.00;1769.34;412.33;864.66;272.33;1886.34;230.00;561.67;460.00;614.67;807.00
1770738045.5730948;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;258.67;0.00;129.34;32.33;64.67;646.66;582.00;0.00;193.99;1511.66;1575.66;1985.66;3141.34;291.00;885.01;740.33;0.00;470.00;0.00;2129.34;1708.66;0.00;90.00;1769.34;412.33;864.66;582.33;1886.34;230.00;561.67;460.00;614.67;807.00
1770738045.5747783;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;258.67;0.00;129.34;32.33;64.67;646.66;582.00;0.00;193.99;1511.66;1575.66;1985.66;3141.34;291.00;885.01;740.33;0.00;470.00;0.00;2129.34;1708.66;0.00;90.00;1769.34;412.33;864.66;582.33;1886.34;230.00;561.67;460.00;614.67;807.00
1770738045.650833;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;258.67;0.00;129.34;32.33;64.67;646.66;679.00;0.00;193.99;1511.66;1575.66;1985.66;3371.34;323.33;917.34;805.00;64.67;630.00;150.00;2129.34;1708.66;0.00;90.00;1769.34;412.33;864.66;742.33;1886.34;230.00;561.67;460.00;614.67;807.00
1770738045.6524782;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;258.67;0.00;129.34;32.33;64.67;646.66;679.00;0.00;193.99;1511.66;1575.66;1985.66;3371.34;323.33;917.34;805.00;64.67;630.00;150.00;2129.34;1708.66;0.00;90.00;1769.34;412.33;864.66;742.33;1886.34;230.00;561.67;460.00;614.67;807.00
1770738045.7287278;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;355.67;0.00;129.34;32.33;64.67;646.66;679.00;0.00;193.99;1511.66;1575.66;1985.66;3371.34;660.33;1157.34;1115.00;364.67;630.00;150.00;2129.34;1708.66;550.00;90.00;1769.34;722.33;864.66;1127.00;1886.34;230.00;561.67;460.00;614.67;807.00
1770738045.7304544;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;355.67;0.00;129.34;32.33;64.67;646.66;679.00;0.00;193.99;1511.66;1575.66;1985.66;3371.34;660.33;1157.34;1115.00;364.67;630.00;150.00;2129.34;1708.66;550.00;90.00;1769.34;722.33;864.66;1127.00;1886.34;230.00;561.67;460.00;614.67;807.00
1770738045.807555;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;355.67;0.00;129.34;32.33;64.67;646.66;776.00;0.00;193.99;1511.66;1575.66;1985.66;3371.34;660.33;1157.34;1212.00;461.67;774.67;310.00;2129.34;1708.66;550.00;90.00;1769.34;722.33;864.66;1127.00;1886.34;230.00;561.67;460.00;614.67;807.00
1770738045.8093815;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;355.67;0.00;129.34;32.33;64.67;646.66;776.00;0.00;193.99;1511.66;1575.66;1985.66;3371.34;660.33;1157.34;1212.00;461.67;774.67;310.00;2129.34;1708.66;550.00;90.00;1769.34;722.33;864.66;1127.00;1886.34;230.00;561.67;460.00;614.67;807.00
1770738045.8879693;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;452.67;0.00;129.34;32.33;64.67;646.66;776.00;0.00;193.99;1671.66;1735.66;2050.33;3436.01;725.00;1189.67;1292.00;541.67;774.67;310.00;2289.34;1868.66;550.00;90.00;1769.34;722.33;864.66;1127.00;1886.34;230.00;561.67;460.00;614.67;807.00
1770738045.88977;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;388.00;97.00;452.67;0.00;129.34;32.33;64.67;646.66;776.00;0.00;193.99;1671.66;1735.66;2050.33;3436.01;725.00;1189.67;1292.00;541.67;774.67;310.00;2289.34;1868.66;550.00;90.00;1769.34;722.33;864.66;1127.00;1886.34;230.00;561.67;460.00;614.67;807.00
1770738056.2573726;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;485.00;97.00;452.67;0.00;129.34;32.33;64.67;646.66;776.00;0.00;193.99;1831.66;1800.33;2115.00;3500.68;757.33;1222.00;1372.00;621.67;854.67;470.00;2449.34;2028.66;550.00;400.00;1929.34;722.33;864.66;1127.00;2111.01;230.00;561.67;460.00;614.67;807.00
1770738056.2584755;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;485.00;97.00;452.67;0.00;129.34;32.33;64.67;646.66;776.00;0.00;193.99;1831.66;1800.33;2115.00;3500.68;757.33;1222.00;1372.00;621.67;854.67;470.00;2449.34;2028.66;550.00;400.00;1929.34;722.33;864.66;1127.00;2111.01;230.00;561.67;460.00;614.67;807.00
1770738056.3058794;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;582.00;97.00;452.67;0.00;129.34;32.33;64.67;646.66;776.00;0.00;193.99;1831.66;1800.33;2115.00;3500.68;854.33;1319.00;1612.00;861.67;1094.67;470.00;2449.34;2028.66;774.67;560.00;1929.34;722.33;864.66;1127.00;2111.01;230.00;561.67;460.00;614.67;807.00
1770738056.3069425;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;582.00;97.00;452.67;0.00;129.34;32.33;64.67;646.66;776.00;0.00;193.99;1831.66;1800.33;2115.00;3500.68;854.33;1319.00;1612.00;861.67;1094.67;470.00;2449.34;2028.66;774.67;560.00;1929.34;722.33;864.66;1127.00;2111.01;230.00;561.67;460.00;614.67;807.00
1770738056.3547204;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;679.00;97.00;452.67;0.00;129.34;32.33;64.67;646.66;776.00;0.00;193.99;1831.66;1800.33;2115.00;3500.68;951.33;1416.00;1852.00;1161.67;1094.67;470.00;2449.34;2028.66;887.00;560.00;1929.34;1032.33;864.66;1127.00;2111.01;230.00;561.67;460.00;614.67;807.00
1770738056.3558033;1200.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;679.00;97.00;452.67;0.00;129.34;32.33;64.67;646.66;776.00;0.00;193.99;1831.66;1800.33;2115.00;3500.68;951.33;1416.00;1852.00;1161.67;1094.67;470.00;2449.34;2028.66;887.00;560.00;1929.34;1032.33;864.66;1127.00;2111.01;230.00;561.67;460.00;614.67;807.00
