timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737784.988283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;914.67;817.00;708.00;420.33;558.66;563.33;1311.00;1682.33;1022.33;80.00;624.67;764.67;647.00;150.00;0.00;112.33;0.00;279.33;742.33;384.67;0.00;310.00;0.00;0.00
1770737785.017354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1059.34;914.00;805.00;420.33;558.66;563.33;1311.00;1682.33;1022.33;470.00;769.34;909.34;647.00;150.00;0.00;112.33;0.00;279.33;742.33;384.67;0.00;310.00;0.00;0.00
1770737785.0182812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1059.34;914.00;805.00;420.33;558.66;563.33;1311.00;1682.33;1022.33;470.00;769.34;909.34;647.00;150.00;0.00;112.33;0.00;279.33;742.33;384.67;0.00;310.00;0.00;0.00
1770737785.0541694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1124.01;978.67;869.67;452.66;590.99;595.66;1343.33;1714.66;1102.33;930.00;929.34;1069.34;647.00;150.00;112.33;112.33;0.00;279.33;742.33;384.67;0.00;310.00;0.00;0.00
1770737785.0551698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1124.01;978.67;869.67;452.66;590.99;595.66;1343.33;1714.66;1102.33;930.00;929.34;1069.34;647.00;150.00;112.33;112.33;0.00;279.33;742.33;384.67;0.00;310.00;0.00;0.00
1770737785.085779;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1156.34;1011.00;902.00;517.33;655.66;755.66;1503.33;1874.66;1102.33;1160.00;961.67;1101.67;647.00;150.00;432.33;112.33;0.00;279.33;742.33;609.34;0.00;310.00;0.00;0.00
1770737785.086808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1156.34;1011.00;902.00;517.33;655.66;755.66;1503.33;1874.66;1102.33;1160.00;961.67;1101.67;647.00;150.00;432.33;112.33;0.00;279.33;742.33;609.34;0.00;310.00;0.00;0.00
1770737805.0261085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;1006.34;931.00;822.00;437.33;0.00;35.66;393.33;1714.66;1102.33;1352.33;811.67;951.67;337.00;150.00;432.33;112.33;0.00;0.00;742.33;609.34;0.00;310.00;0.00;0.00
1770737805.0270624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;1006.34;931.00;822.00;437.33;0.00;35.66;393.33;1714.66;1102.33;1352.33;811.67;951.67;337.00;150.00;432.33;112.33;0.00;0.00;742.33;609.34;0.00;310.00;0.00;0.00
1770737805.056344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;1006.34;931.00;822.00;437.33;0.00;35.66;393.33;1714.66;1342.33;1497.00;811.67;951.67;337.00;150.00;432.33;112.33;0.00;0.00;742.33;609.34;0.00;310.00;0.00;0.00
1770737805.057247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;1006.34;931.00;822.00;437.33;0.00;35.66;393.33;1714.66;1342.33;1497.00;811.67;951.67;337.00;150.00;432.33;112.33;0.00;0.00;742.33;609.34;0.00;310.00;0.00;0.00
1770737805.1676292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;1006.34;931.00;822.00;437.33;0.00;35.66;393.33;1714.66;1342.33;1744.00;811.67;951.67;337.00;150.00;432.33;112.33;0.00;0.00;742.33;609.34;0.00;310.00;0.00;0.00
1770737805.1685946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;1006.34;931.00;822.00;437.33;0.00;35.66;393.33;1714.66;1342.33;1744.00;811.67;951.67;337.00;150.00;432.33;112.33;0.00;0.00;742.33;609.34;0.00;310.00;0.00;0.00
1770737805.1979702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;1006.34;931.00;822.00;437.33;0.00;35.66;393.33;1714.66;1422.33;1841.00;811.67;951.67;337.00;150.00;432.33;112.33;0.00;0.00;742.33;609.34;0.00;310.00;0.00;0.00
1770737805.1988702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;1006.34;931.00;822.00;437.33;0.00;35.66;393.33;1714.66;1422.33;1841.00;811.67;951.67;337.00;150.00;432.33;112.33;0.00;0.00;742.33;609.34;0.00;310.00;0.00;0.00
1770737830.0837939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;1006.34;931.00;822.00;437.33;0.00;0.00;0.00;0.00;0.00;2248.00;971.67;951.67;337.00;0.00;432.33;112.33;0.00;0.00;742.33;609.34;0.00;310.00;320.00;0.00
1770737830.085344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;1006.34;931.00;822.00;437.33;0.00;0.00;0.00;0.00;0.00;2248.00;971.67;951.67;337.00;0.00;432.33;112.33;0.00;0.00;742.33;609.34;0.00;310.00;320.00;0.00
1770737830.1335979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1006.34;931.00;822.00;437.33;0.00;0.00;0.00;0.00;150.00;2495.00;971.67;951.67;337.00;0.00;432.33;112.33;0.00;0.00;742.33;609.34;0.00;310.00;320.00;0.00
1770737830.1350198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1006.34;931.00;822.00;437.33;0.00;0.00;0.00;0.00;150.00;2495.00;971.67;951.67;337.00;0.00;432.33;112.33;0.00;0.00;742.33;609.34;0.00;310.00;320.00;0.00
1770737830.1838021;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;1006.34;931.00;822.00;437.33;0.00;0.00;0.00;0.00;390.00;2592.00;971.67;951.67;337.00;0.00;432.33;112.33;0.00;0.00;742.33;609.34;0.00;310.00;320.00;0.00
1770737830.1852827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;1006.34;931.00;822.00;437.33;0.00;0.00;0.00;0.00;390.00;2592.00;971.67;951.67;337.00;0.00;432.33;112.33;0.00;0.00;742.33;609.34;0.00;310.00;320.00;0.00
1770737830.234662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;1006.34;931.00;822.00;437.33;0.00;0.00;0.00;0.00;630.00;2784.33;971.67;951.67;337.00;0.00;432.33;112.33;0.00;0.00;742.33;609.34;0.00;534.67;320.00;0.00
1770737830.2362325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;1006.34;931.00;822.00;437.33;0.00;0.00;0.00;0.00;630.00;2784.33;971.67;951.67;337.00;0.00;432.33;112.33;0.00;0.00;742.33;609.34;0.00;534.67;320.00;0.00
1770737839.7247005;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;387.99;97.00;0.00;0.00;0.00;364.67;417.00;498.67;0.00;0.00;0.00;0.00;0.00;230.00;95.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;0.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737839.7260318;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;387.99;97.00;0.00;0.00;0.00;364.67;417.00;498.67;0.00;0.00;0.00;0.00;0.00;230.00;95.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;0.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737839.7724826;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;387.99;97.00;0.00;0.00;0.00;364.67;417.00;498.67;97.00;240.00;80.00;80.00;80.00;230.00;95.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;0.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737839.773794;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;387.99;97.00;0.00;0.00;0.00;364.67;417.00;498.67;97.00;240.00;80.00;80.00;80.00;230.00;95.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;0.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737839.8204236;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;484.99;97.00;0.00;0.00;0.00;364.67;417.00;498.67;97.00;240.00;80.00;80.00;80.00;390.00;255.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;0.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737839.821794;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;484.99;97.00;0.00;0.00;0.00;364.67;417.00;498.67;97.00;240.00;80.00;80.00;80.00;390.00;255.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;0.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737839.8697898;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;484.99;97.00;0.00;0.00;0.00;364.67;417.00;498.67;194.00;390.00;80.00;80.00;80.00;390.00;255.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;0.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737839.871201;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;484.99;97.00;0.00;0.00;0.00;364.67;417.00;498.67;194.00;390.00;80.00;80.00;80.00;390.00;255.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;0.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737839.9193733;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;484.99;97.00;0.00;0.00;0.00;364.67;417.00;498.67;291.00;684.67;160.00;160.00;230.00;390.00;255.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;0.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737839.9207685;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;484.99;97.00;0.00;0.00;0.00;364.67;417.00;498.67;291.00;684.67;160.00;160.00;230.00;390.00;255.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;0.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737840.1300275;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;484.99;194.00;0.00;0.00;0.00;364.67;417.00;498.67;388.00;1234.67;160.00;160.00;230.00;390.00;255.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;694.67;742.33;224.67;0.00;449.33;0.00;0.00
1770737840.1314318;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;484.99;194.00;0.00;0.00;0.00;364.67;417.00;498.67;388.00;1234.67;160.00;160.00;230.00;390.00;255.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;694.67;742.33;224.67;0.00;449.33;0.00;0.00
1770737840.1804786;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;517.32;194.00;0.00;0.00;0.00;364.67;417.00;498.67;388.00;1234.67;160.00;160.00;230.00;390.00;255.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;694.67;742.33;224.67;0.00;449.33;0.00;0.00
1770737840.1819618;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;517.32;194.00;0.00;0.00;0.00;364.67;417.00;498.67;388.00;1234.67;160.00;160.00;230.00;390.00;255.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;694.67;742.33;224.67;0.00;449.33;0.00;0.00
1770737840.2309253;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;517.32;291.00;0.00;0.00;0.00;364.67;417.00;498.67;580.33;1314.67;240.00;240.00;380.00;390.00;255.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;1117.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737840.232311;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;517.32;291.00;0.00;0.00;0.00;364.67;417.00;498.67;580.33;1314.67;240.00;240.00;380.00;390.00;255.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;1117.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737840.2822902;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;517.32;291.00;0.00;0.00;0.00;364.67;417.00;498.67;580.33;1474.67;384.67;454.67;594.67;390.00;255.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;1277.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737840.2838283;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;517.32;291.00;0.00;0.00;0.00;364.67;417.00;498.67;580.33;1474.67;384.67;454.67;594.67;390.00;255.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;1277.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737840.3326926;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;581.99;291.00;0.00;0.00;0.00;364.67;417.00;498.67;580.33;1474.67;384.67;454.67;594.67;390.00;255.33;1113.34;701.67;337.00;0.00;80.00;112.33;0.00;1277.00;742.33;224.67;0.00;449.33;310.00;0.00
1770737840.3342042;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;581.99;291.00;0.00;0.00;0.00;364.67;417.00;498.67;580.33;1474.67;384.67;454.67;594.67;390.00;255.33;1113.34;701.67;337.00;0.00;80.00;112.33;0.00;1277.00;742.33;224.67;0.00;449.33;310.00;0.00
1770737840.3846786;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;646.66;291.00;0.00;0.00;0.00;524.67;577.00;498.67;580.33;1474.67;384.67;454.67;594.67;390.00;255.33;1498.01;861.67;337.00;0.00;80.00;112.33;0.00;1277.00;742.33;224.67;0.00;769.33;310.00;0.00
1770737840.3862894;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;646.66;291.00;0.00;0.00;0.00;524.67;577.00;498.67;580.33;1474.67;384.67;454.67;594.67;390.00;255.33;1498.01;861.67;337.00;0.00;80.00;112.33;0.00;1277.00;742.33;224.67;0.00;769.33;310.00;0.00
1770737850.1235507;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;355.66;0.00;0.00;0.00;0.00;364.67;417.00;498.67;194.00;412.33;304.67;374.67;444.67;230.00;95.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;0.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737850.1250424;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;355.66;0.00;0.00;0.00;0.00;364.67;417.00;498.67;194.00;412.33;304.67;374.67;444.67;230.00;95.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;0.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737850.161392;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;355.66;0.00;0.00;0.00;0.00;364.67;417.00;498.67;194.00;674.66;464.67;534.67;604.67;230.00;95.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;0.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737850.1622372;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;355.66;0.00;0.00;0.00;0.00;364.67;417.00;498.67;194.00;674.66;464.67;534.67;604.67;230.00;95.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;0.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737850.1921873;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;355.66;0.00;0.00;0.00;0.00;364.67;417.00;498.67;194.00;674.66;704.67;774.67;844.67;230.00;95.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;0.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737850.1930535;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;355.66;0.00;0.00;0.00;0.00;364.67;417.00;498.67;194.00;674.66;704.67;774.67;844.67;230.00;95.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;0.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737850.2240887;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;355.66;0.00;0.00;0.00;0.00;364.67;417.00;498.67;194.00;851.66;784.67;854.67;994.67;230.00;95.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;327.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737850.224969;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;355.66;0.00;0.00;0.00;0.00;364.67;417.00;498.67;194.00;851.66;784.67;854.67;994.67;230.00;95.33;898.67;477.00;337.00;0.00;80.00;112.33;0.00;327.00;742.33;224.67;0.00;449.33;0.00;0.00
1770737877.1632924;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;355.66;0.00;0.00;0.00;0.00;64.67;97.00;97.00;0.00;160.00;144.67;144.67;64.67;230.00;95.33;448.67;27.00;0.00;0.00;80.00;0.00;0.00;87.00;112.33;0.00;0.00;449.33;0.00;0.00
1770737877.1648936;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;355.66;0.00;0.00;0.00;0.00;64.67;97.00;97.00;0.00;160.00;144.67;144.67;64.67;230.00;95.33;448.67;27.00;0.00;0.00;80.00;0.00;0.00;87.00;112.33;0.00;0.00;449.33;0.00;0.00
1770737877.23164;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;355.66;0.00;0.00;0.00;0.00;64.67;97.00;97.00;0.00;272.33;384.67;384.67;214.67;230.00;95.33;448.67;27.00;0.00;0.00;80.00;0.00;0.00;87.00;112.33;0.00;0.00;449.33;0.00;0.00
1770737877.2332435;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;355.66;0.00;0.00;0.00;0.00;64.67;97.00;97.00;0.00;272.33;384.67;384.67;214.67;230.00;95.33;448.67;27.00;0.00;0.00;80.00;0.00;0.00;87.00;112.33;0.00;0.00;449.33;0.00;0.00
1770737877.3056257;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;355.66;0.00;0.00;0.00;0.00;64.67;97.00;97.00;0.00;432.33;544.67;544.67;364.67;230.00;95.33;448.67;27.00;0.00;0.00;80.00;0.00;0.00;87.00;112.33;0.00;0.00;449.33;0.00;0.00
1770737877.3069596;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;355.66;0.00;0.00;0.00;0.00;64.67;97.00;97.00;0.00;432.33;544.67;544.67;364.67;230.00;95.33;448.67;27.00;0.00;0.00;80.00;0.00;0.00;87.00;112.33;0.00;0.00;449.33;0.00;0.00
1770737877.5280657;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;355.66;0.00;0.00;0.00;0.00;64.67;97.00;97.00;0.00;614.66;704.67;704.67;524.67;230.00;95.33;448.67;27.00;0.00;0.00;80.00;0.00;0.00;87.00;112.33;0.00;0.00;449.33;0.00;0.00
1770737877.5294123;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;355.66;0.00;0.00;0.00;0.00;64.67;97.00;97.00;0.00;614.66;704.67;704.67;524.67;230.00;95.33;448.67;27.00;0.00;0.00;80.00;0.00;0.00;87.00;112.33;0.00;0.00;449.33;0.00;0.00
1770737898.1714966;150.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;355.66;0.00;0.00;0.00;0.00;64.67;97.00;97.00;0.00;614.66;704.67;704.67;717.00;230.00;95.33;448.67;27.00;0.00;0.00;80.00;0.00;0.00;87.00;112.33;0.00;0.00;449.33;0.00;0.00
1770737898.172346;150.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;355.66;0.00;0.00;0.00;0.00;64.67;97.00;97.00;0.00;614.66;704.67;704.67;717.00;230.00;95.33;448.67;27.00;0.00;0.00;80.00;0.00;0.00;87.00;112.33;0.00;0.00;449.33;0.00;0.00
1770737898.204409;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;355.66;0.00;0.00;0.00;0.00;64.67;97.00;97.00;0.00;614.66;704.67;704.67;814.00;230.00;95.33;448.67;27.00;0.00;0.00;80.00;0.00;0.00;87.00;112.33;0.00;0.00;449.33;0.00;0.00
1770737898.205192;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;355.66;0.00;0.00;0.00;0.00;64.67;97.00;97.00;0.00;614.66;704.67;704.67;814.00;230.00;95.33;448.67;27.00;0.00;0.00;80.00;0.00;0.00;87.00;112.33;0.00;0.00;449.33;0.00;0.00
1770737898.2371888;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;355.66;0.00;0.00;0.00;0.00;64.67;97.00;97.00;0.00;614.66;704.67;704.67;911.00;390.00;255.33;448.67;27.00;0.00;0.00;80.00;0.00;0.00;87.00;112.33;0.00;0.00;759.33;0.00;0.00
1770737898.2379992;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;355.66;0.00;0.00;0.00;0.00;64.67;97.00;97.00;0.00;614.66;704.67;704.67;911.00;390.00;255.33;448.67;27.00;0.00;0.00;80.00;0.00;0.00;87.00;112.33;0.00;0.00;759.33;0.00;0.00
1770737898.2702315;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;355.66;0.00;0.00;0.00;0.00;64.67;97.00;97.00;0.00;614.66;704.67;704.67;1103.33;630.00;255.33;448.67;27.00;0.00;0.00;80.00;0.00;0.00;87.00;112.33;0.00;0.00;759.33;0.00;0.00
1770737898.2710385;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;355.66;0.00;0.00;0.00;0.00;64.67;97.00;97.00;0.00;614.66;704.67;704.67;1103.33;630.00;255.33;448.67;27.00;0.00;0.00;80.00;0.00;0.00;87.00;112.33;0.00;0.00;759.33;0.00;0.00
