timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737792.1112018;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1023.33;323.32;609.33;1117.00;920.00;101.67;401.67;905.67;2495.00;1134.35;1302.66;1078.00;0.00;984.01;652.33;320.00;0.00;534.67;310.00;224.67;0.00;432.33;544.66;224.67
1770737792.1133313;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1023.33;323.32;609.33;1117.00;920.00;101.67;401.67;905.67;2495.00;1134.35;1302.66;1078.00;0.00;984.01;652.33;320.00;0.00;534.67;310.00;224.67;0.00;432.33;544.66;224.67
1770737792.1742945;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1023.33;515.65;801.66;1309.33;1310.00;181.67;481.67;1055.67;2495.00;1134.35;1302.66;1078.00;0.00;984.01;652.33;320.00;0.00;647.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737792.1764731;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1023.33;515.65;801.66;1309.33;1310.00;181.67;481.67;1055.67;2495.00;1134.35;1302.66;1078.00;0.00;984.01;652.33;320.00;0.00;647.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737792.2413635;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1055.66;580.32;866.33;1469.33;1620.00;181.67;481.67;1285.67;2527.33;1166.68;1334.99;1110.33;0.00;984.01;652.33;480.00;0.00;967.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737792.2431602;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1055.66;580.32;866.33;1469.33;1620.00;181.67;481.67;1285.67;2527.33;1166.68;1334.99;1110.33;0.00;984.01;652.33;480.00;0.00;967.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737800.0078313;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;958.66;290.99;577.00;624.67;470.00;0.00;241.67;0.00;2485.00;1022.01;1125.66;1013.33;0.00;871.67;962.33;0.00;0.00;534.67;310.00;224.67;0.00;432.33;352.33;224.67
1770737800.0089033;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;958.66;290.99;577.00;624.67;470.00;0.00;241.67;0.00;2485.00;1022.01;1125.66;1013.33;0.00;871.67;962.33;0.00;0.00;534.67;310.00;224.67;0.00;432.33;352.33;224.67
1770737800.0385256;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;958.66;473.32;609.33;887.00;470.00;0.00;241.67;0.00;2485.00;1022.01;1125.66;1013.33;0.00;871.67;962.33;0.00;0.00;647.00;534.67;224.67;0.00;432.33;352.33;224.67
1770737800.0395179;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;958.66;473.32;609.33;887.00;470.00;0.00;241.67;0.00;2485.00;1022.01;1125.66;1013.33;0.00;871.67;962.33;0.00;0.00;647.00;534.67;224.67;0.00;432.33;352.33;224.67
1770737800.0695295;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;958.66;665.65;801.66;1309.33;470.00;0.00;241.67;0.00;2485.00;1022.01;1125.66;1013.33;0.00;871.67;962.33;0.00;0.00;1117.00;759.34;224.67;0.00;432.33;352.33;224.67
1770737800.0705776;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;958.66;665.65;801.66;1309.33;470.00;0.00;241.67;0.00;2485.00;1022.01;1125.66;1013.33;0.00;871.67;962.33;0.00;0.00;1117.00;759.34;224.67;0.00;432.33;352.33;224.67
1770737800.1013079;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;930.00;150.00;321.67;80.00;2565.00;1102.01;1205.66;1093.33;0.00;871.67;962.33;0.00;0.00;1117.00;984.01;224.67;0.00;432.33;352.33;337.00
1770737800.1023707;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;930.00;150.00;321.67;80.00;2565.00;1102.01;1205.66;1093.33;0.00;871.67;962.33;0.00;0.00;1117.00;984.01;224.67;0.00;432.33;352.33;337.00
1770737809.9217358;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;930.00;150.00;321.67;80.00;2452.67;300.00;1205.66;1093.33;0.00;871.67;962.33;0.00;0.00;1117.00;984.01;224.67;0.00;320.00;352.33;337.00
1770737809.9236138;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;930.00;150.00;321.67;80.00;2452.67;300.00;1205.66;1093.33;0.00;871.67;962.33;0.00;0.00;1117.00;984.01;224.67;0.00;320.00;352.33;337.00
1770737809.9779098;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;930.00;150.00;321.67;80.00;2452.67;600.00;1205.66;1093.33;0.00;871.67;962.33;0.00;0.00;1117.00;984.01;224.67;0.00;320.00;352.33;337.00
1770737809.9798923;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;930.00;150.00;321.67;80.00;2452.67;600.00;1205.66;1093.33;0.00;871.67;962.33;0.00;0.00;1117.00;984.01;224.67;0.00;320.00;352.33;337.00
1770737810.0352476;0.00;0.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;930.00;150.00;321.67;80.00;2452.67;900.00;1205.66;1093.33;0.00;871.67;962.33;0.00;0.00;1117.00;984.01;224.67;0.00;320.00;352.33;337.00
1770737810.0372074;0.00;0.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;930.00;150.00;321.67;80.00;2452.67;900.00;1205.66;1093.33;0.00;871.67;962.33;0.00;0.00;1117.00;984.01;224.67;0.00;320.00;352.33;337.00
1770737810.248012;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;930.00;150.00;321.67;80.00;2762.67;1050.00;1205.66;1093.33;0.00;871.67;1272.33;0.00;0.00;1117.00;984.01;224.67;0.00;320.00;352.33;337.00
1770737810.249897;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;930.00;150.00;321.67;80.00;2762.67;1050.00;1205.66;1093.33;0.00;871.67;1272.33;0.00;0.00;1117.00;984.01;224.67;0.00;320.00;352.33;337.00
1770737830.9418197;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;1080.00;230.00;401.67;230.00;1618.67;450.00;1205.66;1093.33;0.00;871.67;1272.33;0.00;0.00;1117.00;984.01;224.67;0.00;320.00;352.33;337.00
1770737830.942904;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;1080.00;230.00;401.67;230.00;1618.67;450.00;1205.66;1093.33;0.00;871.67;1272.33;0.00;0.00;1117.00;984.01;224.67;0.00;320.00;352.33;337.00
1770737830.9748194;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;1400.00;470.00;641.67;540.00;1768.67;600.00;1205.66;1093.33;0.00;871.67;1582.33;0.00;0.00;1437.00;984.01;224.67;0.00;320.00;352.33;337.00
1770737830.9758499;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;1400.00;470.00;641.67;540.00;1768.67;600.00;1205.66;1093.33;0.00;871.67;1582.33;0.00;0.00;1437.00;984.01;224.67;0.00;320.00;352.33;337.00
1770737831.0083237;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;1400.00;567.00;738.67;732.33;2008.67;900.00;1205.66;1093.33;0.00;871.67;1694.66;0.00;0.00;1437.00;984.01;224.67;0.00;320.00;352.33;337.00
1770737831.0093813;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;1400.00;567.00;738.67;732.33;2008.67;900.00;1205.66;1093.33;0.00;871.67;1694.66;0.00;0.00;1437.00;984.01;224.67;0.00;320.00;352.33;337.00
1770737831.0421596;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;1400.00;711.67;883.34;877.00;2248.67;1200.00;1205.66;1093.33;0.00;871.67;1694.66;160.00;0.00;1437.00;984.01;337.00;0.00;320.00;352.33;337.00
1770737831.0432427;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;1400.00;711.67;883.34;877.00;2248.67;1200.00;1205.66;1093.33;0.00;871.67;1694.66;160.00;0.00;1437.00;984.01;337.00;0.00;320.00;352.33;337.00
1770737855.994331;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;1400.00;808.67;980.34;974.00;192.33;628.33;1205.66;1093.33;0.00;0.00;1464.66;160.00;0.00;1437.00;984.01;337.00;0.00;0.00;352.33;337.00
1770737855.996206;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;961.66;1469.33;1400.00;808.67;980.34;974.00;192.33;628.33;1205.66;1093.33;0.00;0.00;1464.66;160.00;0.00;1437.00;984.01;337.00;0.00;0.00;352.33;337.00
1770737856.0510216;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;1121.66;1534.00;1464.67;841.00;1060.34;1054.00;272.33;778.33;1205.66;1093.33;112.33;0.00;1624.66;160.00;0.00;1437.00;984.01;337.00;0.00;0.00;352.33;337.00
1770737856.0527995;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;1121.66;1534.00;1464.67;841.00;1060.34;1054.00;272.33;778.33;1205.66;1093.33;112.33;0.00;1624.66;160.00;0.00;1437.00;984.01;337.00;0.00;0.00;352.33;337.00
1770737856.1076853;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;1121.66;1534.00;1464.67;938.00;1157.34;1198.67;417.00;938.33;1205.66;1093.33;112.33;0.00;1624.66;160.00;0.00;1437.00;984.01;337.00;0.00;0.00;352.33;337.00
1770737856.1094835;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;990.99;825.65;1121.66;1534.00;1464.67;938.00;1157.34;1198.67;417.00;938.33;1205.66;1093.33;112.33;0.00;1624.66;160.00;0.00;1437.00;984.01;337.00;0.00;0.00;352.33;337.00
1770737856.3119123;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1070.99;905.65;1201.66;1566.33;1497.00;1002.67;1222.01;1263.34;711.67;1243.00;1510.33;1173.33;112.33;0.00;1624.66;160.00;0.00;1437.00;984.01;337.00;0.00;0.00;352.33;337.00
1770737856.3138452;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1070.99;905.65;1201.66;1566.33;1497.00;1002.67;1222.01;1263.34;711.67;1243.00;1510.33;1173.33;112.33;0.00;1624.66;160.00;0.00;1437.00;984.01;337.00;0.00;0.00;352.33;337.00
1770737857.4808598;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1491.66;202.33;340.34;582.01;263.34;551.67;423.00;1590.33;1253.33;0.00;0.00;1154.66;160.00;0.00;1117.00;759.34;337.00;0.00;320.00;352.33;224.67
1770737857.482643;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1491.66;202.33;340.34;582.01;263.34;551.67;423.00;1590.33;1253.33;0.00;0.00;1154.66;160.00;0.00;1117.00;759.34;337.00;0.00;320.00;352.33;224.67
1770737857.5363777;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1491.66;352.33;420.34;662.01;413.34;551.67;423.00;1590.33;1253.33;0.00;0.00;1154.66;390.00;0.00;1117.00;759.34;337.00;0.00;320.00;352.33;224.67
1770737857.5380776;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1491.66;352.33;420.34;662.01;413.34;551.67;423.00;1590.33;1253.33;0.00;0.00;1154.66;390.00;0.00;1117.00;759.34;337.00;0.00;320.00;352.33;224.67
1770737857.5921826;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1801.66;512.33;500.34;742.01;563.34;551.67;423.00;1590.33;1253.33;0.00;0.00;1154.66;390.00;0.00;1437.00;759.34;337.00;0.00;320.00;352.33;224.67
1770737857.593926;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1801.66;512.33;500.34;742.01;563.34;551.67;423.00;1590.33;1253.33;0.00;0.00;1154.66;390.00;0.00;1437.00;759.34;337.00;0.00;320.00;352.33;224.67
1770737857.6498144;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1801.66;512.33;740.34;982.01;803.34;781.67;573.00;1590.33;1253.33;0.00;230.00;1464.66;550.00;0.00;1437.00;759.34;561.67;0.00;320.00;352.33;224.67
1770737857.6517177;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1801.66;512.33;740.34;982.01;803.34;781.67;573.00;1590.33;1253.33;0.00;230.00;1464.66;550.00;0.00;1437.00;759.34;561.67;0.00;320.00;352.33;224.67
1770737874.031363;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1801.66;512.33;740.34;982.01;803.34;781.67;573.00;1590.33;1253.33;0.00;230.00;1464.66;550.00;0.00;1437.00;759.34;561.67;0.00;320.00;352.33;224.67
1770737874.0326107;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1801.66;512.33;740.34;982.01;803.34;781.67;573.00;1590.33;1253.33;0.00;230.00;1464.66;550.00;0.00;1437.00;759.34;561.67;0.00;320.00;352.33;224.67
1770737874.0778944;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1801.66;512.33;740.34;982.01;803.34;781.67;573.00;1590.33;1253.33;0.00;230.00;1464.66;550.00;0.00;1437.00;759.34;561.67;0.00;320.00;352.33;224.67
1770737874.0791419;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1801.66;512.33;740.34;982.01;803.34;781.67;573.00;1590.33;1253.33;0.00;230.00;1464.66;550.00;0.00;1437.00;759.34;561.67;0.00;320.00;352.33;224.67
1770737874.1238718;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1801.66;512.33;740.34;982.01;803.34;781.67;573.00;1590.33;1253.33;0.00;230.00;1464.66;550.00;0.00;1437.00;759.34;561.67;0.00;320.00;352.33;224.67
1770737874.1251605;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1801.66;512.33;740.34;982.01;803.34;781.67;573.00;1590.33;1253.33;0.00;230.00;1464.66;550.00;0.00;1437.00;759.34;561.67;0.00;320.00;352.33;224.67
1770737874.1694007;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1801.66;512.33;740.34;982.01;803.34;781.67;573.00;1590.33;1253.33;0.00;230.00;1464.66;550.00;0.00;1437.00;759.34;561.67;0.00;320.00;352.33;224.67
1770737874.1706614;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1801.66;512.33;740.34;982.01;803.34;781.67;573.00;1590.33;1253.33;0.00;230.00;1464.66;550.00;0.00;1437.00;759.34;561.67;0.00;320.00;352.33;224.67
1770737883.6821077;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1491.66;107.00;0.00;0.00;0.00;0.00;0.00;1270.33;1253.33;0.00;0.00;1042.33;0.00;0.00;1427.00;759.34;224.67;0.00;320.00;32.33;224.67
1770737883.683087;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1491.66;107.00;0.00;0.00;0.00;0.00;0.00;1270.33;1253.33;0.00;0.00;1042.33;0.00;0.00;1427.00;759.34;224.67;0.00;320.00;32.33;224.67
1770737883.7164009;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1491.66;514.00;0.00;0.00;0.00;0.00;0.00;1270.33;1253.33;0.00;0.00;1042.33;0.00;0.00;1427.00;759.34;224.67;0.00;320.00;32.33;224.67
1770737883.7173643;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1491.66;514.00;0.00;0.00;0.00;0.00;0.00;1270.33;1253.33;0.00;0.00;1042.33;0.00;0.00;1427.00;759.34;224.67;0.00;320.00;32.33;224.67
1770737883.7512968;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1491.66;626.33;240.00;230.00;230.00;0.00;0.00;1270.33;1253.33;0.00;0.00;1042.33;0.00;0.00;1427.00;759.34;224.67;0.00;320.00;32.33;224.67
1770737883.7522814;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1491.66;626.33;240.00;230.00;230.00;0.00;0.00;1270.33;1253.33;0.00;0.00;1042.33;0.00;0.00;1427.00;759.34;224.67;0.00;320.00;32.33;224.67
1770737883.786355;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1491.66;626.33;480.00;470.00;470.00;150.00;0.00;1270.33;1253.33;320.00;0.00;1042.33;0.00;0.00;1427.00;759.34;224.67;0.00;320.00;32.33;224.67
1770737883.7873642;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1103.33;777.98;961.66;1491.66;626.33;480.00;470.00;470.00;150.00;0.00;1270.33;1253.33;320.00;0.00;1042.33;0.00;0.00;1427.00;759.34;224.67;0.00;320.00;32.33;224.67
1770737883.821393;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1263.33;937.98;1121.66;1556.33;691.00;560.00;550.00;550.00;300.00;150.00;1430.33;1413.33;320.00;0.00;1042.33;0.00;0.00;1427.00;759.34;224.67;0.00;320.00;32.33;224.67
1770737883.8224008;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1263.33;937.98;1121.66;1556.33;691.00;560.00;550.00;550.00;300.00;150.00;1430.33;1413.33;320.00;0.00;1042.33;0.00;0.00;1427.00;759.34;224.67;0.00;320.00;32.33;224.67
1770737883.8565714;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1263.33;937.98;1121.66;1556.33;691.00;657.00;647.00;647.00;540.00;300.00;1430.33;1413.33;320.00;0.00;1267.00;0.00;0.00;1427.00;759.34;224.67;0.00;320.00;32.33;224.67
1770737883.8575714;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1263.33;937.98;1121.66;1556.33;691.00;657.00;647.00;647.00;540.00;300.00;1430.33;1413.33;320.00;0.00;1267.00;0.00;0.00;1427.00;759.34;224.67;0.00;320.00;32.33;224.67
1770737884.0558686;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;1263.33;937.98;1121.66;1556.33;691.00;657.00;647.00;647.00;540.00;697.00;1527.33;1413.33;320.00;540.00;1267.00;0.00;0.00;1427.00;759.34;224.67;0.00;320.00;32.33;224.67
