timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002793.0949411;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;1993.99;1203.33;944.67;1462.67;734.67;160.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002793.1739235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;1993.99;1203.33;944.67;1462.67;734.67;160.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002793.175737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;1993.99;1203.33;944.67;1462.67;734.67;160.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002793.4876876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;1993.99;1203.33;944.67;1462.67;734.67;160.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002793.4894533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;1993.99;1203.33;944.67;1462.67;734.67;160.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002814.02987;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;2143.99;1353.33;1024.67;1154.67;80.00;497.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002814.0314546;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;2143.99;1353.33;1024.67;1154.67;80.00;497.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002814.094941;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;2293.99;1503.33;1104.67;1234.67;422.33;497.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002814.0966265;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;2293.99;1503.33;1104.67;1234.67;422.33;497.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002814.1641667;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;2293.99;1653.33;1184.67;1314.67;502.33;497.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002814.165828;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;2293.99;1653.33;1184.67;1314.67;502.33;497.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002814.2335465;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;2443.99;1803.33;1264.67;1394.67;732.33;497.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002814.2352693;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;2443.99;1803.33;1264.67;1394.67;732.33;497.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002835.0614192;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;95.33;95.33;289.34;768.33;1300.99;1723.33;1184.67;1314.67;732.33;337.00;192.33;160.00;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002835.063001;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;95.33;95.33;289.34;768.33;1300.99;1723.33;1184.67;1314.67;732.33;337.00;192.33;160.00;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002835.12766;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;95.33;95.33;289.34;768.33;1397.99;1723.33;1184.67;1314.67;732.33;337.00;192.33;160.00;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002835.129195;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;95.33;95.33;289.34;768.33;1397.99;1723.33;1184.67;1314.67;732.33;337.00;192.33;160.00;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002835.1928744;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;95.33;95.33;289.34;768.33;2034.99;1723.33;1184.67;1314.67;732.33;337.00;192.33;160.00;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002835.1945322;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;95.33;95.33;289.34;768.33;2034.99;1723.33;1184.67;1314.67;732.33;337.00;192.33;160.00;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002835.2595978;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;95.33;95.33;289.34;768.33;2297.32;1883.33;1344.67;1474.67;892.33;337.00;192.33;160.00;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002835.2612603;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;95.33;95.33;289.34;768.33;2297.32;1883.33;1344.67;1474.67;892.33;337.00;192.33;160.00;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002850.116921;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;95.33;95.33;289.34;768.33;2137.32;1723.33;1184.67;1411.67;0.00;0.00;0.00;160.00;0.00;150.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;0.00;0.00;0.00
1771002850.1185908;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;95.33;95.33;289.34;768.33;2137.32;1723.33;1184.67;1411.67;0.00;0.00;0.00;160.00;0.00;150.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;0.00;0.00;0.00
1771002850.1853027;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;95.33;95.33;289.34;768.33;2137.32;1723.33;1184.67;1508.67;224.67;0.00;0.00;160.00;0.00;150.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;0.00;0.00;0.00
1771002850.1868665;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;95.33;95.33;289.34;768.33;2137.32;1723.33;1184.67;1508.67;224.67;0.00;0.00;160.00;0.00;150.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;0.00;0.00;0.00
1771002850.254206;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;95.33;95.33;289.34;768.33;2137.32;1723.33;1184.67;1605.67;684.67;0.00;0.00;160.00;0.00;150.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;0.00;0.00;0.00
1771002850.2558897;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;95.33;95.33;289.34;768.33;2137.32;1723.33;1184.67;1605.67;684.67;0.00;0.00;160.00;0.00;150.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;0.00;0.00;0.00
1771002850.3191442;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;95.33;95.33;289.34;768.33;2137.32;1723.33;1184.67;1702.67;684.67;0.00;0.00;160.00;0.00;150.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;0.00;0.00;0.00
1771002850.3207524;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;95.33;95.33;289.34;768.33;2137.32;1723.33;1184.67;1702.67;684.67;0.00;0.00;160.00;0.00;150.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;0.00;0.00;0.00
1771002870.3235812;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;95.33;95.33;289.34;768.33;2137.32;1723.33;1184.67;1782.67;861.67;112.33;0.00;160.00;0.00;150.00;0.00;390.00;0.00;919.33;0.00;694.67;0.00;0.00;0.00;0.00
1771002870.3252735;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;95.33;95.33;289.34;768.33;2137.32;1723.33;1184.67;1782.67;861.67;112.33;0.00;160.00;0.00;150.00;0.00;390.00;0.00;919.33;0.00;694.67;0.00;0.00;0.00;0.00
1771002870.3930752;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;175.33;245.33;289.34;768.33;2137.32;1723.33;1184.67;1782.67;958.67;774.66;80.00;240.00;0.00;460.00;0.00;390.00;0.00;919.33;0.00;694.67;0.00;320.00;0.00;0.00
1771002870.3947792;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;175.33;245.33;289.34;768.33;2137.32;1723.33;1184.67;1782.67;958.67;774.66;80.00;240.00;0.00;460.00;0.00;390.00;0.00;919.33;0.00;694.67;0.00;320.00;0.00;0.00
1771002870.4618864;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;175.33;245.33;289.34;768.33;2137.32;1723.33;1184.67;2012.67;1285.67;774.66;80.00;240.00;0.00;770.00;0.00;620.00;0.00;919.33;0.00;694.67;0.00;320.00;0.00;0.00
1771002870.4635952;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;175.33;245.33;289.34;768.33;2137.32;1723.33;1184.67;2012.67;1285.67;774.66;80.00;240.00;0.00;770.00;0.00;620.00;0.00;919.33;0.00;694.67;0.00;320.00;0.00;0.00
1771002870.5318508;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;175.33;245.33;514.01;993.00;2511.99;1788.00;1249.34;2307.34;1285.67;774.66;80.00;240.00;0.00;770.00;112.33;850.00;0.00;919.33;0.00;694.67;0.00;320.00;0.00;0.00
1771002870.5337327;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;175.33;245.33;514.01;993.00;2511.99;1788.00;1249.34;2307.34;1285.67;774.66;80.00;240.00;0.00;770.00;112.33;850.00;0.00;919.33;0.00;694.67;0.00;320.00;0.00;0.00
1771002883.3736129;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;175.33;245.33;514.01;0.00;958.00;1369.34;1089.34;2355.00;1125.67;624.66;80.00;240.00;0.00;460.00;112.33;850.00;0.00;177.00;0.00;470.00;0.00;320.00;0.00;0.00
1771002883.3752532;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;175.33;245.33;514.01;0.00;958.00;1369.34;1089.34;2355.00;1125.67;624.66;80.00;240.00;0.00;460.00;112.33;850.00;0.00;177.00;0.00;470.00;0.00;320.00;0.00;0.00
1771002883.4428518;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;175.33;245.33;514.01;0.00;1268.00;1514.01;1234.01;2467.33;1285.67;624.66;80.00;240.00;0.00;620.00;112.33;850.00;0.00;487.00;0.00;470.00;0.00;320.00;0.00;0.00
1771002883.4444575;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;175.33;245.33;514.01;0.00;1268.00;1514.01;1234.01;2467.33;1285.67;624.66;80.00;240.00;0.00;620.00;112.33;850.00;0.00;487.00;0.00;470.00;0.00;320.00;0.00;0.00
1771002883.5125625;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;175.33;245.33;514.01;0.00;1578.00;1984.01;1474.01;2692.00;1285.67;624.66;80.00;240.00;230.00;620.00;337.00;850.00;0.00;797.00;0.00;630.00;0.00;320.00;0.00;0.00
1771002883.5141988;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;175.33;245.33;514.01;0.00;1578.00;1984.01;1474.01;2692.00;1285.67;624.66;80.00;240.00;230.00;620.00;337.00;850.00;0.00;797.00;0.00;630.00;0.00;320.00;0.00;0.00
1771002883.5834594;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;255.33;325.33;594.01;150.00;1578.00;1984.01;1474.01;2884.33;1478.00;806.99;160.00;320.00;230.00;930.00;657.00;1074.67;0.00;797.00;0.00;630.00;0.00;432.33;160.00;0.00
1771002883.5851498;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;255.33;325.33;594.01;150.00;1578.00;1984.01;1474.01;2884.33;1478.00;806.99;160.00;320.00;230.00;930.00;657.00;1074.67;0.00;797.00;0.00;630.00;0.00;432.33;160.00;0.00
1771002903.4134898;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;255.33;325.33;369.34;32.33;548.00;1104.01;594.01;1954.33;1158.00;806.99;160.00;320.00;230.00;930.00;657.00;914.67;0.00;187.67;0.00;160.00;0.00;432.33;160.00;0.00
1771002903.4152777;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;255.33;325.33;369.34;32.33;548.00;1104.01;594.01;1954.33;1158.00;806.99;160.00;320.00;230.00;930.00;657.00;914.67;0.00;187.67;0.00;160.00;0.00;432.33;160.00;0.00
1771002903.4857295;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;255.33;325.33;369.34;439.33;628.00;1184.01;674.01;2104.33;1158.00;806.99;160.00;320.00;230.00;930.00;657.00;914.67;0.00;524.67;0.00;160.00;0.00;432.33;160.00;0.00
1771002903.4875484;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;255.33;325.33;369.34;439.33;628.00;1184.01;674.01;2104.33;1158.00;806.99;160.00;320.00;230.00;930.00;657.00;914.67;0.00;524.67;0.00;160.00;0.00;432.33;160.00;0.00
1771002903.559591;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;255.33;325.33;594.01;621.66;708.00;1264.01;754.01;2184.33;1158.00;806.99;160.00;320.00;230.00;930.00;657.00;914.67;0.00;637.00;0.00;160.00;0.00;432.33;160.00;0.00
1771002903.5613945;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;255.33;325.33;594.01;621.66;708.00;1264.01;754.01;2184.33;1158.00;806.99;160.00;320.00;230.00;930.00;657.00;914.67;0.00;637.00;0.00;160.00;0.00;432.33;160.00;0.00
1771002903.6335037;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;255.33;325.33;818.68;813.99;1098.00;1344.01;834.01;2334.33;1158.00;806.99;160.00;320.00;230.00;930.00;657.00;914.67;0.00;749.33;0.00;630.00;0.00;432.33;160.00;0.00
1771002903.6353216;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;255.33;325.33;818.68;813.99;1098.00;1344.01;834.01;2334.33;1158.00;806.99;160.00;320.00;230.00;930.00;657.00;914.67;0.00;749.33;0.00;630.00;0.00;432.33;160.00;0.00
1771002921.462883;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;255.33;325.33;818.68;813.99;1098.00;1344.01;834.01;2334.33;1158.00;806.99;160.00;320.00;230.00;930.00;657.00;914.67;0.00;749.33;0.00;630.00;0.00;432.33;160.00;0.00
1771002921.4648373;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;255.33;325.33;818.68;813.99;1098.00;1344.01;834.01;2334.33;1158.00;806.99;160.00;320.00;230.00;930.00;657.00;914.67;0.00;749.33;0.00;630.00;0.00;432.33;160.00;0.00
1771002921.5600755;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;255.33;325.33;818.68;813.99;1098.00;1344.01;834.01;2334.33;1158.00;806.99;160.00;320.00;230.00;930.00;657.00;914.67;0.00;749.33;0.00;630.00;0.00;432.33;160.00;0.00
1771002921.5621316;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;255.33;325.33;818.68;813.99;1098.00;1344.01;834.01;2334.33;1158.00;806.99;160.00;320.00;230.00;930.00;657.00;914.67;0.00;749.33;0.00;630.00;0.00;432.33;160.00;0.00
1771002921.6564736;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;255.33;325.33;818.68;813.99;1098.00;1344.01;834.01;2334.33;1158.00;806.99;160.00;320.00;230.00;930.00;657.00;914.67;0.00;749.33;0.00;630.00;0.00;432.33;160.00;0.00
1771002921.6584744;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;255.33;325.33;818.68;813.99;1098.00;1344.01;834.01;2334.33;1158.00;806.99;160.00;320.00;230.00;930.00;657.00;914.67;0.00;749.33;0.00;630.00;0.00;432.33;160.00;0.00
1771002921.749683;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;255.33;325.33;818.68;813.99;1098.00;1344.01;834.01;2334.33;1158.00;806.99;160.00;320.00;230.00;930.00;657.00;914.67;0.00;749.33;0.00;630.00;0.00;432.33;160.00;0.00
1771002921.751681;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;255.33;325.33;818.68;813.99;1098.00;1344.01;834.01;2334.33;1158.00;806.99;160.00;320.00;230.00;930.00;657.00;914.67;0.00;749.33;0.00;630.00;0.00;432.33;160.00;0.00
1771002936.7536232;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;390.00;883.35;846.32;1178.00;1424.01;914.01;2414.33;1238.00;956.99;310.00;480.00;230.00;930.00;657.00;914.67;0.00;861.66;0.00;630.00;0.00;432.33;160.00;0.00
1771002936.7555876;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;390.00;883.35;846.32;1178.00;1424.01;914.01;2414.33;1238.00;956.99;310.00;480.00;230.00;930.00;657.00;914.67;0.00;861.66;0.00;630.00;0.00;432.33;160.00;0.00
1771002936.848952;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;390.00;883.35;846.32;1178.00;1424.01;914.01;2414.33;1238.00;956.99;310.00;480.00;230.00;930.00;657.00;914.67;0.00;861.66;0.00;630.00;0.00;432.33;160.00;0.00
1771002936.8510711;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;390.00;883.35;846.32;1178.00;1424.01;914.01;2414.33;1238.00;956.99;310.00;480.00;230.00;930.00;657.00;914.67;0.00;861.66;0.00;630.00;0.00;432.33;160.00;0.00
1771002936.9626386;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;390.00;883.35;846.32;1178.00;1424.01;914.01;2414.33;1238.00;956.99;310.00;480.00;230.00;930.00;657.00;914.67;0.00;861.66;0.00;630.00;0.00;432.33;160.00;0.00
1771002936.9648073;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;390.00;883.35;846.32;1178.00;1424.01;914.01;2414.33;1238.00;956.99;310.00;480.00;230.00;930.00;657.00;914.67;0.00;861.66;0.00;630.00;0.00;432.33;160.00;0.00
1771002937.0610533;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;390.00;883.35;846.32;1178.00;1424.01;914.01;2414.33;1238.00;956.99;310.00;480.00;230.00;930.00;657.00;914.67;0.00;861.66;0.00;630.00;0.00;432.33;160.00;0.00
