timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770738041.326504;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;291.00;32.33;0.00;0.00;0.00;32.33;0.00;0.00;0.00;97.00;388.00;97.00;291.00;0.00;577.00;487.00;160.00;768.00;400.00;230.00;70.00;464.67;240.00;240.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738041.5401993;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;291.00;32.33;0.00;0.00;0.00;32.33;0.00;0.00;0.00;97.00;388.00;97.00;291.00;0.00;577.00;487.00;160.00;768.00;400.00;230.00;70.00;464.67;240.00;240.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738041.5414336;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;291.00;32.33;0.00;0.00;0.00;32.33;0.00;0.00;0.00;97.00;388.00;97.00;291.00;0.00;577.00;487.00;160.00;768.00;400.00;230.00;70.00;464.67;240.00;240.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738041.5995643;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;32.33;0.00;0.00;0.00;97.00;388.00;97.00;291.00;0.00;577.00;487.00;160.00;768.00;400.00;230.00;70.00;704.67;240.00;240.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738041.6007664;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;32.33;0.00;0.00;0.00;97.00;388.00;97.00;291.00;0.00;577.00;487.00;160.00;768.00;400.00;230.00;70.00;704.67;240.00;240.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738041.658075;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;32.33;0.00;0.00;0.00;97.00;388.00;97.00;291.00;0.00;577.00;487.00;160.00;768.00;400.00;230.00;70.00;704.67;240.00;240.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738041.6593406;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;32.33;0.00;0.00;0.00;97.00;388.00;97.00;291.00;0.00;577.00;487.00;160.00;768.00;400.00;230.00;70.00;704.67;240.00;240.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738041.7170398;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;32.33;0.00;0.00;0.00;129.33;388.00;97.00;291.00;0.00;577.00;487.00;160.00;768.00;400.00;230.00;70.00;704.67;240.00;240.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;337.00;80.00;0.00
1770738041.718326;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;32.33;0.00;0.00;0.00;129.33;388.00;97.00;291.00;0.00;577.00;487.00;160.00;768.00;400.00;230.00;70.00;704.67;240.00;240.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;337.00;80.00;0.00
1770738047.5175064;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;388.00;97.00;291.00;0.00;577.00;487.00;160.00;768.00;807.00;230.00;70.00;704.67;160.00;240.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738047.5187368;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;388.00;97.00;291.00;0.00;577.00;487.00;160.00;768.00;807.00;230.00;70.00;704.67;160.00;240.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738047.5779471;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;97.00;291.00;0.00;577.00;487.00;160.00;768.00;957.00;390.00;230.00;854.67;160.00;240.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738047.579205;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;97.00;291.00;0.00;577.00;487.00;160.00;768.00;957.00;390.00;230.00;854.67;160.00;240.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738047.8039029;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;97.00;291.00;0.00;577.00;487.00;160.00;768.00;1107.00;550.00;390.00;1014.67;310.00;390.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738047.8051815;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;97.00;291.00;0.00;577.00;487.00;160.00;768.00;1107.00;550.00;390.00;1014.67;310.00;390.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738047.8665829;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;97.00;291.00;0.00;577.00;487.00;160.00;1308.00;1251.67;550.00;390.00;1014.67;310.00;390.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;609.34;160.00;0.00;0.00;304.67;80.00;0.00
1770738047.8678925;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;97.00;291.00;0.00;577.00;487.00;160.00;1308.00;1251.67;550.00;390.00;1014.67;310.00;390.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;609.34;160.00;0.00;0.00;304.67;80.00;0.00
1770738072.5422797;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;577.00;487.00;160.00;920.00;251.67;320.00;390.00;1014.67;407.00;390.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738072.5434165;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;577.00;487.00;160.00;920.00;251.67;320.00;390.00;1014.67;407.00;390.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738072.756822;0.00;0.00;0.00;0.00;194.00;0.00;64.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;577.00;487.00;160.00;920.00;251.67;320.00;390.00;1014.67;504.00;390.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738072.7579768;0.00;0.00;0.00;0.00;194.00;0.00;64.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;577.00;487.00;160.00;920.00;251.67;320.00;390.00;1014.67;504.00;390.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738072.817641;0.00;0.00;0.00;0.00;291.00;0.00;64.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;577.00;487.00;160.00;920.00;251.67;320.00;390.00;1014.67;601.00;390.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738072.8188791;0.00;0.00;0.00;0.00;291.00;0.00;64.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;577.00;487.00;160.00;920.00;251.67;320.00;390.00;1014.67;601.00;390.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;304.67;80.00;0.00
1770738072.879287;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;577.00;487.00;160.00;920.00;251.67;320.00;390.00;1014.67;858.00;540.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;454.67;80.00;0.00
1770738072.8805454;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;577.00;487.00;160.00;920.00;251.67;320.00;390.00;1014.67;858.00;540.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;454.67;80.00;0.00
1770738094.5746722;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;97.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;577.00;487.00;160.00;920.00;101.67;63.00;230.00;864.67;858.00;540.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;454.67;80.00;0.00
1770738094.575927;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;97.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;577.00;487.00;160.00;920.00;101.67;63.00;230.00;864.67;858.00;540.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;454.67;80.00;0.00
1770738094.6367633;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;194.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;577.00;487.00;160.00;920.00;101.67;63.00;230.00;944.67;858.00;540.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;454.67;80.00;0.00
1770738094.6379602;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;194.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;577.00;487.00;160.00;920.00;101.67;63.00;230.00;944.67;858.00;540.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;454.67;80.00;0.00
1770738094.6974065;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;291.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;577.00;487.00;160.00;920.00;181.67;95.33;262.33;1094.67;858.00;540.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;454.67;80.00;0.00
1770738094.6985955;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;291.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;577.00;487.00;160.00;920.00;181.67;95.33;262.33;1094.67;858.00;540.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;454.67;80.00;0.00
1770738094.9026926;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;577.00;487.00;160.00;920.00;341.67;160.00;327.00;1127.00;1088.00;540.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;454.67;80.00;0.00
1770738094.9039338;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;577.00;487.00;160.00;920.00;341.67;160.00;327.00;1127.00;1088.00;540.00;161.67;129.33;0.00;0.00;320.00;230.00;320.00;224.67;160.00;0.00;0.00;454.67;80.00;0.00
1770738112.6136985;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;97.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;727.00;571.67;160.00;327.00;967.00;928.00;300.00;0.00;0.00;0.00;0.00;320.00;230.00;320.00;544.67;160.00;0.00;0.00;230.00;80.00;0.00
1770738112.6150997;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;97.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;727.00;571.67;160.00;327.00;967.00;928.00;300.00;0.00;0.00;0.00;0.00;320.00;230.00;320.00;544.67;160.00;0.00;0.00;230.00;80.00;0.00
1770738112.8405879;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;194.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;824.00;1111.67;160.00;327.00;967.00;928.00;300.00;0.00;0.00;0.00;0.00;320.00;230.00;320.00;544.67;160.00;0.00;0.00;230.00;80.00;0.00
1770738112.8419907;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;194.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;824.00;1111.67;160.00;327.00;967.00;928.00;300.00;0.00;0.00;0.00;0.00;320.00;230.00;320.00;544.67;160.00;0.00;0.00;230.00;80.00;0.00
1770738112.9067788;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;291.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1461.00;1111.67;160.00;327.00;967.00;928.00;300.00;0.00;0.00;0.00;0.00;320.00;230.00;320.00;704.67;160.00;0.00;0.00;230.00;80.00;0.00
1770738112.9082031;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;291.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1461.00;1111.67;160.00;327.00;967.00;928.00;300.00;0.00;0.00;0.00;0.00;320.00;230.00;320.00;704.67;160.00;0.00;0.00;230.00;80.00;0.00
1770738112.9719396;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1643.33;1341.67;390.00;327.00;967.00;928.00;300.00;0.00;0.00;0.00;0.00;320.00;230.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738112.973382;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1643.33;1341.67;390.00;327.00;967.00;928.00;300.00;0.00;0.00;0.00;0.00;320.00;230.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738132.6292312;0.00;0.00;0.00;97.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1643.33;1341.67;390.00;327.00;967.00;928.00;627.00;0.00;0.00;0.00;0.00;320.00;230.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738132.6301196;0.00;0.00;0.00;97.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1643.33;1341.67;390.00;327.00;967.00;928.00;627.00;0.00;0.00;0.00;0.00;320.00;230.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738132.6690748;0.00;0.00;0.00;194.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1643.33;1341.67;390.00;327.00;967.00;1088.00;964.00;0.00;0.00;0.00;0.00;320.00;230.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738132.670002;0.00;0.00;0.00;194.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1643.33;1341.67;390.00;327.00;967.00;1088.00;964.00;0.00;0.00;0.00;0.00;320.00;230.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738132.7092388;0.00;0.00;0.00;291.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1643.33;1341.67;390.00;327.00;967.00;1088.00;1188.67;0.00;0.00;0.00;0.00;320.00;230.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738132.7101758;0.00;0.00;0.00;291.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1643.33;1341.67;390.00;327.00;967.00;1088.00;1188.67;0.00;0.00;0.00;0.00;320.00;230.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738132.832329;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1643.33;1341.67;390.00;327.00;967.00;1088.00;1488.67;0.00;0.00;0.00;0.00;320.00;230.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738132.8332314;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;388.00;388.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1643.33;1341.67;390.00;327.00;967.00;1088.00;1488.67;0.00;0.00;0.00;0.00;320.00;230.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738157.6884875;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;485.00;0.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1643.33;1341.67;390.00;327.00;199.33;1088.00;1488.67;0.00;0.00;0.00;0.00;320.00;230.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738157.690067;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;485.00;0.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1643.33;1341.67;390.00;327.00;199.33;1088.00;1488.67;0.00;0.00;0.00;0.00;320.00;230.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738157.906757;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;582.00;0.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1643.33;1341.67;390.00;327.00;296.33;1248.00;1488.67;0.00;0.00;0.00;0.00;320.00;230.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738157.908252;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;582.00;0.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1643.33;1341.67;390.00;327.00;296.33;1248.00;1488.67;0.00;0.00;0.00;0.00;320.00;230.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738157.9743762;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;679.00;0.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1643.33;1454.00;502.33;439.33;511.00;1408.00;1488.67;0.00;0.00;0.00;0.00;320.00;460.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738157.9758599;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;679.00;0.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;0.00;1643.33;1454.00;502.33;439.33;511.00;1408.00;1488.67;0.00;0.00;0.00;0.00;320.00;460.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738158.0424943;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;776.00;0.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;160.00;1803.33;1614.00;662.33;504.00;543.33;1488.00;1638.67;0.00;0.00;0.00;0.00;320.00;460.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738158.0440261;0.00;0.00;0.00;388.00;388.00;0.00;64.67;0.00;776.00;0.00;32.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;160.00;1803.33;1614.00;662.33;504.00;543.33;1488.00;1638.67;0.00;0.00;0.00;0.00;320.00;460.00;320.00;817.00;160.00;0.00;0.00;230.00;80.00;0.00
1770738171.7026286;0.00;0.00;0.00;388.00;388.00;0.00;64.67;97.00;776.00;0.00;32.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;160.00;963.33;32.33;374.66;216.33;393.33;1498.00;1488.67;0.00;0.00;0.00;0.00;320.00;460.00;320.00;432.33;160.00;0.00;0.00;230.00;80.00;0.00
1770738171.7035024;0.00;0.00;0.00;388.00;388.00;0.00;64.67;97.00;776.00;0.00;32.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;160.00;963.33;32.33;374.66;216.33;393.33;1498.00;1488.67;0.00;0.00;0.00;0.00;320.00;460.00;320.00;432.33;160.00;0.00;0.00;230.00;80.00;0.00
1770738171.8253696;0.00;0.00;0.00;388.00;388.00;0.00;64.67;194.00;776.00;0.00;32.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;160.00;963.33;224.66;566.99;408.66;393.33;1498.00;1488.67;0.00;0.00;0.00;0.00;320.00;460.00;320.00;432.33;160.00;0.00;0.00;230.00;80.00;0.00
1770738171.8262525;0.00;0.00;0.00;388.00;388.00;0.00;64.67;194.00;776.00;0.00;32.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;160.00;963.33;224.66;566.99;408.66;393.33;1498.00;1488.67;0.00;0.00;0.00;0.00;320.00;460.00;320.00;432.33;160.00;0.00;0.00;230.00;80.00;0.00
1770738171.8660085;0.00;0.00;0.00;388.00;388.00;0.00;64.67;291.00;776.00;0.00;32.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;160.00;963.33;384.66;631.66;473.33;425.66;1728.00;1488.67;0.00;0.00;0.00;0.00;320.00;460.00;320.00;742.33;160.00;0.00;0.00;230.00;80.00;0.00
1770738171.8668196;0.00;0.00;0.00;388.00;388.00;0.00;64.67;291.00;776.00;0.00;32.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;160.00;963.33;384.66;631.66;473.33;425.66;1728.00;1488.67;0.00;0.00;0.00;0.00;320.00;460.00;320.00;742.33;160.00;0.00;0.00;230.00;80.00;0.00
1770738171.9066646;0.00;0.00;0.00;388.00;388.00;0.00;64.67;388.00;776.00;0.00;32.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;160.00;963.33;646.99;663.99;505.66;585.66;1888.00;1488.67;0.00;0.00;0.00;0.00;320.00;460.00;320.00;742.33;160.00;0.00;0.00;230.00;80.00;0.00
1770738171.90753;0.00;0.00;0.00;388.00;388.00;0.00;64.67;388.00;776.00;0.00;32.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;160.00;963.33;646.99;663.99;505.66;585.66;1888.00;1488.67;0.00;0.00;0.00;0.00;320.00;460.00;320.00;742.33;160.00;0.00;0.00;230.00;80.00;0.00
1770738192.7682352;0.00;0.00;0.00;388.00;388.00;0.00;64.67;388.00;873.00;0.00;32.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;160.00;1305.66;679.32;696.32;537.99;650.33;1952.67;1863.34;0.00;0.00;0.00;0.00;320.00;460.00;320.00;902.33;160.00;0.00;0.00;454.67;80.00;0.00
1770738192.7692182;0.00;0.00;0.00;388.00;388.00;0.00;64.67;388.00;873.00;0.00;32.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;160.00;1305.66;679.32;696.32;537.99;650.33;1952.67;1863.34;0.00;0.00;0.00;0.00;320.00;460.00;320.00;902.33;160.00;0.00;0.00;454.67;80.00;0.00
1770738192.8151445;0.00;0.00;0.00;388.00;388.00;0.00;64.67;388.00;970.00;0.00;32.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;160.00;1305.66;679.32;696.32;537.99;747.33;2049.67;2023.34;0.00;0.00;0.00;0.00;320.00;460.00;320.00;902.33;160.00;0.00;0.00;764.67;80.00;0.00
1770738192.8161576;0.00;0.00;0.00;388.00;388.00;0.00;64.67;388.00;970.00;0.00;32.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;160.00;1305.66;679.32;696.32;537.99;747.33;2049.67;2023.34;0.00;0.00;0.00;0.00;320.00;460.00;320.00;902.33;160.00;0.00;0.00;764.67;80.00;0.00
