timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737778.9606552;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;839.34;1359.34;2355.99;1017.00;1042.33;834.00;674.00;1283.67;2335.35;2163.34;1694.00;1421.67;310.00;1994.01;422.33;390.00;320.00;640.00;647.00;630.00;0.00;160.00;0.00;112.33
1770737778.9616835;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;839.34;1359.34;2355.99;1017.00;1042.33;834.00;674.00;1283.67;2335.35;2163.34;1694.00;1421.67;310.00;1994.01;422.33;390.00;320.00;640.00;647.00;630.00;0.00;160.00;0.00;112.33
1770737792.341355;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;614.67;749.34;1693.66;0.00;5.34;514.00;434.00;213.67;1943.68;1938.67;1644.66;1052.33;310.00;1619.34;310.00;0.00;0.00;480.00;647.00;320.00;0.00;224.67;160.00;112.33
1770737792.3423848;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;614.67;749.34;1693.66;0.00;5.34;514.00;434.00;213.67;1943.68;1938.67;1644.66;1052.33;310.00;1619.34;310.00;0.00;0.00;480.00;647.00;320.00;0.00;224.67;160.00;112.33
1770737792.3722386;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;759.34;989.34;1933.66;310.00;315.34;514.00;434.00;213.67;2040.68;2035.67;1789.33;1197.00;310.00;1619.34;310.00;0.00;0.00;480.00;647.00;320.00;0.00;224.67;160.00;112.33
1770737792.373232;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;759.34;989.34;1933.66;310.00;315.34;514.00;434.00;213.67;2040.68;2035.67;1789.33;1197.00;310.00;1619.34;310.00;0.00;0.00;480.00;647.00;320.00;0.00;224.67;160.00;112.33
1770737792.4032023;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;759.34;989.34;2030.66;637.00;530.01;824.00;434.00;213.67;2040.68;2035.67;1789.33;1197.00;310.00;1619.34;310.00;0.00;0.00;640.00;647.00;320.00;0.00;224.67;160.00;112.33
1770737792.4042218;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;759.34;989.34;2030.66;637.00;530.01;824.00;434.00;213.67;2040.68;2035.67;1789.33;1197.00;310.00;1619.34;310.00;0.00;0.00;640.00;647.00;320.00;0.00;224.67;160.00;112.33
1770737792.4342895;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;999.34;1219.34;2110.66;787.00;530.01;824.00;434.00;213.67;2137.68;2275.67;2029.33;1437.00;310.00;1844.01;310.00;0.00;0.00;640.00;647.00;320.00;0.00;224.67;160.00;112.33
1770737792.435298;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;999.34;1219.34;2110.66;787.00;530.01;824.00;434.00;213.67;2137.68;2275.67;2029.33;1437.00;310.00;1844.01;310.00;0.00;0.00;640.00;647.00;320.00;0.00;224.67;160.00;112.33
1770737796.6812203;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;704.67;674.67;1549.00;0.00;0.00;0.00;274.00;97.00;2015.35;2035.67;1639.33;1047.00;0.00;1614.01;620.00;0.00;0.00;320.00;647.00;0.00;0.00;224.67;160.00;112.33
1770737796.6822987;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;704.67;674.67;1549.00;0.00;0.00;0.00;274.00;97.00;2015.35;2035.67;1639.33;1047.00;0.00;1614.01;620.00;0.00;0.00;320.00;647.00;0.00;0.00;224.67;160.00;112.33
1770737796.7133327;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;704.67;674.67;1646.00;637.00;224.67;0.00;274.00;97.00;2015.35;2035.67;1639.33;1047.00;0.00;1614.01;620.00;0.00;310.00;480.00;647.00;0.00;0.00;224.67;160.00;112.33
1770737796.7143996;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;704.67;674.67;1646.00;637.00;224.67;0.00;274.00;97.00;2015.35;2035.67;1639.33;1047.00;0.00;1614.01;620.00;0.00;310.00;480.00;647.00;0.00;0.00;224.67;160.00;112.33
1770737796.833057;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;704.67;674.67;1743.00;1284.00;694.67;0.00;274.00;97.00;2015.35;2035.67;1639.33;1047.00;0.00;1614.01;620.00;0.00;310.00;704.67;647.00;310.00;0.00;224.67;160.00;112.33
1770737796.834146;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;704.67;674.67;1743.00;1284.00;694.67;0.00;274.00;97.00;2015.35;2035.67;1639.33;1047.00;0.00;1614.01;620.00;0.00;310.00;704.67;647.00;310.00;0.00;224.67;160.00;112.33
1770737796.865005;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;704.67;674.67;1935.33;1706.33;1004.67;0.00;274.00;97.00;2015.35;2035.67;1639.33;1047.00;0.00;1614.01;620.00;0.00;310.00;817.00;647.00;620.00;0.00;224.67;160.00;112.33
1770737796.866118;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;704.67;674.67;1935.33;1706.33;1004.67;0.00;274.00;97.00;2015.35;2035.67;1639.33;1047.00;0.00;1614.01;620.00;0.00;310.00;817.00;647.00;620.00;0.00;224.67;160.00;112.33
1770737803.900229;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;704.67;674.67;1935.33;1706.33;924.67;0.00;194.00;0.00;216.01;1881.00;1319.33;1047.00;0.00;1304.01;310.00;0.00;310.00;817.00;647.00;620.00;0.00;224.67;160.00;112.33
1770737803.9012232;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;704.67;674.67;1935.33;1706.33;924.67;0.00;194.00;0.00;216.01;1881.00;1319.33;1047.00;0.00;1304.01;310.00;0.00;310.00;817.00;647.00;620.00;0.00;224.67;160.00;112.33
1770737803.9301836;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;769.34;834.67;2095.33;1866.33;924.67;0.00;194.00;0.00;216.01;2111.00;1496.33;1111.67;0.00;1534.01;310.00;0.00;310.00;817.00;871.67;620.00;0.00;224.67;160.00;112.33
1770737803.9311273;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;769.34;834.67;2095.33;1866.33;924.67;0.00;194.00;0.00;216.01;2111.00;1496.33;1111.67;0.00;1534.01;310.00;0.00;310.00;817.00;871.67;620.00;0.00;224.67;160.00;112.33
1770737803.9604757;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;769.34;834.67;2095.33;1866.33;924.67;0.00;194.00;0.00;660.68;2405.67;1496.33;1111.67;0.00;1534.01;310.00;0.00;310.00;817.00;871.67;620.00;0.00;337.00;160.00;112.33
1770737803.9614432;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;769.34;834.67;2095.33;1866.33;924.67;0.00;194.00;0.00;660.68;2405.67;1496.33;1111.67;0.00;1534.01;310.00;0.00;310.00;817.00;871.67;620.00;0.00;337.00;160.00;112.33
1770737803.9911177;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;769.34;834.67;2095.33;1866.33;924.67;0.00;194.00;0.00;1105.35;2502.67;1496.33;1111.67;0.00;1646.34;310.00;0.00;310.00;817.00;871.67;620.00;0.00;337.00;160.00;112.33
1770737803.9920511;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;769.34;834.67;2095.33;1866.33;924.67;0.00;194.00;0.00;1105.35;2502.67;1496.33;1111.67;0.00;1646.34;310.00;0.00;310.00;817.00;871.67;620.00;0.00;337.00;160.00;112.33
1770737820.1154099;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;769.34;834.67;2320.00;2561.00;1421.67;80.00;274.00;80.00;870.68;2332.67;1496.33;1111.67;0.00;1646.34;310.00;0.00;620.00;929.33;871.67;940.00;224.67;337.00;160.00;112.33
1770737820.117329;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;769.34;834.67;2320.00;2561.00;1421.67;80.00;274.00;80.00;870.68;2332.67;1496.33;1111.67;0.00;1646.34;310.00;0.00;620.00;929.33;871.67;940.00;224.67;337.00;160.00;112.33
1770737820.1780977;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;769.34;834.67;2320.00;2945.67;1806.34;320.00;514.00;320.00;1180.68;2482.67;1496.33;1111.67;0.00;1646.34;310.00;0.00;620.00;929.33;871.67;1052.33;224.67;337.00;160.00;112.33
1770737820.1799812;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;769.34;834.67;2320.00;2945.67;1806.34;320.00;514.00;320.00;1180.68;2482.67;1496.33;1111.67;0.00;1646.34;310.00;0.00;620.00;929.33;871.67;1052.33;224.67;337.00;160.00;112.33
1770737820.2413473;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;834.01;899.34;2384.67;3122.67;1983.34;400.00;594.00;400.00;1640.68;2792.67;1656.33;1176.34;0.00;1646.34;470.00;0.00;620.00;929.33;871.67;1052.33;224.67;337.00;160.00;112.33
1770737820.2433128;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;834.01;899.34;2384.67;3122.67;1983.34;400.00;594.00;400.00;1640.68;2792.67;1656.33;1176.34;0.00;1646.34;470.00;0.00;620.00;929.33;871.67;1052.33;224.67;337.00;160.00;112.33
1770737820.3054905;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;834.01;899.34;2384.67;3122.67;1983.34;497.00;691.00;497.00;1753.01;2905.00;1656.33;1176.34;0.00;1646.34;694.67;0.00;620.00;929.33;871.67;1052.33;224.67;449.33;160.00;112.33
1770737820.307469;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;834.01;899.34;2384.67;3122.67;1983.34;497.00;691.00;497.00;1753.01;2905.00;1656.33;1176.34;0.00;1646.34;694.67;0.00;620.00;929.33;871.67;1052.33;224.67;449.33;160.00;112.33
1770737840.977483;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;514.01;659.34;1984.67;3042.67;1983.34;497.00;691.00;594.00;591.34;2338.00;1624.00;1144.01;0.00;1646.34;694.67;0.00;620.00;929.33;871.67;1052.33;224.67;449.33;160.00;0.00
1770737840.978702;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;514.01;659.34;1984.67;3042.67;1983.34;497.00;691.00;594.00;591.34;2338.00;1624.00;1144.01;0.00;1646.34;694.67;0.00;620.00;929.33;871.67;1052.33;224.67;449.33;160.00;0.00
1770737841.0151463;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;514.01;659.34;1984.67;3042.67;1983.34;497.00;691.00;691.00;831.34;2488.00;1624.00;1144.01;0.00;1646.34;694.67;0.00;620.00;929.33;871.67;1052.33;224.67;449.33;160.00;0.00
1770737841.016258;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;514.01;659.34;1984.67;3042.67;1983.34;497.00;691.00;691.00;831.34;2488.00;1624.00;1144.01;0.00;1646.34;694.67;0.00;620.00;929.33;871.67;1052.33;224.67;449.33;160.00;0.00
1770737841.053118;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;514.01;659.34;1984.67;3042.67;1983.34;609.33;803.33;905.67;896.01;2488.00;1624.00;1144.01;0.00;1646.34;694.67;0.00;620.00;929.33;871.67;1052.33;224.67;449.33;160.00;0.00
1770737841.0542073;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;514.01;659.34;1984.67;3042.67;1983.34;609.33;803.33;905.67;896.01;2488.00;1624.00;1144.01;0.00;1646.34;694.67;0.00;620.00;929.33;871.67;1052.33;224.67;449.33;160.00;0.00
1770737841.0908418;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;514.01;659.34;1984.67;3042.67;1983.34;609.33;803.33;1002.67;993.01;2488.00;1624.00;1144.01;0.00;1646.34;694.67;0.00;620.00;929.33;871.67;1052.33;224.67;449.33;160.00;0.00
1770737841.0919573;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;514.01;659.34;1984.67;3042.67;1983.34;609.33;803.33;1002.67;993.01;2488.00;1624.00;1144.01;0.00;1646.34;694.67;0.00;620.00;929.33;871.67;1052.33;224.67;449.33;160.00;0.00
1770737853.0220244;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;658.68;804.01;1526.67;2584.67;0.00;609.33;803.33;1002.67;993.01;2600.33;1736.33;1288.68;0.00;1646.34;694.67;0.00;620.00;299.33;871.67;1052.33;224.67;449.33;160.00;0.00
1770737853.023188;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;658.68;804.01;1526.67;2584.67;0.00;609.33;803.33;1002.67;993.01;2600.33;1736.33;1288.68;0.00;1646.34;694.67;0.00;620.00;299.33;871.67;1052.33;224.67;449.33;160.00;0.00
1770737853.0606797;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;803.35;948.68;1766.67;2824.67;230.00;609.33;803.33;1002.67;993.01;2712.66;1848.66;1433.35;0.00;1646.34;694.67;0.00;620.00;299.33;871.67;1052.33;224.67;449.33;160.00;0.00
1770737853.0617557;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;803.35;948.68;1766.67;2824.67;230.00;609.33;803.33;1002.67;993.01;2712.66;1848.66;1433.35;0.00;1646.34;694.67;0.00;620.00;299.33;871.67;1052.33;224.67;449.33;160.00;0.00
1770737853.0997796;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;900.35;1045.68;2006.67;3064.67;230.00;609.33;803.33;1002.67;993.01;2712.66;1848.66;1530.35;0.00;1646.34;694.67;0.00;620.00;609.33;871.67;1052.33;224.67;449.33;160.00;0.00
1770737853.1009889;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;900.35;1045.68;2006.67;3064.67;230.00;609.33;803.33;1002.67;993.01;2712.66;1848.66;1530.35;0.00;1646.34;694.67;0.00;620.00;609.33;871.67;1052.33;224.67;449.33;160.00;0.00
1770737853.2319307;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;997.35;1142.68;2246.67;3614.67;230.00;609.33;803.33;1002.67;993.01;2712.66;1848.66;1627.35;0.00;1646.34;694.67;0.00;620.00;929.33;871.67;1052.33;224.67;449.33;160.00;0.00
1770737853.2331333;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;997.35;1142.68;2246.67;3614.67;230.00;609.33;803.33;1002.67;993.01;2712.66;1848.66;1627.35;0.00;1646.34;694.67;0.00;620.00;929.33;871.67;1052.33;224.67;449.33;160.00;0.00
1770737873.1452107;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;2149.67;3827.67;555.33;512.33;706.33;711.67;654.34;1287.99;338.66;517.35;0.00;41.67;694.67;0.00;930.00;1249.33;224.67;1052.33;224.67;224.66;0.00;0.00
1770737873.146296;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;2149.67;3827.67;555.33;512.33;706.33;711.67;654.34;1287.99;338.66;517.35;0.00;41.67;694.67;0.00;930.00;1249.33;224.67;1052.33;224.67;224.66;0.00;0.00
1770737873.1828833;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;160.00;64.67;2214.34;3892.34;732.33;592.33;786.33;791.67;734.34;1747.99;498.66;677.35;0.00;41.67;854.67;0.00;930.00;1249.33;449.34;1052.33;224.67;224.66;0.00;0.00
1770737873.1839235;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;160.00;64.67;2214.34;3892.34;732.33;592.33;786.33;791.67;734.34;1747.99;498.66;677.35;0.00;41.67;854.67;0.00;930.00;1249.33;449.34;1052.33;224.67;224.66;0.00;0.00
1770737873.2205179;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;160.00;64.67;2214.34;3892.34;732.33;737.00;1026.33;1261.67;894.34;1897.99;498.66;677.35;224.67;351.67;1014.67;0.00;930.00;1249.33;449.34;1052.33;224.67;224.66;0.00;0.00
1770737873.2215865;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;160.00;64.67;2214.34;3892.34;732.33;737.00;1026.33;1261.67;894.34;1897.99;498.66;677.35;224.67;351.67;1014.67;0.00;930.00;1249.33;449.34;1052.33;224.67;224.66;0.00;0.00
1770737873.258629;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;160.00;64.67;2326.67;4004.67;844.66;881.67;1171.00;1476.34;1054.34;2057.99;808.66;987.35;224.67;671.67;1239.34;0.00;930.00;1249.33;449.34;1052.33;224.67;224.66;0.00;0.00
1770737873.2597451;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;160.00;64.67;2326.67;4004.67;844.66;881.67;1171.00;1476.34;1054.34;2057.99;808.66;987.35;224.67;671.67;1239.34;0.00;930.00;1249.33;449.34;1052.33;224.67;224.66;0.00;0.00
1770737896.1317344;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;160.00;0.00;1780.34;97.00;540.00;881.67;1171.00;1476.34;1054.34;2057.99;808.66;987.35;224.67;671.67;1239.34;0.00;620.00;224.67;449.34;132.33;224.67;224.66;0.00;0.00
1770737896.1336765;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;160.00;0.00;1780.34;97.00;540.00;881.67;1171.00;1476.34;1054.34;2057.99;808.66;987.35;224.67;671.67;1239.34;0.00;620.00;224.67;449.34;132.33;224.67;224.66;0.00;0.00
1770737896.197717;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;160.00;0.00;1877.34;194.00;1032.33;1191.67;1171.00;1476.34;1054.34;2057.99;808.66;987.35;534.67;671.67;1239.34;0.00;620.00;449.34;449.34;132.33;224.67;224.66;0.00;0.00
1770737896.1995654;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;160.00;0.00;1877.34;194.00;1032.33;1191.67;1171.00;1476.34;1054.34;2057.99;808.66;987.35;534.67;671.67;1239.34;0.00;620.00;449.34;449.34;132.33;224.67;224.66;0.00;0.00
1770737896.2642047;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;160.00;0.00;1974.34;291.00;1279.33;1351.67;1331.00;1636.34;1214.34;2217.99;1118.66;987.35;854.67;671.67;1239.34;0.00;620.00;449.34;449.34;132.33;224.67;224.66;0.00;0.00
1770737896.2660758;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;160.00;0.00;1974.34;291.00;1279.33;1351.67;1331.00;1636.34;1214.34;2217.99;1118.66;987.35;854.67;671.67;1239.34;0.00;620.00;449.34;449.34;132.33;224.67;224.66;0.00;0.00
1770737896.3303592;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;160.00;0.00;2326.67;713.33;1589.33;1351.67;1331.00;1636.34;1214.34;2217.99;1118.66;987.35;854.67;671.67;1239.34;0.00;620.00;561.67;449.34;442.33;224.67;224.66;0.00;0.00
1770737896.3323061;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;160.00;0.00;2326.67;713.33;1589.33;1351.67;1331.00;1636.34;1214.34;2217.99;1118.66;987.35;854.67;671.67;1239.34;0.00;620.00;561.67;449.34;442.33;224.67;224.66;0.00;0.00
1770737919.3069346;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;149.67;0.00;1182.33;1254.67;1234.00;1539.34;64.67;224.67;364.66;0.00;854.67;0.00;929.34;0.00;620.00;411.67;224.67;442.33;224.67;112.33;0.00;0.00
