timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002749.9000974;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;1790.00;2741.67;790.99;940.99;715.66;356.34;2391.01;1711.66;0.00;0.00;920.00;0.00;0.00;390.00;337.00;224.67;80.00;0.00;0.00;160.00;0.00;0.00
1771002774.8164637;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;161.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;1790.00;2741.67;1138.65;876.32;650.99;291.67;2391.01;1711.66;0.00;0.00;920.00;0.00;0.00;390.00;337.00;224.67;80.00;0.00;0.00;160.00;0.00;0.00
1771002774.8176413;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;161.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;1790.00;2741.67;1138.65;876.32;650.99;291.67;2391.01;1711.66;0.00;0.00;920.00;0.00;0.00;390.00;337.00;224.67;80.00;0.00;0.00;160.00;0.00;0.00
1771002774.8748844;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;161.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;154.67;1854.67;2806.34;1363.32;956.32;730.99;371.67;2471.01;1871.66;160.00;160.00;920.00;0.00;0.00;390.00;337.00;384.67;80.00;0.00;0.00;160.00;0.00;224.67
1771002774.8761804;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;161.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;154.67;1854.67;2806.34;1363.32;956.32;730.99;371.67;2471.01;1871.66;160.00;160.00;920.00;0.00;0.00;390.00;337.00;384.67;80.00;0.00;0.00;160.00;0.00;224.67
1771002774.9380035;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;161.67;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;154.67;1854.67;3126.34;1587.99;1036.32;810.99;451.67;2701.01;1871.66;160.00;160.00;920.00;0.00;0.00;390.00;337.00;1079.34;80.00;0.00;0.00;160.00;0.00;224.67
1771002774.939246;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;161.67;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;154.67;1854.67;3126.34;1587.99;1036.32;810.99;451.67;2701.01;1871.66;160.00;160.00;920.00;0.00;0.00;390.00;337.00;1079.34;80.00;0.00;0.00;160.00;0.00;224.67
1771002774.995319;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;154.67;1854.67;3126.34;1700.32;1180.99;1050.99;691.67;3011.01;1871.66;160.00;160.00;1144.67;310.00;0.00;390.00;337.00;1191.67;80.00;0.00;0.00;160.00;0.00;224.67
1771002774.9966147;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;154.67;1854.67;3126.34;1700.32;1180.99;1050.99;691.67;3011.01;1871.66;160.00;160.00;1144.67;310.00;0.00;390.00;337.00;1191.67;80.00;0.00;0.00;160.00;0.00;224.67
1771002790.856951;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;485.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;154.67;1854.67;3126.34;1850.32;1340.99;1210.99;1274.00;3491.01;2351.66;160.00;160.00;1144.67;310.00;0.00;614.67;337.00;1191.67;80.00;310.00;0.00;640.00;0.00;224.67
1771002790.858633;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;485.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;154.67;1854.67;3126.34;1850.32;1340.99;1210.99;1274.00;3491.01;2351.66;160.00;160.00;1144.67;310.00;0.00;614.67;337.00;1191.67;80.00;310.00;0.00;640.00;0.00;224.67
1771002791.1316278;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;582.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;154.67;1854.67;3126.34;1850.32;1340.99;1210.99;1686.33;3491.01;2351.66;160.00;160.00;1144.67;310.00;160.00;924.67;337.00;1191.67;80.00;310.00;0.00;640.00;0.00;224.67
1771002791.1332648;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;582.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;154.67;1854.67;3126.34;1850.32;1340.99;1210.99;1686.33;3491.01;2351.66;160.00;160.00;1144.67;310.00;160.00;924.67;337.00;1191.67;80.00;310.00;0.00;640.00;0.00;224.67
1771002791.2001014;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;679.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;234.67;1934.67;3206.34;1930.32;1420.99;1290.99;1933.33;3748.01;2431.66;240.00;240.00;1144.67;534.67;470.00;924.67;337.00;1191.67;80.00;310.00;0.00;640.00;0.00;224.67
1771002791.2019231;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;679.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;234.67;1934.67;3206.34;1930.32;1420.99;1290.99;1933.33;3748.01;2431.66;240.00;240.00;1144.67;534.67;470.00;924.67;337.00;1191.67;80.00;310.00;0.00;640.00;0.00;224.67
1771002791.269718;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;234.67;1934.67;3206.34;1930.32;1420.99;1290.99;2355.66;4020.34;2591.66;550.00;550.00;1144.67;967.00;470.00;924.67;337.00;1191.67;390.00;310.00;0.00;640.00;0.00;224.67
1771002791.271396;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;234.67;1934.67;3206.34;1930.32;1420.99;1290.99;2355.66;4020.34;2591.66;550.00;550.00;1144.67;967.00;470.00;924.67;337.00;1191.67;390.00;310.00;0.00;640.00;0.00;224.67
1771002808.8530715;2100.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;764.67;2464.67;3918.67;2884.32;2047.98;1522.65;150.00;2915.01;2422.33;1230.00;1230.00;920.00;657.00;150.00;924.67;337.00;1239.34;390.00;310.00;0.00;752.33;0.00;224.67
1771002808.8546722;2100.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;764.67;2464.67;3918.67;2884.32;2047.98;1522.65;150.00;2915.01;2422.33;1230.00;1230.00;920.00;657.00;150.00;924.67;337.00;1239.34;390.00;310.00;0.00;752.33;0.00;224.67
1771002809.8982608;2100.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;984.67;764.67;2464.67;3918.67;2884.32;2047.98;1522.65;150.00;2915.01;2662.33;1327.00;1230.00;920.00;657.00;150.00;924.67;337.00;1239.34;390.00;310.00;0.00;752.33;0.00;224.67
1771002809.9008274;2100.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;984.67;764.67;2464.67;3918.67;2884.32;2047.98;1522.65;150.00;2915.01;2662.33;1327.00;1230.00;920.00;657.00;150.00;924.67;337.00;1239.34;390.00;310.00;0.00;752.33;0.00;224.67
1771002809.9776561;2100.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;984.67;764.67;2464.67;3918.67;2884.32;2047.98;1842.65;460.00;3225.01;2759.33;1424.00;1230.00;920.00;657.00;150.00;924.67;337.00;1239.34;390.00;310.00;0.00;752.33;0.00;224.67
1771002809.979476;2100.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;984.67;764.67;2464.67;3918.67;2884.32;2047.98;1842.65;460.00;3225.01;2759.33;1424.00;1230.00;920.00;657.00;150.00;924.67;337.00;1239.34;390.00;310.00;0.00;752.33;0.00;224.67
1771002810.0485666;2100.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1017.00;797.00;2544.67;3998.67;2964.32;2127.98;1922.65;540.00;3305.01;3134.00;1798.67;1262.33;920.00;657.00;150.00;924.67;337.00;1239.34;390.00;310.00;0.00;752.33;310.00;224.67
1771002810.0502825;2100.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1017.00;797.00;2544.67;3998.67;2964.32;2127.98;1922.65;540.00;3305.01;3134.00;1798.67;1262.33;920.00;657.00;150.00;924.67;337.00;1239.34;390.00;310.00;0.00;752.33;310.00;224.67
1771002810.1172743;2100.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1321.67;1101.67;2849.34;4078.67;3194.32;2127.98;1922.65;540.00;3305.01;3294.00;1958.67;1519.33;920.00;967.00;150.00;924.67;561.67;1239.34;390.00;310.00;0.00;752.33;310.00;224.67
1771002810.1189532;2100.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1321.67;1101.67;2849.34;4078.67;3194.32;2127.98;1922.65;540.00;3305.01;3294.00;1958.67;1519.33;920.00;967.00;150.00;924.67;561.67;1239.34;390.00;310.00;0.00;752.33;310.00;224.67
1771002820.9417272;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1321.67;1101.67;2849.34;4078.67;3081.99;2015.65;1345.65;64.67;2835.01;3347.00;1861.67;1519.33;920.00;967.00;150.00;924.67;561.67;1239.34;390.00;310.00;0.00;752.33;310.00;224.67
1771002820.9428327;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1321.67;1101.67;2849.34;4078.67;3081.99;2015.65;1345.65;64.67;2835.01;3347.00;1861.67;1519.33;920.00;967.00;150.00;924.67;561.67;1239.34;390.00;310.00;0.00;752.33;310.00;224.67
1771002820.994406;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1321.67;1101.67;2849.34;4078.67;3081.99;2015.65;1345.65;64.67;2835.01;3444.00;1958.67;1519.33;920.00;967.00;150.00;924.67;561.67;1239.34;390.00;310.00;0.00;752.33;310.00;224.67
1771002820.995848;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1321.67;1101.67;2849.34;4078.67;3081.99;2015.65;1345.65;64.67;2835.01;3444.00;1958.67;1519.33;920.00;967.00;150.00;924.67;561.67;1239.34;390.00;310.00;0.00;752.33;310.00;224.67
1771002827.1617932;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;97.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1321.67;1101.67;2849.34;4175.67;3146.66;2175.65;1505.65;224.67;2995.01;3594.00;1958.67;1519.33;920.00;1277.00;150.00;924.67;561.67;1239.34;390.00;310.00;0.00;752.33;310.00;224.67
1771002827.1636803;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;97.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1321.67;1101.67;2849.34;4175.67;3146.66;2175.65;1505.65;224.67;2995.01;3594.00;1958.67;1519.33;920.00;1277.00;150.00;924.67;561.67;1239.34;390.00;310.00;0.00;752.33;310.00;224.67
1771002827.2489126;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;97.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1321.67;1101.67;2849.34;4175.67;3146.66;2175.65;1505.65;224.67;2995.01;3594.00;1958.67;1519.33;920.00;1277.00;150.00;924.67;561.67;1239.34;390.00;310.00;0.00;752.33;310.00;224.67
1771002827.2506065;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;97.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1321.67;1101.67;2849.34;4175.67;3146.66;2175.65;1505.65;224.67;2995.01;3594.00;1958.67;1519.33;920.00;1277.00;150.00;924.67;561.67;1239.34;390.00;310.00;0.00;752.33;310.00;224.67
1771002827.3343594;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;97.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1321.67;1101.67;2849.34;4175.67;3146.66;2175.65;1505.65;224.67;2995.01;3594.00;1958.67;1519.33;920.00;1277.00;150.00;924.67;561.67;1239.34;390.00;310.00;0.00;752.33;310.00;224.67
1771002827.3359587;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;97.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1321.67;1101.67;2849.34;4175.67;3146.66;2175.65;1505.65;224.67;2995.01;3594.00;1958.67;1519.33;920.00;1277.00;150.00;924.67;561.67;1239.34;390.00;310.00;0.00;752.33;310.00;224.67
1771002827.4193473;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;97.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1321.67;1101.67;2849.34;4175.67;3146.66;2175.65;1505.65;224.67;2995.01;3594.00;1958.67;1519.33;920.00;1277.00;150.00;924.67;561.67;1239.34;390.00;310.00;0.00;752.33;310.00;224.67
1771002827.420923;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;97.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1321.67;1101.67;2849.34;4175.67;3146.66;2175.65;1505.65;224.67;2995.01;3594.00;1958.67;1519.33;920.00;1277.00;150.00;924.67;561.67;1239.34;390.00;310.00;0.00;752.33;310.00;224.67
1771002852.9650056;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;97.00;97.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1471.67;1476.34;3224.01;4368.00;3226.66;2255.65;1585.65;304.67;2995.01;3594.00;2108.67;1669.33;920.00;1277.00;150.00;924.67;561.67;1351.67;390.00;310.00;0.00;902.33;310.00;224.67
1771002852.9662714;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;97.00;97.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1471.67;1476.34;3224.01;4368.00;3226.66;2255.65;1585.65;304.67;2995.01;3594.00;2108.67;1669.33;920.00;1277.00;150.00;924.67;561.67;1351.67;390.00;310.00;0.00;902.33;310.00;224.67
1771002853.0215385;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;97.00;194.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1471.67;1476.34;3224.01;4608.00;3466.66;2495.65;1825.65;544.67;2995.01;3594.00;2108.67;1669.33;1240.00;1277.00;150.00;924.67;561.67;1351.67;390.00;310.00;0.00;902.33;310.00;224.67
1771002853.0228052;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;97.00;194.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1471.67;1476.34;3224.01;4608.00;3466.66;2495.65;1825.65;544.67;2995.01;3594.00;2108.67;1669.33;1240.00;1277.00;150.00;924.67;561.67;1351.67;390.00;310.00;0.00;902.33;310.00;224.67
1771002853.07598;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;97.00;291.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1471.67;1476.34;3224.01;4848.00;3706.66;2735.65;2065.65;784.67;2995.01;3594.00;2108.67;1669.33;1400.00;1277.00;150.00;924.67;786.34;1351.67;390.00;310.00;0.00;902.33;310.00;224.67
1771002853.0776517;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;97.00;291.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1471.67;1476.34;3224.01;4848.00;3706.66;2735.65;2065.65;784.67;2995.01;3594.00;2108.67;1669.33;1400.00;1277.00;150.00;924.67;786.34;1351.67;390.00;310.00;0.00;902.33;310.00;224.67
1771002853.130312;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;97.00;388.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1471.67;1476.34;3224.01;4945.00;3803.66;2832.65;2210.32;929.34;2995.01;3594.00;2108.67;1669.33;1400.00;1277.00;150.00;924.67;786.34;1351.67;390.00;310.00;0.00;902.33;310.00;224.67
1771002853.1317391;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;776.00;97.00;388.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1471.67;1476.34;3224.01;4945.00;3803.66;2832.65;2210.32;929.34;2995.01;3594.00;2108.67;1669.33;1400.00;1277.00;150.00;924.67;786.34;1351.67;390.00;310.00;0.00;902.33;310.00;224.67
1771002869.2227247;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;1568.67;1573.34;3224.01;4945.00;3609.67;2638.66;2016.33;800.00;2715.67;3684.00;2205.67;1766.33;1400.00;1277.00;150.00;924.67;786.34;1127.00;390.00;310.00;0.00;902.33;310.00;224.67
1771002869.22432;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;1568.67;1573.34;3224.01;4945.00;3609.67;2638.66;2016.33;800.00;2715.67;3684.00;2205.67;1766.33;1400.00;1277.00;150.00;924.67;786.34;1127.00;390.00;310.00;0.00;902.33;310.00;224.67
1771002869.294972;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;1713.34;1718.01;3224.01;4945.00;3609.67;2638.66;2016.33;800.00;2865.67;3828.67;2350.34;1911.00;1400.00;1277.00;150.00;924.67;786.34;1127.00;390.00;310.00;0.00;902.33;310.00;224.67
1771002869.2966373;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;1713.34;1718.01;3224.01;4945.00;3609.67;2638.66;2016.33;800.00;2865.67;3828.67;2350.34;1911.00;1400.00;1277.00;150.00;924.67;786.34;1127.00;390.00;310.00;0.00;902.33;310.00;224.67
1771002869.3701148;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;1858.01;1862.68;3224.01;4945.00;3609.67;2638.66;2016.33;800.00;3105.67;3973.34;2495.01;2055.67;1400.00;1277.00;150.00;924.67;786.34;1127.00;390.00;310.00;0.00;902.33;310.00;224.67
1771002869.3719866;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;1858.01;1862.68;3224.01;4945.00;3609.67;2638.66;2016.33;800.00;3105.67;3973.34;2495.01;2055.67;1400.00;1277.00;150.00;924.67;786.34;1127.00;390.00;310.00;0.00;902.33;310.00;224.67
1771002869.446655;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1922.68;1927.35;3256.34;4977.33;3642.00;2670.99;2048.66;832.33;3378.00;4133.34;2655.01;2215.67;1400.00;1597.00;150.00;924.67;786.34;1127.00;390.00;310.00;0.00;902.33;310.00;224.67
1771002869.4482949;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1922.68;1927.35;3256.34;4977.33;3642.00;2670.99;2048.66;832.33;3378.00;4133.34;2655.01;2215.67;1400.00;1597.00;150.00;924.67;786.34;1127.00;390.00;310.00;0.00;902.33;310.00;224.67
1771002887.0131345;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1922.68;1927.35;3256.34;4977.33;3754.33;2815.66;2193.33;977.00;3378.00;4133.34;2655.01;2215.67;1400.00;1597.00;150.00;924.67;786.34;1127.00;390.00;310.00;0.00;902.33;310.00;224.67
1771002887.0144737;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1922.68;1927.35;3256.34;4977.33;3754.33;2815.66;2193.33;977.00;3378.00;4133.34;2655.01;2215.67;1400.00;1597.00;150.00;924.67;786.34;1127.00;390.00;310.00;0.00;902.33;310.00;224.67
1771002887.066217;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1922.68;1927.35;3256.34;4977.33;4081.33;3045.66;2423.33;1207.00;3378.00;4133.34;2655.01;2215.67;1400.00;1597.00;150.00;924.67;786.34;1127.00;390.00;310.00;0.00;902.33;310.00;224.67
1771002887.0673637;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1922.68;1927.35;3256.34;4977.33;4081.33;3045.66;2423.33;1207.00;3378.00;4133.34;2655.01;2215.67;1400.00;1597.00;150.00;924.67;786.34;1127.00;390.00;310.00;0.00;902.33;310.00;224.67
1771002887.1182442;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1922.68;1927.35;3256.34;4977.33;4418.33;3285.66;2663.33;1447.00;3378.00;4133.34;2655.01;2215.67;1400.00;1597.00;150.00;924.67;786.34;1127.00;390.00;310.00;0.00;902.33;310.00;224.67
1771002887.1195505;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1922.68;1927.35;3256.34;4977.33;4418.33;3285.66;2663.33;1447.00;3378.00;4133.34;2655.01;2215.67;1400.00;1597.00;150.00;924.67;786.34;1127.00;390.00;310.00;0.00;902.33;310.00;224.67
1771002887.170197;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1922.68;1927.35;3256.34;4977.33;4530.66;3430.33;2808.00;1591.67;3528.00;4133.34;2655.01;2215.67;1400.00;1597.00;150.00;924.67;786.34;1127.00;390.00;310.00;0.00;902.33;310.00;224.67
1771002887.1716769;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1922.68;1927.35;3256.34;4977.33;4530.66;3430.33;2808.00;1591.67;3528.00;4133.34;2655.01;2215.67;1400.00;1597.00;150.00;924.67;786.34;1127.00;390.00;310.00;0.00;902.33;310.00;224.67
1771002907.0634263;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;2018.01;2022.68;3341.67;4512.66;1561.99;2950.33;2328.00;1111.67;3358.00;4053.34;2752.01;2215.67;1400.00;1597.00;150.00;924.67;786.34;0.00;390.00;310.00;0.00;902.33;310.00;0.00
1771002907.0650036;2100.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;97.00;388.00;161.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;2018.01;2022.68;3341.67;4512.66;1561.99;2950.33;2328.00;1111.67;3358.00;4053.34;2752.01;2215.67;1400.00;1597.00;150.00;924.67;786.34;0.00;390.00;310.00;0.00;902.33;310.00;0.00
