timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737789.8353431;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;421.67;4.01;4.01;1219.34;640.34;2094.99;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737789.8819938;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;421.67;4.01;4.01;1219.34;720.34;2334.99;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737789.8834574;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;421.67;4.01;4.01;1219.34;720.34;2334.99;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737789.9309807;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;421.67;4.01;4.01;1219.34;960.34;2431.99;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737789.9324896;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;421.67;4.01;4.01;1219.34;960.34;2431.99;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737789.97985;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;421.67;4.01;4.01;1219.34;992.67;2528.99;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737789.9813087;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;421.67;4.01;4.01;1219.34;992.67;2528.99;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737795.4239836;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;97.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;1500.00;1907.00;2676.33;1894.01;501.67;234.01;234.01;1219.34;80.34;1631.99;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;780.00;610.00;530.00;300.00;0.00;0.00;524.67
1770737795.4248629;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;97.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;1500.00;1907.00;2676.33;1894.01;501.67;234.01;234.01;1219.34;80.34;1631.99;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;780.00;610.00;530.00;300.00;0.00;0.00;524.67
1770737795.4533942;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;194.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;1564.67;1939.33;2756.33;2204.01;501.67;234.01;234.01;1219.34;80.34;1791.99;1864.01;1864.01;160.00;0.00;852.33;224.67;700.00;940.00;610.00;530.00;300.00;0.00;0.00;524.67
1770737795.4542952;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;194.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;1564.67;1939.33;2756.33;2204.01;501.67;234.01;234.01;1219.34;80.34;1791.99;1864.01;1864.01;160.00;0.00;852.33;224.67;700.00;940.00;610.00;530.00;300.00;0.00;0.00;524.67
1770737795.4831815;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;291.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;1564.67;2036.33;2996.33;2664.01;501.67;234.01;234.01;1219.34;80.34;1791.99;1864.01;1864.01;160.00;0.00;852.33;224.67;700.00;1100.00;610.00;530.00;300.00;0.00;0.00;524.67
1770737795.4840615;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;291.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;1564.67;2036.33;2996.33;2664.01;501.67;234.01;234.01;1219.34;80.34;1791.99;1864.01;1864.01;160.00;0.00;852.33;224.67;700.00;1100.00;610.00;530.00;300.00;0.00;0.00;524.67
1770737795.5133576;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;1661.67;2036.33;2996.33;2664.01;501.67;234.01;234.01;1219.34;160.34;2031.99;1961.01;1961.01;160.00;0.00;852.33;224.67;700.00;1100.00;610.00;530.00;300.00;0.00;0.00;524.67
1770737795.514317;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;1661.67;2036.33;2996.33;2664.01;501.67;234.01;234.01;1219.34;160.34;2031.99;1961.01;1961.01;160.00;0.00;852.33;224.67;700.00;1100.00;610.00;530.00;300.00;0.00;0.00;524.67
1770737805.3357978;3000.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;0.00;743.67;0.00;388.00;0.00;0.00;1694.00;1694.00;2596.33;2264.01;581.67;164.01;164.01;1369.34;550.34;2326.66;2143.34;2143.34;160.00;0.00;852.33;534.67;700.00;620.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737805.336761;3000.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;0.00;743.67;0.00;388.00;0.00;0.00;1694.00;1694.00;2596.33;2264.01;581.67;164.01;164.01;1369.34;550.34;2326.66;2143.34;2143.34;160.00;0.00;852.33;534.67;700.00;620.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737809.342985;3000.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;97.00;743.67;0.00;388.00;0.00;0.00;1694.00;1694.00;2693.33;2361.01;1026.34;704.01;704.01;1369.34;550.34;2326.66;2143.34;2143.34;160.00;0.00;852.33;764.67;700.00;732.33;300.00;754.67;300.00;0.00;0.00;524.67
1770737809.344689;3000.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;97.00;743.67;0.00;388.00;0.00;0.00;1694.00;1694.00;2693.33;2361.01;1026.34;704.01;704.01;1369.34;550.34;2326.66;2143.34;2143.34;160.00;0.00;852.33;764.67;700.00;732.33;300.00;754.67;300.00;0.00;0.00;524.67
1770737809.3989606;3000.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;194.00;743.67;0.00;388.00;0.00;0.00;1694.00;1694.00;2790.33;2505.68;1321.01;1094.01;1094.01;1759.34;550.34;2326.66;2143.34;2143.34;320.00;0.00;1162.33;1084.67;700.00;732.33;300.00;979.34;300.00;0.00;0.00;524.67
1770737809.400838;3000.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;194.00;743.67;0.00;388.00;0.00;0.00;1694.00;1694.00;2790.33;2505.68;1321.01;1094.01;1094.01;1759.34;550.34;2326.66;2143.34;2143.34;320.00;0.00;1162.33;1084.67;700.00;732.33;300.00;979.34;300.00;0.00;0.00;524.67
1770737809.4552808;3000.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;291.00;743.67;0.00;388.00;0.00;0.00;1694.00;1694.00;2887.33;2745.68;1711.01;1484.01;1484.01;1839.34;550.34;2326.66;2143.34;2143.34;480.00;0.00;1162.33;1084.67;700.00;732.33;300.00;979.34;300.00;0.00;0.00;524.67
1770737809.4570804;3000.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;291.00;743.67;0.00;388.00;0.00;0.00;1694.00;1694.00;2887.33;2745.68;1711.01;1484.01;1484.01;1839.34;550.34;2326.66;2143.34;2143.34;480.00;0.00;1162.33;1084.67;700.00;732.33;300.00;979.34;300.00;0.00;0.00;524.67
1770737809.511198;3000.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;388.00;743.67;0.00;388.00;0.00;0.00;1694.00;1694.00;2984.33;2985.68;2101.01;1874.01;1874.01;1919.34;550.34;2326.66;2143.34;2143.34;800.00;0.00;1162.33;1554.67;700.00;732.33;300.00;979.34;300.00;0.00;0.00;524.67
1770737809.5130124;3000.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;388.00;743.67;0.00;388.00;0.00;0.00;1694.00;1694.00;2984.33;2985.68;2101.01;1874.01;1874.01;1919.34;550.34;2326.66;2143.34;2143.34;800.00;0.00;1162.33;1554.67;700.00;732.33;300.00;979.34;300.00;0.00;0.00;524.67
1770737826.444437;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;291.00;0.00;0.00;291.00;291.00;711.34;0.00;0.00;0.00;0.00;2947.00;3044.00;4397.33;2528.01;97.00;160.00;160.00;160.00;878.01;2574.33;2646.34;2646.34;300.00;0.00;1350.00;592.33;680.00;252.33;300.00;1299.34;300.00;0.00;0.00;824.67
1770737826.4459577;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;291.00;0.00;0.00;291.00;291.00;711.34;0.00;0.00;0.00;0.00;2947.00;3044.00;4397.33;2528.01;97.00;160.00;160.00;160.00;878.01;2574.33;2646.34;2646.34;300.00;0.00;1350.00;592.33;680.00;252.33;300.00;1299.34;300.00;0.00;0.00;824.67
1770737826.500543;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;291.00;0.00;0.00;291.00;291.00;808.34;0.00;0.00;0.00;0.00;2947.00;3044.00;4397.33;2528.01;97.00;160.00;160.00;160.00;958.01;2814.33;2646.34;2646.34;300.00;0.00;1350.00;592.33;680.00;252.33;300.00;1299.34;300.00;0.00;0.00;824.67
1770737826.502019;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;291.00;0.00;0.00;291.00;291.00;808.34;0.00;0.00;0.00;0.00;2947.00;3044.00;4397.33;2528.01;97.00;160.00;160.00;160.00;958.01;2814.33;2646.34;2646.34;300.00;0.00;1350.00;592.33;680.00;252.33;300.00;1299.34;300.00;0.00;0.00;824.67
1770737826.5580323;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;291.00;0.00;0.00;291.00;388.00;808.34;0.00;0.00;0.00;0.00;2947.00;3044.00;4589.66;2768.01;337.00;550.00;240.00;240.00;958.01;2814.33;2646.34;2646.34;610.00;0.00;1510.00;592.33;680.00;252.33;300.00;1299.34;300.00;0.00;0.00;824.67
1770737826.5595372;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;291.00;0.00;0.00;291.00;388.00;808.34;0.00;0.00;0.00;0.00;2947.00;3044.00;4589.66;2768.01;337.00;550.00;240.00;240.00;958.01;2814.33;2646.34;2646.34;610.00;0.00;1510.00;592.33;680.00;252.33;300.00;1299.34;300.00;0.00;0.00;824.67
1770737826.6153111;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;291.00;0.00;0.00;388.00;388.00;808.34;0.00;0.00;0.00;0.00;2947.00;3044.00;4589.66;2768.01;337.00;647.00;337.00;337.00;1140.34;2926.66;2646.34;2646.34;610.00;0.00;1734.67;592.33;680.00;252.33;300.00;1299.34;300.00;112.33;0.00;824.67
1770737826.616919;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;291.00;0.00;0.00;388.00;388.00;808.34;0.00;0.00;0.00;0.00;2947.00;3044.00;4589.66;2768.01;337.00;647.00;337.00;337.00;1140.34;2926.66;2646.34;2646.34;610.00;0.00;1734.67;592.33;680.00;252.33;300.00;1299.34;300.00;112.33;0.00;824.67
1770737826.6732397;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;0.00;0.00;0.00;3011.67;3076.33;4669.66;2918.01;487.00;647.00;337.00;337.00;1140.34;3086.66;2711.01;2711.01;610.00;0.00;1734.67;592.33;680.00;252.33;300.00;1299.34;300.00;112.33;0.00;824.67
1770737826.674831;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;0.00;0.00;0.00;3011.67;3076.33;4669.66;2918.01;487.00;647.00;337.00;337.00;1140.34;3086.66;2711.01;2711.01;610.00;0.00;1734.67;592.33;680.00;252.33;300.00;1299.34;300.00;112.33;0.00;824.67
1770737826.7328362;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;97.00;0.00;0.00;3011.67;3076.33;4669.66;2918.01;487.00;797.00;679.33;369.33;1172.67;3198.99;2711.01;2711.01;834.67;0.00;1734.67;592.33;680.00;252.33;300.00;1299.34;300.00;112.33;0.00;824.67
1770737826.7345285;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;97.00;0.00;0.00;3011.67;3076.33;4669.66;2918.01;487.00;797.00;679.33;369.33;1172.67;3198.99;2711.01;2711.01;834.67;0.00;1734.67;592.33;680.00;252.33;300.00;1299.34;300.00;112.33;0.00;824.67
1770737826.7927945;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;194.00;0.00;0.00;3011.67;3076.33;4669.66;2918.01;487.00;947.00;926.33;546.33;1172.67;3198.99;2711.01;2711.01;834.67;0.00;2381.67;592.33;680.00;252.33;300.00;1299.34;300.00;112.33;0.00;824.67
1770737826.794435;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;194.00;0.00;0.00;3011.67;3076.33;4669.66;2918.01;487.00;947.00;926.33;546.33;1172.67;3198.99;2711.01;2711.01;834.67;0.00;2381.67;592.33;680.00;252.33;300.00;1299.34;300.00;112.33;0.00;824.67
1770737826.8536186;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;291.00;0.00;0.00;3171.67;3236.33;4829.66;3078.01;647.00;1107.00;1006.33;626.33;1172.67;3198.99;2861.01;2861.01;947.00;0.00;2611.67;592.33;680.00;252.33;300.00;1299.34;300.00;112.33;0.00;824.67
1770737826.855314;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;291.00;0.00;0.00;3171.67;3236.33;4829.66;3078.01;647.00;1107.00;1006.33;626.33;1172.67;3198.99;2861.01;2861.01;947.00;0.00;2611.67;592.33;680.00;252.33;300.00;1299.34;300.00;112.33;0.00;824.67
1770737827.087768;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;388.00;0.00;0.00;3171.67;3236.33;4829.66;3078.01;647.00;1107.00;1508.66;936.33;1172.67;3198.99;2861.01;2861.01;947.00;0.00;2771.67;704.66;680.00;252.33;300.00;1299.34;300.00;112.33;0.00;824.67
1770737827.0900373;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;0.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;388.00;0.00;0.00;3171.67;3236.33;4829.66;3078.01;647.00;1107.00;1508.66;936.33;1172.67;3198.99;2861.01;2861.01;947.00;0.00;2771.67;704.66;680.00;252.33;300.00;1299.34;300.00;112.33;0.00;824.67
1770737830.3356628;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;97.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;388.00;0.00;0.00;3171.67;3236.33;4829.66;3175.01;744.00;1354.00;1685.66;1113.33;1387.34;3423.66;3085.68;3181.01;947.00;310.00;2884.00;704.66;680.00;252.33;300.00;1299.34;300.00;112.33;0.00;824.67
1770737830.3375216;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;97.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;388.00;0.00;0.00;3171.67;3236.33;4829.66;3175.01;744.00;1354.00;1685.66;1113.33;1387.34;3423.66;3085.68;3181.01;947.00;310.00;2884.00;704.66;680.00;252.33;300.00;1299.34;300.00;112.33;0.00;824.67
1770737830.5609462;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;194.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;388.00;0.00;0.00;3331.67;3396.33;4894.33;3255.01;824.00;1734.00;1835.66;1273.33;1547.34;3583.66;3245.68;3341.01;947.00;630.00;2884.00;1014.66;840.00;252.33;300.00;1299.34;524.67;112.33;0.00;824.67
1770737830.5628245;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;194.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;388.00;0.00;0.00;3331.67;3396.33;4894.33;3255.01;824.00;1734.00;1835.66;1273.33;1547.34;3583.66;3245.68;3341.01;947.00;630.00;2884.00;1014.66;840.00;252.33;300.00;1299.34;524.67;112.33;0.00;824.67
1770737830.627234;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;291.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;388.00;0.00;0.00;3331.67;3396.33;4894.33;3352.01;921.00;2131.00;2210.33;1273.33;1547.34;3583.66;3245.68;3341.01;1059.33;630.00;2884.00;1174.66;840.00;252.33;300.00;1299.34;524.67;112.33;0.00;824.67
1770737830.6290107;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;291.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;388.00;0.00;0.00;3331.67;3396.33;4894.33;3352.01;921.00;2131.00;2210.33;1273.33;1547.34;3583.66;3245.68;3341.01;1059.33;630.00;2884.00;1174.66;840.00;252.33;300.00;1299.34;524.67;112.33;0.00;824.67
1770737830.693773;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;388.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;388.00;0.00;0.00;3331.67;3396.33;4894.33;3449.01;1018.00;2528.00;2425.00;1273.33;1547.34;3583.66;3245.68;3341.01;1059.33;630.00;2884.00;1174.66;840.00;252.33;300.00;1299.34;524.67;112.33;0.00;824.67
1770737830.6955562;4950.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.32;388.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;388.00;0.00;0.00;3331.67;3396.33;4894.33;3449.01;1018.00;2528.00;2425.00;1273.33;1547.34;3583.66;3245.68;3341.01;1059.33;630.00;2884.00;1174.66;840.00;252.33;300.00;1299.34;524.67;112.33;0.00;824.67
1770737855.3481698;4950.00;388.00;0.00;0.00;97.00;0.00;0.00;32.33;0.00;0.00;129.32;388.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;0.00;0.00;0.00;3204.00;3316.33;4814.33;3369.01;922.67;1832.67;418.01;258.67;1579.68;3503.66;3128.01;3223.34;722.33;630.00;1227.00;1062.33;840.00;252.33;412.33;1299.34;524.67;112.33;0.00;824.67
1770737855.3493168;4950.00;388.00;0.00;0.00;97.00;0.00;0.00;32.33;0.00;0.00;129.32;388.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;0.00;0.00;0.00;3204.00;3316.33;4814.33;3369.01;922.67;1832.67;418.01;258.67;1579.68;3503.66;3128.01;3223.34;722.33;630.00;1227.00;1062.33;840.00;252.33;412.33;1299.34;524.67;112.33;0.00;824.67
1770737855.3892977;4950.00;388.00;0.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;129.32;388.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;0.00;0.00;0.00;3204.00;3316.33;4814.33;3369.01;1082.67;1992.67;578.01;418.67;1794.35;3615.99;3128.01;3223.34;722.33;860.00;1227.00;1062.33;840.00;252.33;412.33;1299.34;524.67;112.33;0.00;824.67
1770737855.3903704;4950.00;388.00;0.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;129.32;388.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;0.00;0.00;0.00;3204.00;3316.33;4814.33;3369.01;1082.67;1992.67;578.01;418.67;1794.35;3615.99;3128.01;3223.34;722.33;860.00;1227.00;1062.33;840.00;252.33;412.33;1299.34;524.67;112.33;0.00;824.67
1770737855.430298;4950.00;388.00;0.00;0.00;291.00;0.00;0.00;32.33;0.00;0.00;129.32;388.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;0.00;0.00;0.00;3204.00;3316.33;4814.33;3369.01;1312.67;2222.67;808.01;658.67;1986.68;3615.99;3128.01;3223.34;722.33;1084.67;1547.00;1062.33;840.00;252.33;412.33;1299.34;524.67;112.33;0.00;824.67
1770737855.4313319;4950.00;388.00;0.00;0.00;291.00;0.00;0.00;32.33;0.00;0.00;129.32;388.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;0.00;0.00;0.00;3204.00;3316.33;4814.33;3369.01;1312.67;2222.67;808.01;658.67;1986.68;3615.99;3128.01;3223.34;722.33;1084.67;1547.00;1062.33;840.00;252.33;412.33;1299.34;524.67;112.33;0.00;824.67
1770737855.5565872;4950.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;129.32;388.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;0.00;0.00;0.00;3204.00;3316.33;4814.33;3369.01;1505.00;2415.00;1000.34;851.00;2083.68;3615.99;3128.01;3223.34;722.33;1084.67;1771.67;1062.33;840.00;252.33;412.33;1299.34;524.67;112.33;0.00;824.67
1770737855.5577433;4950.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;129.32;388.00;0.00;388.00;0.00;0.00;388.00;388.00;808.34;0.00;0.00;0.00;0.00;3204.00;3316.33;4814.33;3369.01;1505.00;2415.00;1000.34;851.00;2083.68;3615.99;3128.01;3223.34;722.33;1084.67;1771.67;1062.33;840.00;252.33;412.33;1299.34;524.67;112.33;0.00;824.67
1770737877.3937132;4950.00;388.00;0.00;0.00;388.00;0.00;97.00;32.33;0.00;0.00;129.32;388.00;0.00;388.00;0.00;0.00;32.33;388.00;420.34;0.00;0.00;0.00;0.00;3204.00;3316.33;4814.33;3369.01;595.00;2093.33;678.67;734.00;937.35;2972.66;3128.01;3223.34;722.33;1084.67;1547.00;1062.33;840.00;252.33;412.33;1299.34;524.67;0.00;0.00;824.67
1770737877.394835;4950.00;388.00;0.00;0.00;388.00;0.00;97.00;32.33;0.00;0.00;129.32;388.00;0.00;388.00;0.00;0.00;32.33;388.00;420.34;0.00;0.00;0.00;0.00;3204.00;3316.33;4814.33;3369.01;595.00;2093.33;678.67;734.00;937.35;2972.66;3128.01;3223.34;722.33;1084.67;1547.00;1062.33;840.00;252.33;412.33;1299.34;524.67;0.00;0.00;824.67
1770737877.435262;4950.00;388.00;0.00;0.00;388.00;0.00;194.00;32.33;0.00;0.00;129.32;388.00;0.00;388.00;0.00;0.00;32.33;388.00;420.34;0.00;0.00;0.00;0.00;3204.00;3316.33;4814.33;3369.01;627.33;2125.66;711.00;766.33;937.35;2972.66;3128.01;3223.34;722.33;1084.67;1547.00;1062.33;840.00;252.33;412.33;1299.34;524.67;0.00;0.00;824.67
1770737877.4363196;4950.00;388.00;0.00;0.00;388.00;0.00;194.00;32.33;0.00;0.00;129.32;388.00;0.00;388.00;0.00;0.00;32.33;388.00;420.34;0.00;0.00;0.00;0.00;3204.00;3316.33;4814.33;3369.01;627.33;2125.66;711.00;766.33;937.35;2972.66;3128.01;3223.34;722.33;1084.67;1547.00;1062.33;840.00;252.33;412.33;1299.34;524.67;0.00;0.00;824.67
1770737877.4768314;4950.00;388.00;0.00;0.00;388.00;0.00;291.00;32.33;0.00;0.00;129.32;388.00;0.00;388.00;0.00;0.00;32.33;388.00;420.34;0.00;0.00;0.00;0.00;3204.00;3316.33;4814.33;3369.01;1002.00;2190.33;775.67;831.00;937.35;2972.66;3128.01;3223.34;722.33;1084.67;1547.00;1062.33;840.00;252.33;412.33;1299.34;524.67;0.00;0.00;824.67
1770737877.4779832;4950.00;388.00;0.00;0.00;388.00;0.00;291.00;32.33;0.00;0.00;129.32;388.00;0.00;388.00;0.00;0.00;32.33;388.00;420.34;0.00;0.00;0.00;0.00;3204.00;3316.33;4814.33;3369.01;1002.00;2190.33;775.67;831.00;937.35;2972.66;3128.01;3223.34;722.33;1084.67;1547.00;1062.33;840.00;252.33;412.33;1299.34;524.67;0.00;0.00;824.67
