timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996471.6417472;750.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;1112.33;1783.34;2142.00;2913.68;3421.00;3176.67;2791.00;1025.99;498.67;2153.34;994.67;972.33;470.00;454.67;292.33;774.67;544.67;977.00;881.67;470.00;464.67;480.00;534.67;0.00
1770996471.6436605;750.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;1112.33;1783.34;2142.00;2913.68;3421.00;3176.67;2791.00;1025.99;498.67;2153.34;994.67;972.33;470.00;454.67;292.33;774.67;544.67;977.00;881.67;470.00;464.67;480.00;534.67;0.00
1770996471.7089536;750.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;1192.33;1863.34;2222.00;3063.68;3571.00;3326.67;2941.00;1090.66;531.00;2185.67;1027.00;1004.66;470.00;454.67;292.33;999.34;544.67;977.00;1041.67;470.00;464.67;480.00;534.67;112.33
1770996471.710839;750.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;1192.33;1863.34;2222.00;3063.68;3571.00;3326.67;2941.00;1090.66;531.00;2185.67;1027.00;1004.66;470.00;454.67;292.33;999.34;544.67;977.00;1041.67;470.00;464.67;480.00;534.67;112.33
1770996471.7770753;750.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;1192.33;2173.34;2382.00;3223.68;3881.00;3541.34;3085.67;1187.66;531.00;2185.67;1027.00;1004.66;470.00;454.67;292.33;999.34;544.67;977.00;1351.67;694.67;784.67;480.00;534.67;112.33
1770996471.778974;750.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;1192.33;2173.34;2382.00;3223.68;3881.00;3541.34;3085.67;1187.66;531.00;2185.67;1027.00;1004.66;470.00;454.67;292.33;999.34;544.67;977.00;1351.67;694.67;784.67;480.00;534.67;112.33
1770996481.4222271;750.00;549.67;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;1192.33;2173.34;2382.00;3223.68;3848.67;3509.01;2743.34;150.66;97.00;2250.34;717.00;1004.66;470.00;230.00;212.33;774.67;544.67;977.00;1351.67;694.67;784.67;480.00;224.67;112.33
1770996481.4241693;750.00;549.67;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;1192.33;2173.34;2382.00;3223.68;3848.67;3509.01;2743.34;150.66;97.00;2250.34;717.00;1004.66;470.00;230.00;212.33;774.67;544.67;977.00;1351.67;694.67;784.67;480.00;224.67;112.33
1770996481.4952295;750.00;549.67;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;1192.33;2173.34;2382.00;3223.68;3848.67;3509.01;2743.34;150.66;194.00;2410.34;1027.00;1314.66;470.00;460.00;212.33;774.67;544.67;977.00;1351.67;694.67;784.67;480.00;224.67;422.33
1770996481.4975202;750.00;549.67;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;1192.33;2173.34;2382.00;3223.68;3848.67;3509.01;2743.34;150.66;194.00;2410.34;1027.00;1314.66;470.00;460.00;212.33;774.67;544.67;977.00;1351.67;694.67;784.67;480.00;224.67;422.33
1770996481.5667713;750.00;549.67;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;1192.33;2173.34;2382.00;3223.68;3848.67;3509.01;2743.34;150.66;291.00;2570.34;1337.00;1624.66;470.00;867.00;212.33;774.67;544.67;977.00;1351.67;694.67;784.67;480.00;544.67;422.33
1770996481.5686574;750.00;549.67;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;1192.33;2173.34;2382.00;3223.68;3848.67;3509.01;2743.34;150.66;291.00;2570.34;1337.00;1624.66;470.00;867.00;212.33;774.67;544.67;977.00;1351.67;694.67;784.67;480.00;544.67;422.33
1770996481.6355822;750.00;549.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;1352.33;2323.34;2382.00;3223.68;3881.00;3541.34;2775.67;182.99;355.67;2635.01;1401.67;1689.33;470.00;867.00;212.33;774.67;544.67;977.00;1351.67;694.67;784.67;480.00;544.67;422.33
1770996481.6377048;750.00;549.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;1352.33;2323.34;2382.00;3223.68;3881.00;3541.34;2775.67;182.99;355.67;2635.01;1401.67;1689.33;470.00;867.00;212.33;774.67;544.67;977.00;1351.67;694.67;784.67;480.00;544.67;422.33
1770996498.0858235;1350.00;549.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;485.00;388.00;0.00;0.00;0.00;2691.67;3393.34;2475.67;3467.35;4351.00;4011.34;3405.67;550.00;926.33;2460.34;1448.67;1304.00;470.00;1299.33;212.33;774.67;384.67;944.67;1047.00;694.67;784.67;320.00;544.67;262.33
1770996498.087802;1350.00;549.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;485.00;388.00;0.00;0.00;0.00;2691.67;3393.34;2475.67;3467.35;4351.00;4011.34;3405.67;550.00;926.33;2460.34;1448.67;1304.00;470.00;1299.33;212.33;774.67;384.67;944.67;1047.00;694.67;784.67;320.00;544.67;262.33
1770996500.0165377;1350.00;258.67;452.67;0.00;0.00;0.00;258.67;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;2611.67;1771.01;2123.34;3279.69;4131.01;3886.68;3436.34;468.34;800.66;1578.67;1144.00;1224.00;470.00;0.00;212.33;624.67;384.67;944.67;304.67;470.00;464.67;160.00;320.00;262.33
1770996500.0181;1350.00;258.67;452.67;0.00;0.00;0.00;258.67;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;2611.67;1771.01;2123.34;3279.69;4131.01;3886.68;3436.34;468.34;800.66;1578.67;1144.00;1224.00;470.00;0.00;212.33;624.67;384.67;944.67;304.67;470.00;464.67;160.00;320.00;262.33
1770996500.088167;1350.00;355.67;452.67;0.00;0.00;0.00;258.67;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;2611.67;1771.01;2123.34;3279.69;4131.01;3886.68;3436.34;468.34;865.33;1578.67;1144.00;1224.00;470.00;0.00;212.33;624.67;384.67;944.67;304.67;470.00;464.67;160.00;320.00;262.33
1770996500.0897388;1350.00;355.67;452.67;0.00;0.00;0.00;258.67;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;2611.67;1771.01;2123.34;3279.69;4131.01;3886.68;3436.34;468.34;865.33;1578.67;1144.00;1224.00;470.00;0.00;212.33;624.67;384.67;944.67;304.67;470.00;464.67;160.00;320.00;262.33
1770996500.1605716;1350.00;355.67;452.67;0.00;0.00;0.00;355.67;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;2611.67;1771.01;2123.34;3279.69;4131.01;3886.68;3436.34;468.34;1127.66;1578.67;1144.00;1224.00;470.00;0.00;212.33;624.67;384.67;944.67;304.67;470.00;464.67;160.00;320.00;262.33
1770996500.1621323;1350.00;355.67;452.67;0.00;0.00;0.00;355.67;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;2611.67;1771.01;2123.34;3279.69;4131.01;3886.68;3436.34;468.34;1127.66;1578.67;1144.00;1224.00;470.00;0.00;212.33;624.67;384.67;944.67;304.67;470.00;464.67;160.00;320.00;262.33
1770996500.2361891;1350.00;355.67;452.67;0.00;0.00;0.00;355.67;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;485.00;388.00;0.00;0.00;0.00;2611.67;1771.01;2123.34;3279.69;4131.01;3886.68;3436.34;468.34;1367.66;1675.67;1144.00;1224.00;470.00;0.00;212.33;624.67;384.67;944.67;304.67;470.00;464.67;160.00;320.00;262.33
1770996500.23806;1350.00;355.67;452.67;0.00;0.00;0.00;355.67;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;485.00;388.00;0.00;0.00;0.00;2611.67;1771.01;2123.34;3279.69;4131.01;3886.68;3436.34;468.34;1367.66;1675.67;1144.00;1224.00;470.00;0.00;212.33;624.67;384.67;944.67;304.67;470.00;464.67;160.00;320.00;262.33
1770996500.321896;1350.00;355.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;485.00;388.00;0.00;0.00;0.00;2611.67;1771.01;2123.34;3279.69;4131.01;3886.68;3436.34;468.34;1517.66;1675.67;1144.00;1224.00;470.00;0.00;212.33;624.67;384.67;944.67;304.67;470.00;464.67;160.00;320.00;262.33
1770996500.3242214;1350.00;355.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;485.00;388.00;0.00;0.00;0.00;2611.67;1771.01;2123.34;3279.69;4131.01;3886.68;3436.34;468.34;1517.66;1675.67;1144.00;1224.00;470.00;0.00;212.33;624.67;384.67;944.67;304.67;470.00;464.67;160.00;320.00;262.33
1770996500.402346;1350.00;452.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;485.00;388.00;0.00;0.00;0.00;2611.67;1771.01;2123.34;3279.69;4131.01;3886.68;3436.34;468.34;1517.66;1675.67;1144.00;1224.00;470.00;0.00;212.33;624.67;384.67;944.67;304.67;470.00;464.67;160.00;320.00;262.33
1770996500.4041095;1350.00;452.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;485.00;388.00;0.00;0.00;0.00;2611.67;1771.01;2123.34;3279.69;4131.01;3886.68;3436.34;468.34;1517.66;1675.67;1144.00;1224.00;470.00;0.00;212.33;624.67;384.67;944.67;304.67;470.00;464.67;160.00;320.00;262.33
1770996500.4781628;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;485.00;388.00;0.00;0.00;0.00;2611.67;1771.01;2123.34;3279.69;4131.01;3886.68;3436.34;468.34;1677.66;1985.67;1454.00;1224.00;470.00;0.00;212.33;624.67;384.67;944.67;304.67;470.00;464.67;160.00;320.00;262.33
1770996500.4799209;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;485.00;388.00;0.00;0.00;0.00;2611.67;1771.01;2123.34;3279.69;4131.01;3886.68;3436.34;468.34;1677.66;1985.67;1454.00;1224.00;470.00;0.00;212.33;624.67;384.67;944.67;304.67;470.00;464.67;160.00;320.00;262.33
1770996500.7694056;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;1771.01;2123.34;3279.69;4211.01;3966.68;3516.34;548.34;1859.99;2178.00;1678.67;1224.00;470.00;310.00;212.33;624.67;384.67;944.67;304.67;470.00;464.67;160.00;544.67;262.33
1770996500.7711942;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;1771.01;2123.34;3279.69;4211.01;3966.68;3516.34;548.34;1859.99;2178.00;1678.67;1224.00;470.00;310.00;212.33;624.67;384.67;944.67;304.67;470.00;464.67;160.00;544.67;262.33
1770996503.4726462;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;1963.34;2315.67;3472.02;4441.01;4196.68;3516.34;548.34;1859.99;2178.00;1678.67;1224.00;470.00;310.00;212.33;624.67;384.67;944.67;529.34;470.00;464.67;160.00;544.67;262.33
1770996503.4747727;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;1963.34;2315.67;3472.02;4441.01;4196.68;3516.34;548.34;1859.99;2178.00;1678.67;1224.00;470.00;310.00;212.33;624.67;384.67;944.67;529.34;470.00;464.67;160.00;544.67;262.33
1770996503.5498252;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2060.34;2412.67;3879.02;4671.01;4426.68;3516.34;548.34;1859.99;2178.00;1678.67;1224.00;470.00;310.00;212.33;624.67;384.67;1057.00;529.34;470.00;464.67;160.00;544.67;262.33
1770996503.5515223;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2060.34;2412.67;3879.02;4671.01;4426.68;3516.34;548.34;1859.99;2178.00;1678.67;1224.00;470.00;310.00;212.33;624.67;384.67;1057.00;529.34;470.00;464.67;160.00;544.67;262.33
1770996503.6249034;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;549.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2092.67;2445.00;3911.35;4901.01;4656.68;3516.34;548.34;1859.99;2178.00;1678.67;1224.00;470.00;310.00;212.33;624.67;384.67;1057.00;679.34;470.00;464.67;160.00;544.67;262.33
1770996503.6266131;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;549.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2092.67;2445.00;3911.35;4901.01;4656.68;3516.34;548.34;1859.99;2178.00;1678.67;1224.00;470.00;310.00;212.33;624.67;384.67;1057.00;679.34;470.00;464.67;160.00;544.67;262.33
1770996503.7001493;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4901.01;4656.68;3516.34;548.34;1859.99;2178.00;1678.67;1224.00;470.00;310.00;212.33;624.67;384.67;1057.00;791.67;470.00;464.67;160.00;544.67;262.33
1770996503.7019432;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4901.01;4656.68;3516.34;548.34;1859.99;2178.00;1678.67;1224.00;470.00;310.00;212.33;624.67;384.67;1057.00;791.67;470.00;464.67;160.00;544.67;262.33
1770996521.5058918;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;291.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4821.01;4576.68;3436.34;468.34;1197.66;2084.67;1454.00;1224.00;470.00;0.00;212.33;624.67;384.67;1057.00;791.67;470.00;464.67;310.00;320.00;262.33
1770996521.5079675;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;291.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4821.01;4576.68;3436.34;468.34;1197.66;2084.67;1454.00;1224.00;470.00;0.00;212.33;624.67;384.67;1057.00;791.67;470.00;464.67;310.00;320.00;262.33
1770996521.5859761;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4821.01;4576.68;3436.34;468.34;1277.66;2229.34;1454.00;1224.00;470.00;0.00;212.33;624.67;384.67;1057.00;791.67;470.00;464.67;310.00;320.00;262.33
1770996521.5879567;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4821.01;4576.68;3436.34;468.34;1277.66;2229.34;1454.00;1224.00;470.00;0.00;212.33;624.67;384.67;1057.00;791.67;470.00;464.67;310.00;320.00;262.33
1770996521.6667373;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;485.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4821.01;4576.68;3436.34;468.34;1437.66;2374.01;1454.00;1224.00;470.00;0.00;212.33;624.67;384.67;1057.00;791.67;470.00;464.67;310.00;320.00;262.33
1770996521.668606;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;485.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4821.01;4576.68;3436.34;468.34;1437.66;2374.01;1454.00;1224.00;470.00;0.00;212.33;624.67;384.67;1057.00;791.67;470.00;464.67;310.00;320.00;262.33
1770996521.748323;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4821.01;4576.68;3436.34;468.34;1517.66;2791.01;1774.00;1224.00;470.00;310.00;212.33;624.67;384.67;1057.00;791.67;470.00;464.67;310.00;640.00;262.33
1770996521.7502031;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4821.01;4576.68;3436.34;468.34;1517.66;2791.01;1774.00;1224.00;470.00;310.00;212.33;624.67;384.67;1057.00;791.67;470.00;464.67;310.00;640.00;262.33
1770996534.7753031;1350.00;549.67;452.67;0.00;0.00;0.00;355.67;0.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4821.01;4576.68;3436.34;468.34;505.33;2791.01;1774.00;1224.00;470.00;310.00;212.33;624.67;384.67;1057.00;791.67;470.00;464.67;310.00;640.00;262.33
1770996534.7774174;1350.00;549.67;452.67;0.00;0.00;0.00;355.67;0.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4821.01;4576.68;3436.34;468.34;505.33;2791.01;1774.00;1224.00;470.00;310.00;212.33;624.67;384.67;1057.00;791.67;470.00;464.67;310.00;640.00;262.33
1770996534.8641262;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4821.01;4576.68;3436.34;468.34;505.33;2791.01;1774.00;1224.00;470.00;310.00;212.33;624.67;384.67;1057.00;791.67;470.00;464.67;310.00;640.00;262.33
1770996534.8667498;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4821.01;4576.68;3436.34;468.34;505.33;2791.01;1774.00;1224.00;470.00;310.00;212.33;624.67;384.67;1057.00;791.67;470.00;464.67;310.00;640.00;262.33
1770996541.5389156;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4933.34;4689.01;3548.67;778.34;665.33;3111.01;2094.00;1544.00;470.00;620.00;212.33;854.67;384.67;1057.00;791.67;470.00;464.67;310.00;640.00;582.33
1770996541.5411558;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4933.34;4689.01;3548.67;778.34;665.33;3111.01;2094.00;1544.00;470.00;620.00;212.33;854.67;384.67;1057.00;791.67;470.00;464.67;310.00;640.00;582.33
1770996541.6285365;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;194.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4933.34;4689.01;3548.67;1200.67;777.66;3271.01;2254.00;1704.00;470.00;620.00;522.33;1084.67;384.67;1057.00;791.67;470.00;464.67;310.00;640.00;582.33
1770996541.631075;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;194.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4933.34;4689.01;3548.67;1200.67;777.66;3271.01;2254.00;1704.00;470.00;620.00;522.33;1084.67;384.67;1057.00;791.67;470.00;464.67;310.00;640.00;582.33
1770996541.9589508;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;291.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4933.34;4689.01;3548.67;1623.00;1049.99;3591.01;2724.00;2174.00;470.00;620.00;522.33;1314.67;384.67;1057.00;791.67;470.00;464.67;310.00;640.00;582.33
1770996541.96106;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;291.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2611.67;2472.67;2825.00;3911.35;4933.34;4689.01;3548.67;1623.00;1049.99;3591.01;2724.00;2174.00;470.00;620.00;522.33;1314.67;384.67;1057.00;791.67;470.00;464.67;310.00;640.00;582.33
1770996542.0455885;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2691.67;2552.67;2905.00;3991.35;4965.67;4721.34;4345.67;2003.00;1129.99;3671.01;2804.00;2254.00;470.00;620.00;522.33;1314.67;384.67;1057.00;791.67;470.00;464.67;310.00;640.00;582.33
1770996542.0478294;1350.00;549.67;452.67;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;388.00;0.00;0.00;0.00;2691.67;2552.67;2905.00;3991.35;4965.67;4721.34;4345.67;2003.00;1129.99;3671.01;2804.00;2254.00;470.00;620.00;522.33;1314.67;384.67;1057.00;791.67;470.00;464.67;310.00;640.00;582.33
1770996559.5796962;1350.00;549.67;226.34;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;97.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;0.00;0.00;0.00;0.00;2691.67;2552.67;2905.00;3962.68;230.00;0.00;0.00;1970.67;1279.99;3041.01;2174.00;2254.00;320.00;620.00;200.00;994.67;384.67;0.00;791.67;470.00;464.67;310.00;320.00;582.33
1770996559.58159;1350.00;549.67;226.34;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;97.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;0.00;0.00;0.00;0.00;2691.67;2552.67;2905.00;3962.68;230.00;0.00;0.00;1970.67;1279.99;3041.01;2174.00;2254.00;320.00;620.00;200.00;994.67;384.67;0.00;791.67;470.00;464.67;310.00;320.00;582.33
1770996559.894053;1350.00;549.67;226.34;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;194.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;0.00;0.00;0.00;0.00;2691.67;2552.67;2905.00;4059.68;770.00;540.00;540.00;1970.67;1279.99;3041.01;2174.00;2254.00;320.00;620.00;200.00;994.67;384.67;337.00;791.67;470.00;464.67;310.00;320.00;582.33
1770996559.8958428;1350.00;549.67;226.34;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;194.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;0.00;0.00;0.00;0.00;2691.67;2552.67;2905.00;4059.68;770.00;540.00;540.00;1970.67;1279.99;3041.01;2174.00;2254.00;320.00;620.00;200.00;994.67;384.67;337.00;791.67;470.00;464.67;310.00;320.00;582.33
1770996559.9801297;1350.00;549.67;226.34;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;291.00;0.00;646.67;0.00;0.00;194.00;97.00;582.00;0.00;0.00;0.00;0.00;2691.67;2552.67;2905.00;4476.68;1487.00;1304.67;770.00;1970.67;1279.99;3041.01;2174.00;2254.00;854.67;620.00;200.00;994.67;704.67;337.00;791.67;470.00;464.67;310.00;320.00;582.33
