timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996508.9144194;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;770.00;150.00;0.00;613.32;830.33;752.33;1534.67;303.34;397.00;358.67;84.67;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;320.00;384.67;320.00;0.00
1770996508.915982;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;770.00;150.00;0.00;613.32;830.33;752.33;1534.67;303.34;397.00;358.67;84.67;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;320.00;384.67;320.00;0.00
1770996508.9765136;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;770.00;150.00;0.00;613.32;830.33;752.33;1534.67;613.34;644.00;455.67;84.67;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;320.00;384.67;320.00;0.00
1770996508.978055;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;770.00;150.00;0.00;613.32;830.33;752.33;1534.67;613.34;644.00;455.67;84.67;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;320.00;384.67;320.00;0.00
1770996509.0391648;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;770.00;150.00;0.00;613.32;830.33;752.33;1534.67;1083.34;891.00;552.67;84.67;0.00;320.00;289.34;0.00;0.00;0.00;0.00;0.00;320.00;384.67;320.00;0.00
1770996509.0406835;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;770.00;150.00;0.00;613.32;830.33;752.33;1534.67;1083.34;891.00;552.67;84.67;0.00;320.00;289.34;0.00;0.00;0.00;0.00;0.00;320.00;384.67;320.00;0.00
1770996509.1007113;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;770.00;150.00;0.00;613.32;830.33;752.33;1534.67;1623.34;1233.33;745.00;309.34;0.00;640.00;289.34;0.00;0.00;0.00;0.00;0.00;320.00;384.67;320.00;0.00
1770996509.1022892;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;770.00;150.00;0.00;613.32;830.33;752.33;1534.67;1623.34;1233.33;745.00;309.34;0.00;640.00;289.34;0.00;0.00;0.00;0.00;0.00;320.00;384.67;320.00;0.00
1770996531.9634428;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;97.00;867.00;150.00;0.00;613.32;830.33;752.33;1534.67;230.00;240.00;842.00;406.34;0.00;640.00;289.34;0.00;0.00;0.00;0.00;0.00;320.00;384.67;320.00;0.00
1770996531.9652445;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;97.00;867.00;150.00;0.00;613.32;830.33;752.33;1534.67;230.00;240.00;842.00;406.34;0.00;640.00;289.34;0.00;0.00;0.00;0.00;0.00;320.00;384.67;320.00;0.00
1770996532.0266244;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;194.00;964.00;150.00;0.00;613.32;830.33;752.33;1534.67;230.00;630.00;939.00;503.34;0.00;640.00;289.34;0.00;0.00;0.00;0.00;0.00;320.00;384.67;320.00;0.00
1770996532.028503;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;194.00;964.00;150.00;0.00;613.32;830.33;752.33;1534.67;230.00;630.00;939.00;503.34;0.00;640.00;289.34;0.00;0.00;0.00;0.00;0.00;320.00;384.67;320.00;0.00
1770996532.1047363;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;291.00;1061.00;150.00;0.00;613.32;830.33;752.33;1534.67;230.00;1020.00;1036.00;600.34;0.00;640.00;289.34;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996532.1068504;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;291.00;1061.00;150.00;0.00;613.32;830.33;752.33;1534.67;230.00;1020.00;1036.00;600.34;0.00;640.00;289.34;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996532.177457;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;531.00;1301.00;470.00;0.00;613.32;830.33;752.33;1534.67;230.00;1260.00;1276.00;840.34;0.00;950.00;289.34;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996532.1794007;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;531.00;1301.00;470.00;0.00;613.32;830.33;752.33;1534.67;230.00;1260.00;1276.00;840.34;0.00;950.00;289.34;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996539.9467452;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;531.00;1301.00;470.00;0.00;192.33;0.00;0.00;0.00;0.00;1100.00;1116.00;840.34;0.00;950.00;64.67;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996539.948154;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;531.00;1301.00;470.00;0.00;192.33;0.00;0.00;0.00;0.00;1100.00;1116.00;840.34;0.00;950.00;64.67;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996540.0066283;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;531.00;1301.00;470.00;0.00;192.33;0.00;0.00;97.00;390.00;1410.00;1116.00;840.34;0.00;950.00;64.67;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996540.0081537;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;531.00;1301.00;470.00;0.00;192.33;0.00;0.00;97.00;390.00;1410.00;1116.00;840.34;0.00;950.00;64.67;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996553.0138094;150.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;761.00;1301.00;470.00;0.00;192.33;0.00;0.00;194.00;620.00;1490.00;1346.00;1070.34;0.00;950.00;64.67;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996553.0161462;150.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;761.00;1301.00;470.00;0.00;192.33;0.00;0.00;194.00;620.00;1490.00;1346.00;1070.34;0.00;950.00;64.67;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996553.0840845;150.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;761.00;1301.00;470.00;0.00;272.33;32.33;32.33;258.67;994.67;1490.00;1346.00;1070.34;0.00;950.00;64.67;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996553.085682;150.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;761.00;1301.00;470.00;0.00;272.33;32.33;32.33;258.67;994.67;1490.00;1346.00;1070.34;0.00;950.00;64.67;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996553.151144;150.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;761.00;1301.00;470.00;0.00;272.33;32.33;32.33;355.67;1294.67;1790.00;1346.00;1070.34;0.00;950.00;294.67;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996553.1527724;150.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;761.00;1301.00;470.00;0.00;272.33;32.33;32.33;355.67;1294.67;1790.00;1346.00;1070.34;0.00;950.00;294.67;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996553.2180974;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;761.00;1301.00;470.00;0.00;272.33;32.33;32.33;452.67;1594.67;1790.00;1346.00;1070.34;0.00;950.00;834.67;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996553.2197723;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;761.00;1301.00;470.00;0.00;272.33;32.33;32.33;452.67;1594.67;1790.00;1346.00;1070.34;0.00;950.00;834.67;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996567.0375102;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;761.00;1301.00;470.00;0.00;272.33;32.33;257.00;865.00;1707.00;1790.00;1346.00;1070.34;0.00;950.00;994.67;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996567.0388818;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;761.00;1301.00;470.00;0.00;272.33;32.33;257.00;865.00;1707.00;1790.00;1346.00;1070.34;0.00;950.00;994.67;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996567.083127;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;761.00;1301.00;470.00;540.00;369.33;129.33;354.00;865.00;1707.00;1790.00;1346.00;1070.34;0.00;950.00;994.67;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996567.084206;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;761.00;1301.00;470.00;540.00;369.33;129.33;354.00;865.00;1707.00;1790.00;1346.00;1070.34;0.00;950.00;994.67;0.00;0.00;0.00;0.00;0.00;320.00;534.67;320.00;0.00
1770996567.1295779;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;761.00;1301.00;694.67;764.67;744.00;194.00;418.67;1127.33;1819.33;1790.00;1346.00;1070.34;0.00;1110.00;994.67;0.00;0.00;0.00;0.00;310.00;544.67;534.67;320.00;0.00
1770996567.1311514;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;761.00;1301.00;694.67;764.67;744.00;194.00;418.67;1127.33;1819.33;1790.00;1346.00;1070.34;0.00;1110.00;994.67;0.00;0.00;0.00;0.00;310.00;544.67;534.67;320.00;0.00
1770996567.1772249;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;761.00;1301.00;694.67;994.67;776.33;451.00;675.67;1277.33;1969.33;1790.00;1346.00;1070.34;0.00;1110.00;994.67;310.00;0.00;0.00;0.00;534.67;544.67;534.67;320.00;0.00
1770996567.1784842;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;761.00;1301.00;694.67;994.67;776.33;451.00;675.67;1277.33;1969.33;1790.00;1346.00;1070.34;0.00;1110.00;994.67;310.00;0.00;0.00;0.00;534.67;544.67;534.67;320.00;0.00
1770996585.0951648;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;381.00;694.67;994.67;888.66;691.00;915.67;1277.33;799.99;1393.67;0.00;0.00;0.00;1110.00;994.67;310.00;0.00;0.00;0.00;534.67;224.67;534.67;0.00;0.00
1770996585.0970595;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;381.00;694.67;994.67;888.66;691.00;915.67;1277.33;799.99;1393.67;0.00;0.00;0.00;1110.00;994.67;310.00;0.00;0.00;0.00;534.67;224.67;534.67;0.00;0.00
1770996585.1681778;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;150.00;531.00;854.67;1154.67;1048.66;1091.00;1315.67;1357.33;949.99;1393.67;150.00;150.00;0.00;1110.00;994.67;310.00;0.00;0.00;0.00;534.67;534.67;534.67;0.00;0.00
1770996585.1701107;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;150.00;531.00;854.67;1154.67;1048.66;1091.00;1315.67;1357.33;949.99;1393.67;150.00;150.00;0.00;1110.00;994.67;310.00;0.00;0.00;0.00;534.67;534.67;534.67;0.00;0.00
1770996585.2421386;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;150.00;531.00;854.67;1154.67;1048.66;1188.00;1460.34;1667.33;1109.99;1553.67;460.00;460.00;112.33;1110.00;994.67;310.00;0.00;0.00;0.00;534.67;534.67;534.67;0.00;310.00
1770996585.244115;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;150.00;531.00;854.67;1154.67;1048.66;1188.00;1460.34;1667.33;1109.99;1553.67;460.00;460.00;112.33;1110.00;994.67;310.00;0.00;0.00;0.00;534.67;534.67;534.67;0.00;310.00
1770996585.3191428;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;150.00;531.00;854.67;1154.67;1048.66;1285.00;1557.34;1977.33;1269.99;1713.67;770.00;460.00;112.33;1110.00;1314.67;422.33;0.00;0.00;0.00;534.67;534.67;534.67;310.00;310.00
1770996585.321046;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;150.00;531.00;854.67;1154.67;1048.66;1285.00;1557.34;1977.33;1269.99;1713.67;770.00;460.00;112.33;1110.00;1314.67;422.33;0.00;0.00;0.00;534.67;534.67;534.67;310.00;310.00
1770996601.1186883;150.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;531.00;854.67;1154.67;32.33;725.00;997.34;836.33;160.00;0.00;460.00;150.00;112.33;0.00;1090.00;422.33;0.00;0.00;0.00;534.67;534.67;0.00;310.00;310.00
1770996601.1203332;150.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;531.00;854.67;1154.67;32.33;725.00;997.34;836.33;160.00;0.00;460.00;150.00;112.33;0.00;1090.00;422.33;0.00;0.00;0.00;534.67;534.67;0.00;310.00;310.00
1770996601.1879506;150.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;531.00;854.67;1154.67;64.66;757.33;1029.67;901.00;320.00;0.00;460.00;150.00;112.33;0.00;1090.00;422.33;0.00;0.00;0.00;534.67;534.67;0.00;310.00;310.00
1770996601.1896245;150.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;531.00;854.67;1154.67;64.66;757.33;1029.67;901.00;320.00;0.00;460.00;150.00;112.33;0.00;1090.00;422.33;0.00;0.00;0.00;534.67;534.67;0.00;310.00;310.00
1770996601.2588892;150.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;531.00;854.67;1154.67;96.99;789.66;1062.00;965.67;480.00;160.00;460.00;150.00;112.33;0.00;1090.00;422.33;0.00;0.00;0.00;534.67;534.67;0.00;310.00;310.00
1770996601.2605305;150.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;531.00;854.67;1154.67;96.99;789.66;1062.00;965.67;480.00;160.00;460.00;150.00;112.33;0.00;1090.00;422.33;0.00;0.00;0.00;534.67;534.67;0.00;310.00;310.00
1770996601.3278089;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;531.00;854.67;1154.67;289.32;981.99;1159.00;965.67;480.00;160.00;460.00;150.00;112.33;0.00;1090.00;422.33;0.00;0.00;0.00;534.67;534.67;0.00;310.00;310.00
1770996601.3294203;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;531.00;854.67;1154.67;289.32;981.99;1159.00;965.67;480.00;160.00;460.00;150.00;112.33;0.00;1090.00;422.33;0.00;0.00;0.00;534.67;534.67;0.00;310.00;310.00
1770996603.1435483;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;381.00;470.00;160.00;32.33;32.33;32.33;64.67;470.00;0.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996603.1454346;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;381.00;470.00;160.00;32.33;32.33;32.33;64.67;470.00;0.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996603.2200706;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;381.00;470.00;160.00;679.33;32.33;32.33;64.67;470.00;0.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996603.2216825;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;381.00;470.00;160.00;679.33;32.33;32.33;64.67;470.00;0.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996603.2966511;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;381.00;470.00;160.00;1166.33;32.33;32.33;64.67;470.00;0.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996603.2980757;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;381.00;470.00;160.00;1166.33;32.33;32.33;64.67;470.00;0.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996603.3641632;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;381.00;470.00;160.00;1428.66;32.33;32.33;64.67;470.00;0.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996603.3658571;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;381.00;470.00;160.00;1428.66;32.33;32.33;64.67;470.00;0.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996603.7209446;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;381.00;470.00;160.00;1428.66;32.33;32.33;161.67;614.67;384.67;0.00;0.00;0.00;310.00;610.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00
1770996603.7224538;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;381.00;470.00;160.00;1428.66;32.33;32.33;161.67;614.67;384.67;0.00;0.00;0.00;310.00;610.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00
1770996603.7900484;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;160.00;541.00;630.00;550.00;1573.33;32.33;32.33;161.67;614.67;384.67;150.00;470.00;0.00;310.00;610.00;0.00;0.00;694.67;0.00;0.00;0.00;320.00;0.00;310.00
1770996603.7915835;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;160.00;541.00;630.00;550.00;1573.33;32.33;32.33;161.67;614.67;384.67;150.00;470.00;0.00;310.00;610.00;0.00;0.00;694.67;0.00;0.00;0.00;320.00;0.00;310.00
1770996603.8591614;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;470.00;851.00;630.00;550.00;1573.33;32.33;32.33;258.67;759.34;609.34;364.67;1004.67;0.00;540.00;722.33;0.00;0.00;694.67;0.00;0.00;0.00;480.00;320.00;310.00
1770996603.8606672;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;470.00;851.00;630.00;550.00;1573.33;32.33;32.33;258.67;759.34;609.34;364.67;1004.67;0.00;540.00;722.33;0.00;0.00;694.67;0.00;0.00;0.00;480.00;320.00;310.00
1770996618.3554344;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;470.00;851.00;630.00;550.00;1155.67;192.33;182.33;408.67;759.34;609.34;364.67;1004.67;0.00;540.00;722.33;0.00;0.00;919.34;0.00;320.00;0.00;480.00;320.00;310.00
1770996618.3570645;150.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;470.00;851.00;630.00;550.00;1155.67;192.33;182.33;408.67;759.34;609.34;364.67;1004.67;0.00;540.00;722.33;0.00;0.00;919.34;0.00;320.00;0.00;480.00;320.00;310.00
