timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000775.6692183;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1943.35;2321.00;2852.33;1072.33;1862.33;592.33;1202.33;1327.00;1687.33;1535.65;1273.35;1660.00;230.00;887.00;310.00;374.67;150.00;320.00;0.00;224.67;112.33;572.33;160.00
1771000775.671384;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1943.35;2321.00;2852.33;1072.33;1862.33;592.33;1202.33;1327.00;1687.33;1535.65;1273.35;1660.00;230.00;887.00;310.00;374.67;150.00;320.00;0.00;224.67;112.33;572.33;160.00
1771000796.0935109;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1633.35;1898.67;2629.33;310.00;1312.33;592.33;1202.33;1327.00;1687.33;1535.65;1273.35;1430.00;230.00;887.00;310.00;374.67;150.00;0.00;0.00;224.67;112.33;572.33;160.00
1771000796.095448;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1633.35;1898.67;2629.33;310.00;1312.33;592.33;1202.33;1327.00;1687.33;1535.65;1273.35;1430.00;230.00;887.00;310.00;374.67;150.00;0.00;0.00;224.67;112.33;572.33;160.00
1771000796.1760573;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1633.35;1898.67;2726.33;700.00;1392.33;672.33;1282.33;1477.00;1687.33;1535.65;1273.35;1430.00;230.00;887.00;310.00;374.67;150.00;0.00;0.00;224.67;112.33;572.33;160.00
1771000796.177966;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1633.35;1898.67;2726.33;700.00;1392.33;672.33;1282.33;1477.00;1687.33;1535.65;1273.35;1430.00;230.00;887.00;310.00;374.67;150.00;0.00;0.00;224.67;112.33;572.33;160.00
1771000796.263198;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1633.35;1898.67;3053.33;1084.67;1392.33;672.33;1282.33;1477.00;1687.33;1535.65;1273.35;1430.00;230.00;887.00;310.00;374.67;572.33;0.00;0.00;224.67;112.33;572.33;160.00
1771000796.265203;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1633.35;1898.67;3053.33;1084.67;1392.33;672.33;1282.33;1477.00;1687.33;1535.65;1273.35;1430.00;230.00;887.00;310.00;374.67;572.33;0.00;0.00;224.67;112.33;572.33;160.00
1771000796.5945542;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1633.35;1898.67;3690.33;1309.34;1392.33;672.33;1282.33;1477.00;1687.33;1535.65;1273.35;1430.00;230.00;887.00;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000796.5964208;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1633.35;1898.67;3690.33;1309.34;1392.33;672.33;1282.33;1477.00;1687.33;1535.65;1273.35;1430.00;230.00;887.00;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000813.1142077;750.00;388.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;1883.35;1633.35;1706.34;3658.00;977.01;1360.00;640.00;1250.00;2044.00;1687.33;1535.65;1273.35;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000813.1160784;750.00;388.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;1883.35;1633.35;1706.34;3658.00;977.01;1360.00;640.00;1250.00;2044.00;1687.33;1535.65;1273.35;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000813.1955714;750.00;388.00;0.00;0.00;905.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;977.01;1360.00;640.00;1250.00;2076.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000813.1972265;750.00;388.00;0.00;0.00;905.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;977.01;1360.00;640.00;1250.00;2076.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000813.278297;750.00;388.00;0.00;0.00;1002.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1137.01;1520.00;800.00;1410.00;2173.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000813.2800345;750.00;388.00;0.00;0.00;1002.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1137.01;1520.00;800.00;1410.00;2173.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000813.3636408;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000813.3657851;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000834.1758583;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000834.1779363;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000834.294091;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000834.296305;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000834.4059918;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000834.4079783;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000834.764667;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000834.7667694;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000846.2126548;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000846.2154036;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000846.330377;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000846.3324027;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000846.4441416;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000846.446195;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000846.558915;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000846.5609176;750.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.01;2043.35;1793.35;1866.34;3818.00;1297.01;1680.00;960.00;1570.00;2270.33;1752.00;1600.32;1338.02;1430.00;550.00;1004.67;310.00;374.67;1004.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000872.234552;900.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;97.00;0.00;194.01;2353.35;2103.35;2326.34;3978.00;1624.01;2007.00;960.00;1570.00;1720.33;1275.66;1375.66;1498.02;1430.00;550.00;1004.67;310.00;374.67;1164.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000872.2362964;900.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;97.00;0.00;194.01;2353.35;2103.35;2326.34;3978.00;1624.01;2007.00;960.00;1570.00;1720.33;1275.66;1375.66;1498.02;1430.00;550.00;1004.67;310.00;374.67;1164.66;0.00;0.00;224.67;112.33;572.33;160.00
1771000872.6203082;900.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;194.00;0.00;194.01;2385.68;2135.68;2358.67;4010.33;1656.34;2039.33;1024.67;1730.00;1880.33;1505.66;1455.66;1578.02;1430.00;550.00;1004.67;310.00;374.67;1164.66;0.00;0.00;224.67;112.33;572.33;272.33
1771000872.622373;900.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;194.00;0.00;194.01;2385.68;2135.68;2358.67;4010.33;1656.34;2039.33;1024.67;1730.00;1880.33;1505.66;1455.66;1578.02;1430.00;550.00;1004.67;310.00;374.67;1164.66;0.00;0.00;224.67;112.33;572.33;272.33
1771000872.7225158;900.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;291.00;0.00;194.01;2385.68;2135.68;2358.67;4347.33;2143.34;2686.33;1024.67;1730.00;1880.33;1505.66;1455.66;1578.02;1430.00;550.00;1004.67;310.00;374.67;1164.66;0.00;470.00;224.67;112.33;572.33;272.33
1771000872.7243223;900.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;291.00;0.00;194.01;2385.68;2135.68;2358.67;4347.33;2143.34;2686.33;1024.67;1730.00;1880.33;1505.66;1455.66;1578.02;1430.00;550.00;1004.67;310.00;374.67;1164.66;0.00;470.00;224.67;112.33;572.33;272.33
1771000872.8277953;900.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2385.68;2135.68;2358.67;4347.33;2143.34;2686.33;1217.00;1970.00;2040.33;1655.66;1455.66;1578.02;1654.67;550.00;1004.67;310.00;374.67;1164.66;0.00;470.00;224.67;112.33;572.33;272.33
1771000872.829891;900.00;388.00;0.00;0.00;1099.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2385.68;2135.68;2358.67;4347.33;2143.34;2686.33;1217.00;1970.00;2040.33;1655.66;1455.66;1578.02;1654.67;550.00;1004.67;310.00;374.67;1164.66;0.00;470.00;224.67;112.33;572.33;272.33
1771000892.294449;900.00;0.00;97.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2273.35;2103.35;2486.34;4325.00;2233.34;2776.33;1314.00;922.33;818.00;1526.33;1016.33;1353.35;1504.67;320.00;582.33;534.67;224.67;1164.66;0.00;470.00;224.67;112.33;412.33;160.00
1771000892.2961264;900.00;0.00;97.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2273.35;2103.35;2486.34;4325.00;2233.34;2776.33;1314.00;922.33;818.00;1526.33;1016.33;1353.35;1504.67;320.00;582.33;534.67;224.67;1164.66;0.00;470.00;224.67;112.33;412.33;160.00
1771000892.7396643;900.00;0.00;194.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2273.35;2103.35;2486.34;4325.00;2345.67;2888.66;1458.67;1162.33;818.00;1526.33;1016.33;1353.35;1664.67;320.00;582.33;534.67;224.67;1164.66;0.00;470.00;224.67;112.33;412.33;160.00
1771000892.7413359;900.00;0.00;194.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2273.35;2103.35;2486.34;4325.00;2345.67;2888.66;1458.67;1162.33;818.00;1526.33;1016.33;1353.35;1664.67;320.00;582.33;534.67;224.67;1164.66;0.00;470.00;224.67;112.33;412.33;160.00
1771000892.844611;900.00;0.00;291.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2273.35;2103.35;2486.34;4325.00;2495.67;3038.66;1491.00;1242.33;818.00;1526.33;1016.33;1353.35;1664.67;320.00;582.33;534.67;224.67;1164.66;0.00;470.00;224.67;112.33;412.33;160.00
1771000892.846303;900.00;0.00;291.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2273.35;2103.35;2486.34;4325.00;2495.67;3038.66;1491.00;1242.33;818.00;1526.33;1016.33;1353.35;1664.67;320.00;582.33;534.67;224.67;1164.66;0.00;470.00;224.67;112.33;412.33;160.00
1771000892.944226;900.00;0.00;388.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2273.35;2103.35;2486.34;4325.00;2645.67;3188.66;1523.33;1322.33;898.00;1526.33;1016.33;1353.35;1984.67;320.00;582.33;534.67;224.67;1164.66;0.00;470.00;224.67;112.33;412.33;160.00
1771000892.9459796;900.00;0.00;388.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2273.35;2103.35;2486.34;4325.00;2645.67;3188.66;1523.33;1322.33;898.00;1526.33;1016.33;1353.35;1984.67;320.00;582.33;534.67;224.67;1164.66;0.00;470.00;224.67;112.33;412.33;160.00
1771000908.3324032;900.00;0.00;388.00;0.00;711.33;0.00;97.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2273.35;2103.35;2486.34;4325.00;2645.67;3188.66;1523.33;1322.33;1128.00;1676.33;1016.33;1353.35;1984.67;320.00;582.33;534.67;224.67;1164.66;0.00;470.00;224.67;112.33;412.33;160.00
1771000908.3342404;900.00;0.00;388.00;0.00;711.33;0.00;97.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2273.35;2103.35;2486.34;4325.00;2645.67;3188.66;1523.33;1322.33;1128.00;1676.33;1016.33;1353.35;1984.67;320.00;582.33;534.67;224.67;1164.66;0.00;470.00;224.67;112.33;412.33;160.00
1771000908.6564877;900.00;0.00;388.00;0.00;711.33;0.00;194.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2273.35;2103.35;2486.34;4325.00;2645.67;3188.66;1523.33;1322.33;1225.00;1938.66;1016.33;1353.35;1984.67;320.00;582.33;534.67;224.67;1164.66;0.00;470.00;224.67;112.33;412.33;160.00
1771000908.658515;900.00;0.00;388.00;0.00;711.33;0.00;194.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2273.35;2103.35;2486.34;4325.00;2645.67;3188.66;1523.33;1322.33;1225.00;1938.66;1016.33;1353.35;1984.67;320.00;582.33;534.67;224.67;1164.66;0.00;470.00;224.67;112.33;412.33;160.00
1771000908.7581987;900.00;0.00;388.00;0.00;711.33;0.00;291.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2273.35;2103.35;2486.34;4325.00;2645.67;3188.66;1523.33;1322.33;1439.67;1938.66;1016.33;1353.35;1984.67;320.00;582.33;534.67;224.67;1164.66;0.00;470.00;224.67;112.33;412.33;160.00
1771000908.759974;900.00;0.00;388.00;0.00;711.33;0.00;291.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2273.35;2103.35;2486.34;4325.00;2645.67;3188.66;1523.33;1322.33;1439.67;1938.66;1016.33;1353.35;1984.67;320.00;582.33;534.67;224.67;1164.66;0.00;470.00;224.67;112.33;412.33;160.00
1771000908.8569689;900.00;0.00;388.00;0.00;711.33;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2273.35;2103.35;2486.34;4325.00;2795.67;3338.66;1683.33;1482.33;1702.00;2088.66;1016.33;1353.35;1984.67;320.00;582.33;534.67;224.67;1164.66;0.00;470.00;224.67;112.33;412.33;160.00
1771000908.858838;900.00;0.00;388.00;0.00;711.33;0.00;388.00;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;194.01;2273.35;2103.35;2486.34;4325.00;2795.67;3338.66;1683.33;1482.33;1702.00;2088.66;1016.33;1353.35;1984.67;320.00;582.33;534.67;224.67;1164.66;0.00;470.00;224.67;112.33;412.33;160.00
1771000926.7116446;900.00;0.00;388.00;0.00;711.33;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;388.00;0.00;194.01;2433.35;2263.35;2646.34;817.00;1026.33;3258.66;1603.33;1402.33;1632.00;2120.99;1081.00;1418.02;1984.67;320.00;582.33;534.67;224.67;620.00;0.00;470.00;224.67;112.33;412.33;384.67
1771000926.713878;900.00;0.00;388.00;0.00;711.33;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;388.00;0.00;194.01;2433.35;2263.35;2646.34;817.00;1026.33;3258.66;1603.33;1402.33;1632.00;2120.99;1081.00;1418.02;1984.67;320.00;582.33;534.67;224.67;620.00;0.00;470.00;224.67;112.33;412.33;384.67
1771000926.8210785;900.00;0.00;388.00;0.00;711.33;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;194.01;2465.68;2295.68;2726.34;897.00;1026.33;3258.66;1603.33;1712.33;1942.00;2280.99;1338.00;1675.02;1984.67;320.00;902.33;844.67;224.67;620.00;0.00;470.00;224.67;112.33;412.33;609.34
1771000926.8229663;900.00;0.00;388.00;0.00;711.33;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;194.01;2465.68;2295.68;2726.34;897.00;1026.33;3258.66;1603.33;1712.33;1942.00;2280.99;1338.00;1675.02;1984.67;320.00;902.33;844.67;224.67;620.00;0.00;470.00;224.67;112.33;412.33;609.34
1771000926.929452;900.00;0.00;388.00;0.00;711.33;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;194.01;2465.68;2295.68;2726.34;897.00;1176.33;3418.66;1763.33;1872.33;2199.00;2377.99;1338.00;1675.02;1984.67;480.00;1222.33;844.67;224.67;620.00;0.00;470.00;224.67;112.33;412.33;609.34
1771000926.9312255;900.00;0.00;388.00;0.00;711.33;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;194.01;2465.68;2295.68;2726.34;897.00;1176.33;3418.66;1763.33;1872.33;2199.00;2377.99;1338.00;1675.02;1984.67;480.00;1222.33;844.67;224.67;620.00;0.00;470.00;224.67;112.33;412.33;609.34
1771000927.038067;900.00;0.00;388.00;0.00;711.33;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;388.00;0.00;194.01;2465.68;2295.68;2726.34;897.00;1326.33;3568.66;1843.33;1952.33;2279.00;2624.99;1338.00;1675.02;2214.67;807.00;1382.33;844.67;224.67;620.00;0.00;470.00;224.67;112.33;412.33;609.34
