timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770738233.660635;600.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;420.34;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;194.01;541.66;194.00;194.00;0.00;0.00;0.00;114.01;0.00;0.00;591.01;344.01;0.00;0.00;214.67;550.00;0.00;0.00;524.67;0.00;0.00;614.67;97.00;0.00
1770738233.7425137;600.00;0.00;0.00;0.00;194.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;420.34;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;194.01;541.66;194.00;194.00;0.00;0.00;0.00;194.01;0.00;0.00;591.01;344.01;0.00;0.00;214.67;550.00;0.00;0.00;524.67;0.00;0.00;614.67;97.00;0.00
1770738233.7438006;600.00;0.00;0.00;0.00;194.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;420.34;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;194.01;541.66;194.00;194.00;0.00;0.00;0.00;194.01;0.00;0.00;591.01;344.01;0.00;0.00;214.67;550.00;0.00;0.00;524.67;0.00;0.00;614.67;97.00;0.00
1770738239.2781365;600.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;64.67;509.33;97.00;97.00;80.00;80.00;80.00;0.00;0.00;0.00;54.67;214.67;0.00;0.00;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738239.2789965;600.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;64.67;509.33;97.00;97.00;80.00;80.00;80.00;0.00;0.00;0.00;54.67;214.67;0.00;0.00;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738240.8800914;600.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;80.00;80.00;80.00;0.00;0.00;0.00;54.67;214.67;0.00;0.00;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738240.8806427;600.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;80.00;80.00;80.00;0.00;0.00;0.00;54.67;214.67;0.00;0.00;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738240.931781;600.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;129.33;0.00;0.00;0.00;64.67;509.33;97.00;226.33;80.00;80.00;80.00;0.00;0.00;0.00;54.67;214.67;0.00;0.00;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738240.9323308;600.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;129.33;0.00;0.00;0.00;64.67;509.33;97.00;226.33;80.00;80.00;80.00;0.00;0.00;0.00;54.67;214.67;0.00;0.00;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738240.9821398;600.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;129.33;0.00;0.00;0.00;64.67;509.33;97.00;226.33;80.00;80.00;80.00;0.00;0.00;0.00;54.67;214.67;0.00;0.00;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738240.9827318;600.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;129.33;0.00;0.00;0.00;64.67;509.33;97.00;226.33;80.00;80.00;80.00;0.00;0.00;0.00;54.67;214.67;0.00;0.00;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738241.0337589;600.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;161.66;0.00;0.00;0.00;64.67;509.33;97.00;258.66;80.00;80.00;80.00;0.00;0.00;0.00;54.67;214.67;0.00;0.00;0.00;550.00;0.00;32.33;524.67;0.00;0.00;64.67;0.00;0.00
1770738241.0343435;600.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;161.66;0.00;0.00;0.00;64.67;509.33;97.00;258.66;80.00;80.00;80.00;0.00;0.00;0.00;54.67;214.67;0.00;0.00;0.00;550.00;0.00;32.33;524.67;0.00;0.00;64.67;0.00;0.00
1770738256.0333073;600.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;230.00;230.00;230.00;0.00;0.00;0.00;54.67;214.67;0.00;0.00;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738256.0338423;600.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;230.00;230.00;230.00;0.00;0.00;0.00;54.67;214.67;0.00;0.00;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738256.0823627;600.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;492.33;262.33;262.33;160.00;0.00;0.00;54.67;214.67;0.00;0.00;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738256.0829692;600.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;492.33;262.33;262.33;160.00;0.00;0.00;54.67;214.67;0.00;0.00;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738256.135148;600.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;642.33;342.33;342.33;224.67;224.67;0.00;54.67;214.67;0.00;224.67;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738256.1357307;600.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;642.33;342.33;342.33;224.67;224.67;0.00;54.67;214.67;0.00;224.67;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738256.18673;600.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;792.33;524.66;524.66;224.67;224.67;0.00;54.67;214.67;0.00;224.67;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738256.1873155;600.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;792.33;524.66;524.66;224.67;224.67;0.00;54.67;214.67;0.00;224.67;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738276.9740286;600.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;792.33;524.66;524.66;224.67;369.34;0.00;54.67;214.67;0.00;224.67;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738276.9746778;600.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;792.33;524.66;524.66;224.67;369.34;0.00;54.67;214.67;0.00;224.67;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738277.0259533;600.00;0.00;0.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;792.33;524.66;524.66;224.67;514.01;0.00;54.67;214.67;0.00;224.67;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738277.026597;600.00;0.00;0.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;792.33;524.66;524.66;224.67;514.01;0.00;54.67;214.67;0.00;224.67;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738277.0787206;600.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;792.33;524.66;524.66;224.67;754.01;0.00;54.67;214.67;0.00;224.67;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738277.0793927;600.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;792.33;524.66;524.66;224.67;754.01;0.00;54.67;214.67;0.00;224.67;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738277.1329796;600.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;792.33;524.66;524.66;224.67;898.68;0.00;54.67;214.67;0.00;224.67;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738277.1336923;600.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;258.67;0.00;97.00;0.00;0.00;0.00;64.67;509.33;97.00;194.00;792.33;524.66;524.66;224.67;898.68;0.00;54.67;214.67;0.00;224.67;0.00;550.00;0.00;0.00;524.67;0.00;0.00;64.67;0.00;0.00
1770738295.058257;600.00;0.00;0.00;388.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;664.66;151.66;151.66;224.67;898.68;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00
1770738295.058907;600.00;0.00;0.00;388.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;664.66;151.66;151.66;224.67;898.68;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00
1770738295.1172416;600.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;761.66;248.66;248.66;224.67;898.68;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00
1770738295.1183648;600.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;761.66;248.66;248.66;224.67;898.68;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00
1770738295.208496;600.00;0.00;0.00;388.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1263.99;345.66;345.66;224.67;898.68;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00
1770738295.2096188;600.00;0.00;0.00;388.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1263.99;345.66;345.66;224.67;898.68;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00
1770738295.393909;600.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1676.32;442.66;442.66;224.67;898.68;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00
1770738295.395088;600.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1676.32;442.66;442.66;224.67;898.68;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00
1770738321.0892277;600.00;0.00;0.00;388.00;97.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1826.32;474.99;474.99;384.67;898.68;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00
1770738321.0903926;600.00;0.00;0.00;388.00;97.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1826.32;474.99;474.99;384.67;898.68;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00
1770738321.3299947;600.00;0.00;0.00;388.00;97.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;2126.32;571.99;571.99;384.67;898.68;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00
1770738321.3311832;600.00;0.00;0.00;388.00;97.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;2126.32;571.99;571.99;384.67;898.68;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00
1770738321.4176817;600.00;0.00;0.00;388.00;97.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;2276.32;604.32;604.32;544.67;898.68;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00
1770738321.4188979;600.00;0.00;0.00;388.00;97.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;2276.32;604.32;604.32;544.67;898.68;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00
1770738321.507988;600.00;0.00;0.00;388.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;2688.65;701.32;701.32;544.67;898.68;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;112.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738321.5092697;600.00;0.00;0.00;388.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;2688.65;701.32;701.32;544.67;898.68;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;112.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738322.0948849;600.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;150.00;556.66;556.66;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738322.0958982;600.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;150.00;556.66;556.66;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738322.1825724;600.00;0.00;0.00;0.00;97.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;620.00;748.99;748.99;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;582.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738322.1836581;600.00;0.00;0.00;0.00;97.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;620.00;748.99;748.99;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;582.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738322.4424555;600.00;0.00;0.00;0.00;97.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;882.33;1011.32;1011.32;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;742.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738322.443593;600.00;0.00;0.00;0.00;97.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;882.33;1011.32;1011.32;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;742.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738322.5404866;600.00;0.00;0.00;0.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1192.33;1273.65;1273.65;374.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;902.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738322.5418954;600.00;0.00;0.00;0.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1192.33;1273.65;1273.65;374.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;902.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738322.6509142;600.00;0.00;0.00;97.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1192.33;1273.65;1273.65;374.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;902.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738322.6524813;600.00;0.00;0.00;97.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1192.33;1273.65;1273.65;374.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;902.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738322.7652688;600.00;0.00;0.00;194.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1192.33;1273.65;1273.65;374.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;902.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738322.7664812;600.00;0.00;0.00;194.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1192.33;1273.65;1273.65;374.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;902.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738323.006303;600.00;0.00;0.00;291.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1192.33;1273.65;1273.65;374.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;902.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738323.0075626;600.00;0.00;0.00;291.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1192.33;1273.65;1273.65;374.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;902.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738323.093239;600.00;0.00;0.00;388.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1192.33;1273.65;1273.65;374.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;902.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738323.0944963;600.00;0.00;0.00;388.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1192.33;1273.65;1273.65;374.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;902.33;524.67;0.00;0.00;0.00;0.00;0.00
1770738336.1293774;600.00;0.00;0.00;485.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1192.33;1273.65;1273.65;374.67;374.67;177.00;0.00;0.00;0.00;230.00;0.00;320.00;0.00;902.33;524.67;0.00;0.00;310.00;0.00;0.00
1770738336.1308403;600.00;0.00;0.00;485.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;1192.33;1273.65;1273.65;374.67;374.67;177.00;0.00;0.00;0.00;230.00;0.00;320.00;0.00;902.33;524.67;0.00;0.00;310.00;0.00;0.00
1770738336.2259462;600.00;0.00;0.00;582.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;160.00;540.00;160.00;160.00;1192.33;1273.65;1273.65;374.67;374.67;449.33;160.00;160.00;0.00;684.67;0.00;320.00;0.00;1212.33;524.67;0.00;0.00;470.00;0.00;0.00
1770738336.2274697;600.00;0.00;0.00;582.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;160.00;540.00;160.00;160.00;1192.33;1273.65;1273.65;374.67;374.67;449.33;160.00;160.00;0.00;684.67;0.00;320.00;0.00;1212.33;524.67;0.00;0.00;470.00;0.00;0.00
1770738336.4863114;600.00;0.00;0.00;679.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;160.00;540.00;160.00;160.00;1192.33;1273.65;1273.65;374.67;374.67;721.66;582.33;160.00;0.00;1139.34;0.00;320.00;0.00;1212.33;524.67;0.00;0.00;630.00;112.33;0.00
1770738336.4878848;600.00;0.00;0.00;679.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;160.00;540.00;160.00;160.00;1192.33;1273.65;1273.65;374.67;374.67;721.66;582.33;160.00;0.00;1139.34;0.00;320.00;0.00;1212.33;524.67;0.00;0.00;630.00;112.33;0.00
1770738336.5855637;600.00;0.00;0.00;776.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;320.00;690.00;310.00;310.00;1192.33;1273.65;1273.65;374.67;374.67;993.99;742.33;320.00;0.00;1594.01;0.00;320.00;0.00;1212.33;524.67;0.00;0.00;742.33;112.33;0.00
1770738336.5871568;600.00;0.00;0.00;776.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;0.00;320.00;690.00;310.00;310.00;1192.33;1273.65;1273.65;374.67;374.67;993.99;742.33;320.00;0.00;1594.01;0.00;320.00;0.00;1212.33;524.67;0.00;0.00;742.33;112.33;0.00
