timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747308.0072715;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2000.34;1448.67;1833.33;1704.00;3246.34;3765.01;3245.01;2089.33;3438.67;1498.67;1653.33;1840.34;1084.67;1779.34;2136.34;524.67;320.00;1106.33;224.67;674.00;337.00;0.00;422.33;0.00
1770747308.0090482;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2000.34;1448.67;1833.33;1704.00;3246.34;3765.01;3245.01;2089.33;3438.67;1498.67;1653.33;1840.34;1084.67;1779.34;2136.34;524.67;320.00;1106.33;224.67;674.00;337.00;0.00;422.33;0.00
1770747308.234401;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2065.01;1513.34;1898.00;1768.67;3278.67;3845.01;3395.01;2239.33;3438.67;1498.67;1803.33;1990.34;1084.67;1779.34;2136.34;524.67;320.00;1106.33;224.67;786.33;337.00;0.00;422.33;224.67
1770747308.235685;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2065.01;1513.34;1898.00;1768.67;3278.67;3845.01;3395.01;2239.33;3438.67;1498.67;1803.33;1990.34;1084.67;1779.34;2136.34;524.67;320.00;1106.33;224.67;786.33;337.00;0.00;422.33;224.67
1770747328.909448;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;2000.34;1448.67;1738.00;2148.67;3311.00;3780.34;3330.34;1606.00;2814.00;674.67;1394.67;1925.67;1084.67;1779.34;2136.34;524.67;630.00;1106.33;224.67;786.33;337.00;0.00;272.33;224.67
1770747328.911352;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;2000.34;1448.67;1738.00;2148.67;3311.00;3780.34;3330.34;1606.00;2814.00;674.67;1394.67;1925.67;1084.67;1779.34;2136.34;524.67;630.00;1106.33;224.67;786.33;337.00;0.00;272.33;224.67
1770747328.952901;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;2032.67;1481.00;1770.33;2181.00;3343.33;3845.01;3490.34;1766.00;2964.00;754.67;1474.67;2005.67;1309.34;1779.34;2136.34;524.67;630.00;1106.33;224.67;786.33;337.00;0.00;272.33;337.00
1770747328.9540682;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;2032.67;1481.00;1770.33;2181.00;3343.33;3845.01;3490.34;1766.00;2964.00;754.67;1474.67;2005.67;1309.34;1779.34;2136.34;524.67;630.00;1106.33;224.67;786.33;337.00;0.00;272.33;337.00
1770747328.9953954;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;2032.67;1481.00;1770.33;2181.00;3343.33;3942.01;3587.34;1910.67;3488.67;754.67;1474.67;2005.67;1309.34;1779.34;2136.34;524.67;630.00;1106.33;224.67;786.33;337.00;0.00;272.33;337.00
1770747328.9965513;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;2032.67;1481.00;1770.33;2181.00;3343.33;3942.01;3587.34;1910.67;3488.67;754.67;1474.67;2005.67;1309.34;1779.34;2136.34;524.67;630.00;1106.33;224.67;786.33;337.00;0.00;272.33;337.00
1770747329.2017593;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;2032.67;1481.00;1770.33;2181.00;3343.33;4039.01;3779.67;2150.67;3728.67;904.67;1474.67;2005.67;1534.01;1779.34;2136.34;524.67;630.00;1106.33;224.67;786.33;337.00;0.00;272.33;337.00
1770747329.203131;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;2032.67;1481.00;1770.33;2181.00;3343.33;4039.01;3779.67;2150.67;3728.67;904.67;1474.67;2005.67;1534.01;1779.34;2136.34;524.67;630.00;1106.33;224.67;786.33;337.00;0.00;272.33;337.00
1770747352.9484143;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;2032.67;1481.00;1770.33;2128.00;3225.67;4151.35;3667.34;462.00;3434.00;754.67;1474.67;2005.67;1309.34;1389.34;881.67;749.34;630.00;1058.66;224.67;786.33;337.00;0.00;272.33;337.00
1770747352.9503338;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;2032.67;1481.00;1770.33;2128.00;3225.67;4151.35;3667.34;462.00;3434.00;754.67;1474.67;2005.67;1309.34;1389.34;881.67;749.34;630.00;1058.66;224.67;786.33;337.00;0.00;272.33;337.00
1770747353.0148754;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;64.67;388.00;2032.67;1481.00;1770.33;2342.67;3440.34;4366.02;3882.01;676.67;3658.67;754.67;1474.67;2005.67;1309.34;1389.34;881.67;749.34;630.00;1058.66;224.67;786.33;337.00;0.00;272.33;337.00
1770747353.016765;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;64.67;388.00;2032.67;1481.00;1770.33;2342.67;3440.34;4366.02;3882.01;676.67;3658.67;754.67;1474.67;2005.67;1309.34;1389.34;881.67;749.34;630.00;1058.66;224.67;786.33;337.00;0.00;272.33;337.00
1770747353.0812154;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;64.67;388.00;2192.67;1823.33;1962.66;2342.67;3440.34;4366.02;3882.01;676.67;3658.67;754.67;1624.67;2165.67;1309.34;1389.34;881.67;749.34;950.00;1058.66;337.00;786.33;337.00;0.00;272.33;337.00
1770747353.0830293;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;64.67;388.00;2192.67;1823.33;1962.66;2342.67;3440.34;4366.02;3882.01;676.67;3658.67;754.67;1624.67;2165.67;1309.34;1389.34;881.67;749.34;950.00;1058.66;337.00;786.33;337.00;0.00;272.33;337.00
1770747353.1481538;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2352.67;1983.33;2122.66;2492.67;3440.34;4366.02;3882.01;676.67;3658.67;1064.67;1784.67;2325.67;1309.34;1699.34;881.67;749.34;1110.00;1058.66;337.00;786.33;337.00;320.00;272.33;337.00
1770747353.1499815;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2352.67;1983.33;2122.66;2492.67;3440.34;4366.02;3882.01;676.67;3658.67;1064.67;1784.67;2325.67;1309.34;1699.34;881.67;749.34;1110.00;1058.66;337.00;786.33;337.00;320.00;272.33;337.00
1770747374.9834065;300.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2679.67;1593.33;1593.33;1523.34;2524.68;3867.34;3335.67;0.00;2821.00;867.00;2091.67;2792.67;1309.34;1389.34;160.00;749.34;790.00;721.66;647.00;224.67;0.00;320.00;272.33;337.00
1770747374.9851387;300.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2679.67;1593.33;1593.33;1523.34;2524.68;3867.34;3335.67;0.00;2821.00;867.00;2091.67;2792.67;1309.34;1389.34;160.00;749.34;790.00;721.66;647.00;224.67;0.00;320.00;272.33;337.00
1770747375.263233;300.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;452.67;194.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2776.67;1593.33;1593.33;1523.34;2524.68;3867.34;3335.67;0.00;2971.00;1011.67;2236.34;2937.34;1309.34;1389.34;160.00;749.34;790.00;721.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747375.2649434;300.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;452.67;194.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2776.67;1593.33;1593.33;1523.34;2524.68;3867.34;3335.67;0.00;2971.00;1011.67;2236.34;2937.34;1309.34;1389.34;160.00;749.34;790.00;721.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747375.332483;300.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;452.67;291.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2841.34;1625.66;1625.66;1785.67;2524.68;3867.34;3335.67;0.00;3131.00;1076.34;2301.01;3002.01;1309.34;1389.34;160.00;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747375.3342483;300.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;452.67;291.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2841.34;1625.66;1625.66;1785.67;2524.68;3867.34;3335.67;0.00;3131.00;1076.34;2301.01;3002.01;1309.34;1389.34;160.00;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747375.40333;300.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2938.34;1625.66;1625.66;1785.67;2524.68;3867.34;3335.67;0.00;3281.00;1221.01;2445.68;3146.68;1309.34;1389.34;160.00;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747375.4050517;300.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2938.34;1625.66;1625.66;1785.67;2524.68;3867.34;3335.67;0.00;3281.00;1221.01;2445.68;3146.68;1309.34;1389.34;160.00;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747392.0254312;300.00;97.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2938.34;1625.66;1625.66;1785.67;2524.68;3867.34;3335.67;0.00;3601.00;1221.01;2445.68;3146.68;1309.34;1389.34;470.00;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747392.0272384;300.00;97.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2938.34;1625.66;1625.66;1785.67;2524.68;3867.34;3335.67;0.00;3601.00;1221.01;2445.68;3146.68;1309.34;1389.34;470.00;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747392.0970263;300.00;194.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2938.34;1625.66;1625.66;1785.67;2524.68;3867.34;3335.67;320.00;3713.33;1221.01;2445.68;3146.68;1309.34;1389.34;780.00;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747392.0988178;300.00;194.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2938.34;1625.66;1625.66;1785.67;2524.68;3867.34;3335.67;320.00;3713.33;1221.01;2445.68;3146.68;1309.34;1389.34;780.00;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747392.1682425;300.00;291.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2938.34;1625.66;1625.66;1785.67;2674.68;4017.34;3495.67;480.00;3713.33;1221.01;2445.68;3146.68;1309.34;1389.34;1234.67;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747392.170078;300.00;291.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2938.34;1625.66;1625.66;1785.67;2674.68;4017.34;3495.67;480.00;3713.33;1221.01;2445.68;3146.68;1309.34;1389.34;1234.67;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747392.2401876;300.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;3178.34;2095.66;1785.66;1935.67;2674.68;4017.34;3495.67;480.00;3810.33;1365.68;2590.35;3291.35;1309.34;1501.67;1234.67;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747392.241997;300.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;3178.34;2095.66;1785.66;1935.67;2674.68;4017.34;3495.67;480.00;3810.33;1365.68;2590.35;3291.35;1309.34;1501.67;1234.67;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747417.0644112;300.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2858.34;2095.66;1785.66;1935.67;147.01;2379.67;1858.00;214.67;3521.00;1045.68;2270.35;2971.35;1309.34;1287.00;1224.67;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747417.0662985;300.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2858.34;2095.66;1785.66;1935.67;147.01;2379.67;1858.00;214.67;3521.00;1045.68;2270.35;2971.35;1309.34;1287.00;1224.67;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747417.334062;300.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2858.34;2095.66;1785.66;2095.67;259.34;2492.00;1970.33;429.34;3745.67;1045.68;2270.35;2971.35;1309.34;1607.00;1534.67;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747417.3358836;300.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2858.34;2095.66;1785.66;2095.67;259.34;2492.00;1970.33;429.34;3745.67;1045.68;2270.35;2971.35;1309.34;1607.00;1534.67;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747417.409305;300.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;291.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2858.34;2095.66;1785.66;2095.67;259.34;2492.00;2195.00;611.67;3825.67;1045.68;2270.35;2971.35;1309.34;1607.00;1534.67;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747417.411384;300.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;291.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2858.34;2095.66;1785.66;2095.67;259.34;2492.00;2195.00;611.67;3825.67;1045.68;2270.35;2971.35;1309.34;1607.00;1534.67;749.34;790.00;881.66;647.00;224.67;0.00;480.00;272.33;337.00
1770747417.4858198;300.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2858.34;2095.66;1785.66;2095.67;409.34;2652.00;2355.00;874.00;3938.00;1158.01;2430.35;2971.35;1309.34;1607.00;1534.67;974.01;790.00;881.66;647.00;534.67;0.00;480.00;432.33;337.00
1770747417.4877203;300.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;452.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2858.34;2095.66;1785.66;2095.67;409.34;2652.00;2355.00;874.00;3938.00;1158.01;2430.35;2971.35;1309.34;1607.00;1534.67;974.01;790.00;881.66;647.00;534.67;0.00;480.00;432.33;337.00
1770747435.0986526;300.00;388.00;97.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2192.67;1436.99;1126.99;582.33;192.33;97.00;1430.33;0.00;3708.00;853.34;1525.68;1920.35;449.34;1222.33;1534.67;149.34;470.00;112.33;647.00;502.34;0.00;480.00;320.00;112.33
1770747435.1004155;300.00;388.00;97.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2192.67;1436.99;1126.99;582.33;192.33;97.00;1430.33;0.00;3708.00;853.34;1525.68;1920.35;449.34;1222.33;1534.67;149.34;470.00;112.33;647.00;502.34;0.00;480.00;320.00;112.33
1770747435.169836;300.00;388.00;194.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2192.67;1436.99;1126.99;582.33;599.33;194.00;1430.33;0.00;3708.00;853.34;1525.68;1920.35;449.34;1222.33;1534.67;149.34;470.00;112.33;647.00;502.34;0.00;480.00;320.00;112.33
1770747435.1713817;300.00;388.00;194.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2192.67;1436.99;1126.99;582.33;599.33;194.00;1430.33;0.00;3708.00;853.34;1525.68;1920.35;449.34;1222.33;1534.67;149.34;470.00;112.33;647.00;502.34;0.00;480.00;320.00;112.33
1770747435.4910252;300.00;388.00;291.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2192.67;1436.99;1126.99;812.33;856.33;451.00;1590.33;150.00;3708.00;853.34;1525.68;1920.35;769.34;1222.33;1534.67;149.34;470.00;497.00;647.00;502.34;0.00;480.00;320.00;112.33
1770747435.4927206;300.00;388.00;291.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2192.67;1436.99;1126.99;812.33;856.33;451.00;1590.33;150.00;3708.00;853.34;1525.68;1920.35;769.34;1222.33;1534.67;149.34;470.00;497.00;647.00;502.34;0.00;480.00;320.00;112.33
1770747435.568789;300.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2192.67;1436.99;1126.99;812.33;856.33;451.00;1687.33;390.00;3868.00;853.34;1525.68;1920.35;769.34;1222.33;1534.67;149.34;470.00;497.00;647.00;502.34;0.00;480.00;320.00;112.33
1770747435.5705798;300.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;0.00;517.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2192.67;1436.99;1126.99;812.33;856.33;451.00;1687.33;390.00;3868.00;853.34;1525.68;1920.35;769.34;1222.33;1534.67;149.34;470.00;497.00;647.00;502.34;0.00;480.00;320.00;112.33
1770747452.1411598;300.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;485.00;0.00;0.00;0.00;64.67;388.00;0.00;129.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2160.34;1404.66;1414.66;320.00;909.33;459.99;1955.00;524.67;1973.33;623.34;1445.68;1840.35;320.00;1222.33;1534.67;149.34;160.00;177.00;647.00;192.34;0.00;480.00;320.00;0.00
1770747452.142712;300.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;485.00;0.00;0.00;0.00;64.67;388.00;0.00;129.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2160.34;1404.66;1414.66;320.00;909.33;459.99;1955.00;524.67;1973.33;623.34;1445.68;1840.35;320.00;1222.33;1534.67;149.34;160.00;177.00;647.00;192.34;0.00;480.00;320.00;0.00
1770747452.2127163;300.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;582.00;0.00;0.00;0.00;64.67;388.00;0.00;129.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2160.34;1404.66;1414.66;320.00;1006.33;556.99;2052.00;524.67;1973.33;623.34;1445.68;1840.35;320.00;1222.33;1534.67;149.34;160.00;487.00;647.00;192.34;0.00;480.00;320.00;0.00
1770747452.2142286;300.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;582.00;0.00;0.00;0.00;64.67;388.00;0.00;129.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2160.34;1404.66;1414.66;320.00;1006.33;556.99;2052.00;524.67;1973.33;623.34;1445.68;1840.35;320.00;1222.33;1534.67;149.34;160.00;487.00;647.00;192.34;0.00;480.00;320.00;0.00
1770747452.2837222;300.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;679.00;0.00;0.00;0.00;64.67;388.00;0.00;129.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2160.34;1404.66;1414.66;550.00;1188.66;739.32;2234.33;739.34;1973.33;623.34;1445.68;1840.35;320.00;1222.33;1534.67;149.34;160.00;487.00;647.00;192.34;0.00;480.00;320.00;0.00
1770747452.2852795;300.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;679.00;0.00;0.00;0.00;64.67;388.00;0.00;129.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2160.34;1404.66;1414.66;550.00;1188.66;739.32;2234.33;739.34;1973.33;623.34;1445.68;1840.35;320.00;1222.33;1534.67;149.34;160.00;487.00;647.00;192.34;0.00;480.00;320.00;0.00
1770747452.3563306;300.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;776.00;0.00;0.00;0.00;64.67;388.00;0.00;129.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2160.34;1404.66;1414.66;780.00;1220.99;771.65;2266.66;804.01;2133.33;623.34;1445.68;1840.35;320.00;1222.33;1534.67;149.34;160.00;487.00;647.00;192.34;0.00;480.00;320.00;0.00
1770747452.3579128;300.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;776.00;0.00;0.00;0.00;64.67;388.00;0.00;129.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2160.34;1404.66;1414.66;780.00;1220.99;771.65;2266.66;804.01;2133.33;623.34;1445.68;1840.35;320.00;1222.33;1534.67;149.34;160.00;487.00;647.00;192.34;0.00;480.00;320.00;0.00
1770747472.1444583;300.00;388.00;388.00;0.00;0.00;64.67;0.00;97.00;776.00;0.00;0.00;0.00;64.67;388.00;0.00;129.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2160.34;1404.66;1414.66;780.00;1220.99;771.65;2266.66;901.01;2278.00;1008.01;1755.68;1840.35;320.00;1542.33;1534.67;149.34;160.00;487.00;647.00;192.34;0.00;480.00;320.00;0.00
1770747472.1457822;300.00;388.00;388.00;0.00;0.00;64.67;0.00;97.00;776.00;0.00;0.00;0.00;64.67;388.00;0.00;129.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2160.34;1404.66;1414.66;780.00;1220.99;771.65;2266.66;901.01;2278.00;1008.01;1755.68;1840.35;320.00;1542.33;1534.67;149.34;160.00;487.00;647.00;192.34;0.00;480.00;320.00;0.00
1770747472.1939116;300.00;388.00;388.00;0.00;0.00;64.67;0.00;194.00;776.00;0.00;0.00;0.00;64.67;388.00;0.00;129.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2160.34;1404.66;1414.66;780.00;1370.99;803.98;2298.99;965.68;2342.67;1168.01;2065.68;2150.35;320.00;1542.33;1534.67;149.34;160.00;487.00;647.00;192.34;0.00;480.00;320.00;0.00
1770747472.1951265;300.00;388.00;388.00;0.00;0.00;64.67;0.00;194.00;776.00;0.00;0.00;0.00;64.67;388.00;0.00;129.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2160.34;1404.66;1414.66;780.00;1370.99;803.98;2298.99;965.68;2342.67;1168.01;2065.68;2150.35;320.00;1542.33;1534.67;149.34;160.00;487.00;647.00;192.34;0.00;480.00;320.00;0.00
1770747472.4568722;300.00;388.00;388.00;0.00;0.00;64.67;0.00;291.00;776.00;0.00;0.00;0.00;64.67;388.00;0.00;129.33;0.00;0.00;0.00;388.00;0.00;64.67;0.00;2160.34;1404.66;1414.66;780.00;1520.99;1108.65;2603.66;1275.68;2502.67;1168.01;2065.68;2150.35;320.00;1702.33;1534.67;149.34;160.00;487.00;647.00;192.34;0.00;480.00;320.00;0.00
