timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747240.8195276;0.00;0.00;0.00;0.00;291.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1020.00;400.00;240.00;546.33;572.34;337.00;610.99;390.00;936.68;1475.00;751.00;894.01;0.00;1694.67;1091.67;390.00;0.00;790.00;310.00;0.00;0.00;0.00;0.00;384.67
1770747240.8213577;0.00;0.00;0.00;0.00;291.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1020.00;400.00;240.00;546.33;572.34;337.00;610.99;390.00;936.68;1475.00;751.00;894.01;0.00;1694.67;1091.67;390.00;0.00;790.00;310.00;0.00;0.00;0.00;0.00;384.67
1770747240.8864064;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1020.00;400.00;240.00;1086.33;1037.01;481.67;755.66;534.67;1096.68;1635.00;911.00;894.01;0.00;1694.67;1091.67;390.00;310.00;790.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747240.8881629;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1020.00;400.00;240.00;1086.33;1037.01;481.67;755.66;534.67;1096.68;1635.00;911.00;894.01;0.00;1694.67;1091.67;390.00;310.00;790.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747249.9035642;0.00;0.00;0.00;0.00;291.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;844.67;224.67;160.00;160.00;0.00;0.00;115.66;0.00;845.01;1170.33;686.33;654.01;0.00;1470.00;637.00;0.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;224.67
1770747249.9054406;0.00;0.00;0.00;0.00;291.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;844.67;224.67;160.00;160.00;0.00;0.00;115.66;0.00;845.01;1170.33;686.33;654.01;0.00;1470.00;637.00;0.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;224.67
1770747249.9652045;0.00;0.00;0.00;0.00;291.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;844.67;224.67;160.00;160.00;64.67;64.67;180.33;64.67;925.01;1170.33;686.33;654.01;0.00;1470.00;637.00;0.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;224.67
1770747249.9668803;0.00;0.00;0.00;0.00;291.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;844.67;224.67;160.00;160.00;64.67;64.67;180.33;64.67;925.01;1170.33;686.33;654.01;0.00;1470.00;637.00;0.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;224.67
1770747250.024387;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;1004.67;384.67;310.00;310.00;144.67;97.00;212.66;97.00;1085.01;1330.33;846.33;814.01;0.00;1470.00;637.00;0.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;224.67
1770747250.026232;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;1004.67;384.67;310.00;310.00;144.67;97.00;212.66;97.00;1085.01;1330.33;846.33;814.01;0.00;1470.00;637.00;0.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;224.67
1770747250.0851104;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1069.34;449.34;470.00;470.00;144.67;97.00;212.66;97.00;1315.01;1522.66;1038.66;1038.68;0.00;1470.00;867.00;0.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747250.086655;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1069.34;449.34;470.00;470.00;144.67;97.00;212.66;97.00;1315.01;1522.66;1038.66;1038.68;0.00;1470.00;867.00;0.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747263.4233015;0.00;0.00;0.00;0.00;291.00;776.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;470.00;144.67;257.00;442.66;327.00;1379.68;1587.33;1253.33;1348.68;0.00;1470.00;867.00;0.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747263.4248078;0.00;0.00;0.00;0.00;291.00;776.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;470.00;144.67;257.00;442.66;327.00;1379.68;1587.33;1253.33;1348.68;0.00;1470.00;867.00;0.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747263.483386;0.00;0.00;0.00;0.00;291.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;694.67;679.34;481.67;737.33;621.67;1379.68;1587.33;1253.33;1348.68;0.00;1470.00;867.00;0.00;534.67;0.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747263.4849653;0.00;0.00;0.00;0.00;291.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;694.67;679.34;481.67;737.33;621.67;1379.68;1587.33;1253.33;1348.68;0.00;1470.00;867.00;0.00;534.67;0.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747263.7601807;0.00;0.00;0.00;0.00;291.00;776.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;694.67;989.34;951.67;977.33;861.67;1604.35;1812.00;1478.00;1348.68;0.00;1470.00;979.33;0.00;534.67;0.00;310.00;640.00;0.00;0.00;160.00;384.67
1770747263.761843;0.00;0.00;0.00;0.00;291.00;776.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;694.67;989.34;951.67;977.33;861.67;1604.35;1812.00;1478.00;1348.68;0.00;1470.00;979.33;0.00;534.67;0.00;310.00;640.00;0.00;0.00;160.00;384.67
1770747263.8259382;0.00;0.00;0.00;0.00;291.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1539.34;609.34;630.00;844.67;1139.34;1101.67;1057.33;941.67;1781.35;1989.00;1655.00;1413.35;0.00;1630.00;979.33;0.00;844.67;0.00;310.00;640.00;0.00;0.00;272.33;609.34
1770747263.8276443;0.00;0.00;0.00;0.00;291.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1539.34;609.34;630.00;844.67;1139.34;1101.67;1057.33;941.67;1781.35;1989.00;1655.00;1413.35;0.00;1630.00;979.33;0.00;844.67;0.00;310.00;640.00;0.00;0.00;272.33;609.34
1770747277.9708202;0.00;0.00;0.00;0.00;291.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1069.34;449.34;470.00;470.00;0.00;0.00;0.00;0.00;230.00;1137.99;1038.66;1038.68;0.00;230.00;867.00;0.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747277.9723551;0.00;0.00;0.00;0.00;291.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1069.34;449.34;470.00;470.00;0.00;0.00;0.00;0.00;230.00;1137.99;1038.66;1038.68;0.00;230.00;867.00;0.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747278.0337307;0.00;0.00;0.00;0.00;291.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1069.34;449.34;470.00;470.00;0.00;0.00;0.00;230.00;710.00;1137.99;1038.66;1038.68;0.00;230.00;867.00;230.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747278.0351696;0.00;0.00;0.00;0.00;291.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1069.34;449.34;470.00;470.00;0.00;0.00;0.00;230.00;710.00;1137.99;1038.66;1038.68;0.00;230.00;867.00;230.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747278.0948703;0.00;0.00;0.00;0.00;291.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1069.34;449.34;470.00;470.00;0.00;0.00;0.00;460.00;710.00;1137.99;1038.66;1038.68;0.00;230.00;867.00;230.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747278.096308;0.00;0.00;0.00;0.00;291.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1069.34;449.34;470.00;470.00;0.00;0.00;0.00;460.00;710.00;1137.99;1038.66;1038.68;0.00;230.00;867.00;230.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747278.1575253;0.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1069.34;449.34;470.00;470.00;160.00;160.00;160.00;850.00;822.33;1137.99;1038.66;1038.68;0.00;230.00;867.00;230.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747278.1590006;0.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1069.34;449.34;470.00;470.00;160.00;160.00;160.00;850.00;822.33;1137.99;1038.66;1038.68;0.00;230.00;867.00;230.00;310.00;0.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747283.4730942;0.00;0.00;97.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1069.34;449.34;470.00;470.00;657.00;337.00;240.00;1000.00;822.33;1137.99;1038.66;1038.68;0.00;230.00;867.00;230.00;310.00;310.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747283.4747279;0.00;0.00;97.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1069.34;449.34;470.00;470.00;657.00;337.00;240.00;1000.00;822.33;1137.99;1038.66;1038.68;0.00;230.00;867.00;230.00;310.00;310.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747283.5377042;0.00;0.00;194.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1069.34;449.34;470.00;470.00;817.00;514.00;320.00;1150.00;822.33;1137.99;1038.66;1038.68;0.00;230.00;867.00;230.00;310.00;620.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747283.5392873;0.00;0.00;194.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1069.34;449.34;470.00;470.00;817.00;514.00;320.00;1150.00;822.33;1137.99;1038.66;1038.68;0.00;230.00;867.00;230.00;310.00;620.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747283.6004984;0.00;0.00;291.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;470.00;817.00;626.33;464.67;1364.67;982.33;1297.99;1348.66;1348.68;0.00;230.00;867.00;230.00;310.00;620.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747283.6021295;0.00;0.00;291.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;470.00;817.00;626.33;464.67;1364.67;982.33;1297.99;1348.66;1348.68;0.00;230.00;867.00;230.00;310.00;620.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747283.6655545;0.00;0.00;388.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;470.00;817.00;738.66;609.34;1889.34;982.33;1297.99;1348.66;1348.68;0.00;230.00;867.00;230.00;310.00;620.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747283.6672168;0.00;0.00;388.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;470.00;817.00;738.66;609.34;1889.34;982.33;1297.99;1348.66;1348.68;0.00;230.00;867.00;230.00;310.00;620.00;310.00;320.00;0.00;0.00;160.00;384.67
1770747299.8639755;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;630.00;961.67;883.33;919.34;2199.34;310.00;0.00;1348.66;1348.68;0.00;0.00;867.00;230.00;310.00;732.33;310.00;320.00;0.00;0.00;160.00;384.67
1770747299.8657446;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;630.00;961.67;883.33;919.34;2199.34;310.00;0.00;1348.66;1348.68;0.00;0.00;867.00;230.00;310.00;732.33;310.00;320.00;0.00;0.00;160.00;384.67
1770747299.9309726;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;1164.67;1314.00;963.33;999.34;2279.34;310.00;0.00;1348.66;1348.68;0.00;0.00;867.00;230.00;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747299.9326878;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;1164.67;1314.00;963.33;999.34;2279.34;310.00;0.00;1348.66;1348.68;0.00;0.00;867.00;230.00;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747299.999831;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;1379.34;1346.33;995.66;1309.34;2589.34;310.00;0.00;1348.66;1348.68;112.33;0.00;867.00;230.00;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747300.001774;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;1379.34;1346.33;995.66;1309.34;2589.34;310.00;0.00;1348.66;1348.68;112.33;0.00;867.00;230.00;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747300.0710077;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;1604.01;1538.66;1187.99;1619.34;2889.34;310.00;0.00;1348.66;1348.68;224.66;0.00;867.00;230.00;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747300.0727856;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1379.34;449.34;470.00;1604.01;1538.66;1187.99;1619.34;2889.34;310.00;0.00;1348.66;1348.68;224.66;0.00;867.00;230.00;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747316.5131664;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;1059.34;129.34;320.00;1551.01;1298.66;1155.66;1423.68;2693.68;0.00;0.00;1028.66;1028.68;449.33;0.00;867.00;230.00;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747316.5147765;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;1059.34;129.34;320.00;1551.01;1298.66;1155.66;1423.68;2693.68;0.00;0.00;1028.66;1028.68;449.33;0.00;867.00;230.00;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747316.5817416;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;1059.34;129.34;320.00;1648.01;1593.33;1315.66;1583.68;2853.68;150.00;0.00;1028.66;1028.68;449.33;0.00;867.00;230.00;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747316.5834396;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;1059.34;129.34;320.00;1648.01;1593.33;1315.66;1583.68;2853.68;150.00;0.00;1028.66;1028.68;449.33;0.00;867.00;230.00;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747316.6514623;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;1059.34;129.34;320.00;1745.01;1690.33;1460.33;1728.35;3093.68;310.00;310.00;1028.66;1028.68;449.33;150.00;867.00;454.67;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747316.6531398;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;1059.34;129.34;320.00;1745.01;1690.33;1460.33;1728.35;3093.68;310.00;310.00;1028.66;1028.68;449.33;150.00;867.00;454.67;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747316.7210398;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1219.34;289.34;384.67;1777.34;1722.66;1492.66;1808.35;3173.68;310.00;470.00;1188.66;1188.68;609.33;150.00;867.00;454.67;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747316.7227287;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1219.34;289.34;384.67;1777.34;1722.66;1492.66;1808.35;3173.68;310.00;470.00;1188.66;1188.68;609.33;150.00;867.00;454.67;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747334.5557425;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1299.34;439.34;384.67;1777.34;1722.66;1492.66;1808.35;3173.68;407.00;774.67;1268.66;1268.68;609.33;150.00;867.00;454.67;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747334.5575058;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1299.34;439.34;384.67;1777.34;1722.66;1492.66;1808.35;3173.68;407.00;774.67;1268.66;1268.68;609.33;150.00;867.00;454.67;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747334.6279867;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1299.34;439.34;384.67;1777.34;1722.66;1492.66;2038.35;3403.68;584.00;924.67;1268.66;1268.68;609.33;150.00;867.00;454.67;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747334.6298728;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1299.34;439.34;384.67;1777.34;1722.66;1492.66;2038.35;3403.68;584.00;924.67;1268.66;1268.68;609.33;150.00;867.00;454.67;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747334.6994028;0.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1529.34;439.34;384.67;1777.34;1722.66;1492.66;2038.35;3403.68;728.67;1004.67;1498.66;1498.68;609.33;460.00;867.00;454.67;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747334.701097;0.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1529.34;439.34;384.67;1777.34;1722.66;1492.66;2038.35;3403.68;728.67;1004.67;1498.66;1498.68;609.33;460.00;867.00;454.67;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747334.7743046;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1759.34;439.34;384.67;1777.34;1722.66;1492.66;2358.35;3618.35;761.00;1084.67;1728.66;1728.68;609.33;620.00;867.00;454.67;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747334.7764308;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1759.34;439.34;384.67;1777.34;1722.66;1492.66;2358.35;3618.35;761.00;1084.67;1728.66;1728.68;609.33;620.00;867.00;454.67;310.00;732.33;310.00;752.33;0.00;0.00;160.00;384.67
1770747353.582657;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1010.00;310.00;64.67;97.00;73.32;850.99;1716.68;2976.68;0.00;506.01;850.00;1010.00;609.33;220.00;0.00;454.67;0.00;732.33;0.00;432.33;0.00;0.00;0.00;0.00
1770747353.5837553;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1010.00;310.00;64.67;97.00;73.32;850.99;1716.68;2976.68;0.00;506.01;850.00;1010.00;609.33;220.00;0.00;454.67;0.00;732.33;0.00;432.33;0.00;0.00;0.00;0.00
1770747353.6281345;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1010.00;310.00;64.67;194.00;303.32;850.99;1716.68;2976.68;0.00;506.01;850.00;1010.00;609.33;220.00;0.00;454.67;0.00;732.33;0.00;432.33;0.00;0.00;0.00;0.00
1770747353.629144;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1010.00;310.00;64.67;194.00;303.32;850.99;1716.68;2976.68;0.00;506.01;850.00;1010.00;609.33;220.00;0.00;454.67;0.00;732.33;0.00;432.33;0.00;0.00;0.00;0.00
1770747353.6738818;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1010.00;310.00;64.67;291.00;693.32;1010.99;1876.68;3126.68;0.00;506.01;850.00;1010.00;609.33;220.00;0.00;454.67;0.00;732.33;0.00;432.33;0.00;0.00;0.00;0.00
1770747353.6750102;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1010.00;310.00;64.67;291.00;693.32;1010.99;1876.68;3126.68;0.00;506.01;850.00;1010.00;609.33;220.00;0.00;454.67;0.00;732.33;0.00;432.33;0.00;0.00;0.00;0.00
1770747353.7202916;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1010.00;310.00;64.67;388.00;933.32;1250.99;2186.68;3436.68;0.00;506.01;850.00;1010.00;839.33;220.00;0.00;454.67;0.00;732.33;0.00;432.33;0.00;0.00;0.00;0.00
