timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737848.9274058;150.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;258.66;0.00;1748.00;2065.00;999.33;1341.00;0.00;267.33;727.99;0.00;0.00;0.00;1670.00;1993.33;540.00;320.00;1201.66;160.00;432.33;487.00;337.00;1048.67;592.33;0.00;0.00;524.67
1770737848.9820707;150.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;258.66;0.00;1748.00;2065.00;999.33;1341.00;0.00;267.33;727.99;0.00;32.33;0.00;1670.00;1993.33;540.00;320.00;1201.66;160.00;432.33;487.00;337.00;1048.67;592.33;0.00;0.00;524.67
1770737848.9836135;150.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;258.66;0.00;1748.00;2065.00;999.33;1341.00;0.00;267.33;727.99;0.00;32.33;0.00;1670.00;1993.33;540.00;320.00;1201.66;160.00;432.33;487.00;337.00;1048.67;592.33;0.00;0.00;524.67
1770737849.038215;150.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;258.66;0.00;1748.00;2065.00;999.33;1341.00;0.00;267.33;727.99;0.00;32.33;0.00;1670.00;1993.33;540.00;320.00;1201.66;160.00;432.33;487.00;337.00;1048.67;592.33;0.00;0.00;524.67
1770737849.0399876;150.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;258.66;0.00;1748.00;2065.00;999.33;1341.00;0.00;267.33;727.99;0.00;32.33;0.00;1670.00;1993.33;540.00;320.00;1201.66;160.00;432.33;487.00;337.00;1048.67;592.33;0.00;0.00;524.67
1770737849.0956936;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;258.66;0.00;1748.00;2065.00;999.33;1341.00;0.00;267.33;727.99;0.00;369.33;224.67;1990.00;1993.33;540.00;320.00;1201.66;160.00;432.33;487.00;337.00;1048.67;592.33;0.00;0.00;524.67
1770737849.0973456;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;258.66;0.00;1748.00;2065.00;999.33;1341.00;0.00;267.33;727.99;0.00;369.33;224.67;1990.00;1993.33;540.00;320.00;1201.66;160.00;432.33;487.00;337.00;1048.67;592.33;0.00;0.00;524.67
1770737860.2188814;300.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;129.33;388.00;226.33;291.00;0.00;0.00;258.66;0.00;1545.66;1945.66;881.66;1362.66;620.00;310.00;727.99;0.00;0.00;0.00;1667.00;2005.66;390.00;0.00;1201.66;160.00;160.00;599.33;0.00;1048.67;480.00;0.00;0.00;300.00
1770737860.2199316;300.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;129.33;388.00;226.33;291.00;0.00;0.00;258.66;0.00;1545.66;1945.66;881.66;1362.66;620.00;310.00;727.99;0.00;0.00;0.00;1667.00;2005.66;390.00;0.00;1201.66;160.00;160.00;599.33;0.00;1048.67;480.00;0.00;0.00;300.00
1770737860.253949;300.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;129.33;388.00;323.33;291.00;0.00;0.00;258.66;0.00;1610.33;2010.33;913.99;1394.99;700.00;390.00;807.99;150.00;0.00;310.00;1731.67;2070.33;390.00;0.00;1351.66;160.00;160.00;599.33;0.00;1048.67;480.00;0.00;0.00;300.00
1770737860.254926;300.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;129.33;388.00;323.33;291.00;0.00;0.00;258.66;0.00;1610.33;2010.33;913.99;1394.99;700.00;390.00;807.99;150.00;0.00;310.00;1731.67;2070.33;390.00;0.00;1351.66;160.00;160.00;599.33;0.00;1048.67;480.00;0.00;0.00;300.00
1770737860.287839;300.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;129.33;388.00;420.33;291.00;0.00;0.00;258.66;0.00;1610.33;2010.33;1010.99;1587.32;1240.00;930.00;1037.99;150.00;0.00;310.00;1731.67;2070.33;390.00;0.00;1351.66;160.00;160.00;599.33;0.00;1048.67;480.00;0.00;0.00;300.00
1770737860.288788;300.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;129.33;388.00;420.33;291.00;0.00;0.00;258.66;0.00;1610.33;2010.33;1010.99;1587.32;1240.00;930.00;1037.99;150.00;0.00;310.00;1731.67;2070.33;390.00;0.00;1351.66;160.00;160.00;599.33;0.00;1048.67;480.00;0.00;0.00;300.00
1770737860.409222;300.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;129.33;388.00;420.33;388.00;0.00;0.00;258.66;0.00;1610.33;2010.33;1010.99;1587.32;1240.00;930.00;1037.99;150.00;0.00;454.67;1731.67;2070.33;390.00;0.00;1351.66;160.00;160.00;599.33;0.00;1048.67;480.00;0.00;0.00;300.00
1770737860.4102232;300.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;129.33;388.00;420.33;388.00;0.00;0.00;258.66;0.00;1610.33;2010.33;1010.99;1587.32;1240.00;930.00;1037.99;150.00;0.00;454.67;1731.67;2070.33;390.00;0.00;1351.66;160.00;160.00;599.33;0.00;1048.67;480.00;0.00;0.00;300.00
1770737870.7917714;300.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1385.66;1475.66;784.66;744.66;0.00;0.00;487.99;0.00;0.00;0.00;1507.00;1845.66;0.00;0.00;1201.66;160.00;80.00;599.33;0.00;1048.67;320.00;0.00;0.00;300.00
1770737870.7925875;300.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1385.66;1475.66;784.66;744.66;0.00;0.00;487.99;0.00;0.00;0.00;1507.00;1845.66;0.00;0.00;1201.66;160.00;80.00;599.33;0.00;1048.67;320.00;0.00;0.00;300.00
1770737870.8244677;300.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1385.66;1475.66;784.66;744.66;160.00;160.00;647.99;64.67;32.33;262.33;1507.00;1845.66;0.00;0.00;1201.66;160.00;80.00;599.33;0.00;1048.67;320.00;112.33;0.00;300.00
1770737870.825227;300.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1385.66;1475.66;784.66;744.66;160.00;160.00;647.99;64.67;32.33;262.33;1507.00;1845.66;0.00;0.00;1201.66;160.00;80.00;599.33;0.00;1048.67;320.00;112.33;0.00;300.00
1770737870.8570578;300.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1385.66;1475.66;784.66;744.66;160.00;160.00;647.99;64.67;129.33;694.66;1507.00;1845.66;0.00;0.00;1201.66;160.00;80.00;599.33;0.00;1048.67;320.00;112.33;0.00;300.00
1770737870.8578255;300.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1385.66;1475.66;784.66;744.66;160.00;160.00;647.99;64.67;129.33;694.66;1507.00;1845.66;0.00;0.00;1201.66;160.00;80.00;599.33;0.00;1048.67;320.00;112.33;0.00;300.00
1770737870.8899038;300.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1385.66;1475.66;784.66;744.66;160.00;160.00;647.99;64.67;226.33;1014.66;1817.00;1845.66;0.00;0.00;1201.66;160.00;80.00;599.33;0.00;1048.67;320.00;112.33;310.00;300.00
1770737870.8906767;300.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1385.66;1475.66;784.66;744.66;160.00;160.00;647.99;64.67;226.33;1014.66;1817.00;1845.66;0.00;0.00;1201.66;160.00;80.00;599.33;0.00;1048.67;320.00;112.33;310.00;300.00
1770737893.8564758;300.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1385.66;1475.66;784.66;744.66;257.00;257.00;744.99;64.67;226.33;1014.66;1817.00;1845.66;0.00;0.00;1201.66;160.00;80.00;599.33;0.00;1048.67;320.00;112.33;310.00;300.00
1770737893.8580384;300.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1385.66;1475.66;784.66;744.66;257.00;257.00;744.99;64.67;226.33;1014.66;1817.00;1845.66;0.00;0.00;1201.66;160.00;80.00;599.33;0.00;1048.67;320.00;112.33;310.00;300.00
1770737893.9156046;300.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1385.66;1475.66;784.66;744.66;354.00;354.00;841.99;64.67;226.33;1014.66;1817.00;1845.66;0.00;0.00;1201.66;160.00;80.00;599.33;0.00;1048.67;320.00;112.33;310.00;300.00
1770737893.9172525;300.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1385.66;1475.66;784.66;744.66;354.00;354.00;841.99;64.67;226.33;1014.66;1817.00;1845.66;0.00;0.00;1201.66;160.00;80.00;599.33;0.00;1048.67;320.00;112.33;310.00;300.00
1770737893.9751897;300.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1385.66;1475.66;784.66;744.66;761.00;451.00;938.99;64.67;226.33;1014.66;1817.00;1845.66;0.00;0.00;1201.66;160.00;80.00;599.33;0.00;1048.67;320.00;112.33;310.00;300.00
1770737893.9767919;300.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1385.66;1475.66;784.66;744.66;761.00;451.00;938.99;64.67;226.33;1014.66;1817.00;1845.66;0.00;0.00;1201.66;160.00;80.00;599.33;0.00;1048.67;320.00;112.33;310.00;300.00
1770737894.032754;300.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1385.66;1475.66;784.66;744.66;1178.00;548.00;1035.99;64.67;226.33;1014.66;1817.00;1845.66;0.00;0.00;1201.66;160.00;80.00;909.33;0.00;1048.67;320.00;112.33;310.00;300.00
1770737894.0343752;300.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1385.66;1475.66;784.66;744.66;1178.00;548.00;1035.99;64.67;226.33;1014.66;1817.00;1845.66;0.00;0.00;1201.66;160.00;80.00;909.33;0.00;1048.67;320.00;112.33;310.00;300.00
1770737909.5280468;300.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;194.00;129.33;388.00;0.00;0.00;258.66;0.00;1305.66;1475.66;1104.66;1356.99;112.33;432.33;858.99;519.34;0.00;0.00;1737.00;1765.66;0.00;0.00;1058.66;160.00;80.00;320.00;0.00;177.00;320.00;112.33;310.00;300.00
1770737909.5288715;300.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;194.00;129.33;388.00;0.00;0.00;258.66;0.00;1305.66;1475.66;1104.66;1356.99;112.33;432.33;858.99;519.34;0.00;0.00;1737.00;1765.66;0.00;0.00;1058.66;160.00;80.00;320.00;0.00;177.00;320.00;112.33;310.00;300.00
1770737909.5605452;300.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;291.00;129.33;388.00;0.00;0.00;258.66;0.00;1305.66;1475.66;1414.66;1666.99;439.33;662.33;858.99;519.34;0.00;0.00;1737.00;1765.66;230.00;0.00;1058.66;160.00;80.00;704.67;0.00;177.00;320.00;112.33;310.00;300.00
1770737909.5614212;300.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;291.00;129.33;388.00;0.00;0.00;258.66;0.00;1305.66;1475.66;1414.66;1666.99;439.33;662.33;858.99;519.34;0.00;0.00;1737.00;1765.66;230.00;0.00;1058.66;160.00;80.00;704.67;0.00;177.00;320.00;112.33;310.00;300.00
1770737909.5942848;300.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;291.00;129.33;388.00;0.00;0.00;258.66;0.00;1305.66;1475.66;1414.66;1666.99;439.33;662.33;858.99;616.34;240.00;160.00;1737.00;1765.66;230.00;0.00;1170.99;160.00;80.00;704.67;0.00;177.00;320.00;112.33;310.00;300.00
1770737909.5951726;300.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;291.00;129.33;388.00;0.00;0.00;258.66;0.00;1305.66;1475.66;1414.66;1666.99;439.33;662.33;858.99;616.34;240.00;160.00;1737.00;1765.66;230.00;0.00;1170.99;160.00;80.00;704.67;0.00;177.00;320.00;112.33;310.00;300.00
1770737909.6278598;300.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;291.00;129.33;388.00;0.00;0.00;258.66;0.00;1305.66;1475.66;1414.66;1666.99;439.33;662.33;1083.66;798.67;320.00;160.00;1737.00;1765.66;230.00;0.00;1283.32;160.00;80.00;704.67;0.00;177.00;320.00;112.33;310.00;300.00
1770737909.6287549;300.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;291.00;129.33;388.00;0.00;0.00;258.66;0.00;1305.66;1475.66;1414.66;1666.99;439.33;662.33;1083.66;798.67;320.00;160.00;1737.00;1765.66;230.00;0.00;1283.32;160.00;80.00;704.67;0.00;177.00;320.00;112.33;310.00;300.00
1770737909.661451;300.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1465.66;1635.66;1574.66;1826.99;766.33;892.33;1083.66;798.67;320.00;160.00;1887.00;1915.66;230.00;0.00;1283.32;160.00;400.00;1041.67;0.00;177.00;320.00;112.33;310.00;300.00
1770737909.66238;300.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1465.66;1635.66;1574.66;1826.99;766.33;892.33;1083.66;798.67;320.00;160.00;1887.00;1915.66;230.00;0.00;1283.32;160.00;400.00;1041.67;0.00;177.00;320.00;112.33;310.00;300.00
1770737909.6959887;300.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1465.66;1635.66;1574.66;1826.99;916.33;1042.33;1163.66;863.34;480.00;160.00;1887.00;1915.66;390.00;0.00;1507.99;160.00;400.00;1041.67;0.00;177.00;320.00;112.33;310.00;300.00
1770737909.6969347;300.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1465.66;1635.66;1574.66;1826.99;916.33;1042.33;1163.66;863.34;480.00;160.00;1887.00;1915.66;390.00;0.00;1507.99;160.00;400.00;1041.67;0.00;177.00;320.00;112.33;310.00;300.00
1770737923.8739617;300.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1465.66;1635.66;1574.66;1826.99;766.33;892.33;858.99;219.34;0.00;0.00;1887.00;1915.66;230.00;0.00;673.99;160.00;400.00;1041.67;0.00;177.00;320.00;112.33;310.00;300.00
1770737923.874802;300.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1465.66;1635.66;1574.66;1826.99;766.33;892.33;858.99;219.34;0.00;0.00;1887.00;1915.66;230.00;0.00;673.99;160.00;400.00;1041.67;0.00;177.00;320.00;112.33;310.00;300.00
1770737923.9074032;300.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1465.66;1635.66;1574.66;1826.99;766.33;892.33;858.99;449.34;80.00;0.00;1887.00;1915.66;230.00;0.00;673.99;160.00;400.00;1041.67;0.00;177.00;320.00;112.33;310.00;300.00
1770737923.908274;300.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1465.66;1635.66;1574.66;1826.99;766.33;892.33;858.99;449.34;80.00;0.00;1887.00;1915.66;230.00;0.00;673.99;160.00;400.00;1041.67;0.00;177.00;320.00;112.33;310.00;300.00
1770737923.941394;300.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1465.66;1635.66;1574.66;1826.99;766.33;892.33;858.99;679.34;160.00;0.00;1887.00;1915.66;230.00;0.00;673.99;160.00;400.00;1041.67;0.00;177.00;320.00;112.33;310.00;300.00
1770737923.9423258;300.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1465.66;1635.66;1574.66;1826.99;766.33;892.33;858.99;679.34;160.00;0.00;1887.00;1915.66;230.00;0.00;673.99;160.00;400.00;1041.67;0.00;177.00;320.00;112.33;310.00;300.00
1770737923.9769073;300.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1465.66;1635.66;1574.66;1826.99;878.66;1004.66;971.32;909.34;240.00;0.00;1887.00;1915.66;230.00;0.00;673.99;320.00;400.00;1154.00;0.00;177.00;320.00;112.33;310.00;300.00
1770737923.9778848;300.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1465.66;1635.66;1574.66;1826.99;878.66;1004.66;971.32;909.34;240.00;0.00;1887.00;1915.66;230.00;0.00;673.99;320.00;400.00;1154.00;0.00;177.00;320.00;112.33;310.00;300.00
1770737930.0037131;900.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1915.66;2085.66;1686.99;1939.32;0.00;181.67;1054.99;1059.34;293.00;150.00;2637.00;2665.66;80.00;0.00;673.99;844.67;400.00;507.00;0.00;177.00;320.00;112.33;310.00;300.00
1770737930.0051854;900.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1915.66;2085.66;1686.99;1939.32;0.00;181.67;1054.99;1059.34;293.00;150.00;2637.00;2665.66;80.00;0.00;673.99;844.67;400.00;507.00;0.00;177.00;320.00;112.33;310.00;300.00
1770737930.062295;900.00;0.00;0.00;0.00;0.00;291.00;388.00;194.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1915.66;2085.66;1686.99;1939.32;0.00;278.67;1151.99;1059.34;293.00;150.00;2637.00;2665.66;80.00;0.00;673.99;844.67;400.00;507.00;0.00;177.00;320.00;112.33;310.00;300.00
1770737930.06386;900.00;0.00;0.00;0.00;0.00;291.00;388.00;194.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1915.66;2085.66;1686.99;1939.32;0.00;278.67;1151.99;1059.34;293.00;150.00;2637.00;2665.66;80.00;0.00;673.99;844.67;400.00;507.00;0.00;177.00;320.00;112.33;310.00;300.00
1770737930.1224132;900.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1915.66;2085.66;1686.99;1939.32;0.00;311.00;1184.32;1091.67;357.67;374.67;2637.00;2665.66;80.00;0.00;673.99;844.67;400.00;507.00;0.00;177.00;320.00;112.33;310.00;300.00
1770737930.1240082;900.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1915.66;2085.66;1686.99;1939.32;0.00;311.00;1184.32;1091.67;357.67;374.67;2637.00;2665.66;80.00;0.00;673.99;844.67;400.00;507.00;0.00;177.00;320.00;112.33;310.00;300.00
1770737930.1829216;900.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1915.66;2085.66;1686.99;1939.32;0.00;408.00;1281.32;1091.67;357.67;374.67;2637.00;2665.66;80.00;0.00;673.99;844.67;400.00;507.00;0.00;177.00;320.00;112.33;310.00;300.00
1770737930.1845431;900.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1915.66;2085.66;1686.99;1939.32;0.00;408.00;1281.32;1091.67;357.67;374.67;2637.00;2665.66;80.00;0.00;673.99;844.67;400.00;507.00;0.00;177.00;320.00;112.33;310.00;300.00
1770737930.2413719;900.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1915.66;2085.66;1686.99;1939.32;0.00;585.00;1458.32;1171.67;437.67;374.67;2637.00;2665.66;80.00;0.00;833.99;844.67;400.00;507.00;0.00;487.00;320.00;112.33;310.00;300.00
1770737930.242933;900.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;388.00;129.33;388.00;0.00;0.00;258.66;0.00;1915.66;2085.66;1686.99;1939.32;0.00;585.00;1458.32;1171.67;437.67;374.67;2637.00;2665.66;80.00;0.00;833.99;844.67;400.00;507.00;0.00;487.00;320.00;112.33;310.00;300.00
1770737951.0763063;900.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;226.33;129.33;388.00;0.00;0.00;258.66;0.00;1755.66;1925.66;1366.99;1779.32;0.00;200.33;1393.65;1027.00;262.34;374.67;2487.00;2515.66;0.00;0.00;609.32;764.67;240.00;0.00;0.00;487.00;320.00;112.33;310.00;300.00
1770737951.0777478;900.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;226.33;129.33;388.00;0.00;0.00;258.66;0.00;1755.66;1925.66;1366.99;1779.32;0.00;200.33;1393.65;1027.00;262.34;374.67;2487.00;2515.66;0.00;0.00;609.32;764.67;240.00;0.00;0.00;487.00;320.00;112.33;310.00;300.00
1770737951.1336305;900.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;226.33;129.33;388.00;0.00;0.00;258.66;0.00;1755.66;1925.66;1366.99;1779.32;0.00;200.33;1393.65;1027.00;407.01;524.67;2487.00;2515.66;0.00;0.00;609.32;764.67;240.00;0.00;0.00;487.00;320.00;112.33;310.00;300.00
1770737951.1350276;900.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;226.33;129.33;388.00;0.00;0.00;258.66;0.00;1755.66;1925.66;1366.99;1779.32;0.00;200.33;1393.65;1027.00;407.01;524.67;2487.00;2515.66;0.00;0.00;609.32;764.67;240.00;0.00;0.00;487.00;320.00;112.33;310.00;300.00
1770737951.1913326;900.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;226.33;129.33;388.00;0.00;0.00;258.66;0.00;1915.66;2075.66;1366.99;1779.32;0.00;200.33;1393.65;1027.00;504.01;834.67;2647.00;2675.66;0.00;0.00;609.32;764.67;240.00;0.00;310.00;487.00;320.00;112.33;310.00;300.00
1770737951.1927185;900.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;388.00;0.00;129.33;0.00;194.00;0.00;0.00;129.33;226.33;129.33;388.00;0.00;0.00;258.66;0.00;1915.66;2075.66;1366.99;1779.32;0.00;200.33;1393.65;1027.00;504.01;834.67;2647.00;2675.66;0.00;0.00;609.32;764.67;240.00;0.00;310.00;487.00;320.00;112.33;310.00;300.00
