timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996422.3745677;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;194.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1275.66;1912.67;2408.01;400.01;1331.68;0.00;818.67;812.00;2477.35;1486.00;563.33;675.66;534.67;721.67;892.33;752.33;0.00;807.00;737.00;432.33;112.33;224.67;112.33;0.00
1770996422.3758998;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;194.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1275.66;1912.67;2408.01;400.01;1331.68;0.00;818.67;812.00;2477.35;1486.00;563.33;675.66;534.67;721.67;892.33;752.33;0.00;807.00;737.00;432.33;112.33;224.67;112.33;0.00
1770996422.4293199;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;291.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1275.66;1912.67;2408.01;400.01;1331.68;0.00;818.67;1459.00;2974.35;1486.00;563.33;675.66;534.67;1031.67;892.33;752.33;0.00;807.00;737.00;432.33;112.33;224.67;112.33;0.00
1770996422.4312892;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;291.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1275.66;1912.67;2408.01;400.01;1331.68;0.00;818.67;1459.00;2974.35;1486.00;563.33;675.66;534.67;1031.67;892.33;752.33;0.00;807.00;737.00;432.33;112.33;224.67;112.33;0.00
1770996422.5078897;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1355.66;1992.67;2488.01;550.01;1331.68;0.00;818.67;1866.00;3326.68;1566.00;643.33;755.66;534.67;1351.67;1117.00;1062.33;0.00;807.00;737.00;432.33;112.33;384.67;112.33;0.00
1770996422.5092912;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1355.66;1992.67;2488.01;550.01;1331.68;0.00;818.67;1866.00;3326.68;1566.00;643.33;755.66;534.67;1351.67;1117.00;1062.33;0.00;807.00;737.00;432.33;112.33;384.67;112.33;0.00
1770996446.324482;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;388.00;97.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;1355.66;1992.67;2488.01;647.01;1428.68;240.00;1058.67;2176.00;1846.68;1242.67;643.33;755.66;534.67;1351.67;1117.00;1062.33;0.00;807.00;737.00;432.33;112.33;384.67;112.33;0.00
1770996446.3256638;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;388.00;97.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;1355.66;1992.67;2488.01;647.01;1428.68;240.00;1058.67;2176.00;1846.68;1242.67;643.33;755.66;534.67;1351.67;1117.00;1062.33;0.00;807.00;737.00;432.33;112.33;384.67;112.33;0.00
1770996446.3726742;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;388.00;194.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;1355.66;1992.67;2872.68;1059.34;1428.68;240.00;1058.67;2176.00;1846.68;1242.67;643.33;755.66;534.67;1351.67;1117.00;1062.33;0.00;919.33;737.00;432.33;112.33;384.67;112.33;0.00
1770996446.3738317;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;388.00;194.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;1355.66;1992.67;2872.68;1059.34;1428.68;240.00;1058.67;2176.00;1846.68;1242.67;643.33;755.66;534.67;1351.67;1117.00;1062.33;0.00;919.33;737.00;432.33;112.33;384.67;112.33;0.00
1770996446.4192803;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;388.00;291.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;1355.66;1992.67;2872.68;1241.67;1461.01;320.00;1138.67;2256.00;1846.68;1242.67;643.33;755.66;534.67;1351.67;1117.00;1062.33;224.67;919.33;737.00;432.33;112.33;384.67;112.33;0.00
1770996446.4204803;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;388.00;291.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;1355.66;1992.67;2872.68;1241.67;1461.01;320.00;1138.67;2256.00;1846.68;1242.67;643.33;755.66;534.67;1351.67;1117.00;1062.33;224.67;919.33;737.00;432.33;112.33;384.67;112.33;0.00
1770996446.6407835;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;388.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;1420.33;2057.34;2937.35;1391.67;1461.01;320.00;1138.67;2256.00;1846.68;1402.67;803.33;820.33;534.67;1351.67;1117.00;1062.33;337.00;919.33;737.00;432.33;112.33;384.67;112.33;0.00
1770996446.641981;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;388.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;1420.33;2057.34;2937.35;1391.67;1461.01;320.00;1138.67;2256.00;1846.68;1402.67;803.33;820.33;534.67;1351.67;1117.00;1062.33;337.00;919.33;737.00;432.33;112.33;384.67;112.33;0.00
1770996462.3431373;600.00;0.00;0.00;0.00;0.00;0.00;517.33;388.00;0.00;388.00;388.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;1258.66;1498.67;2471.01;925.33;0.00;0.00;978.67;1946.00;1386.68;1273.34;674.00;658.66;310.00;639.34;967.00;582.33;337.00;214.66;657.00;432.33;112.33;384.67;112.33;0.00
1770996462.344503;600.00;0.00;0.00;0.00;0.00;0.00;517.33;388.00;0.00;388.00;388.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;1258.66;1498.67;2471.01;925.33;0.00;0.00;978.67;1946.00;1386.68;1273.34;674.00;658.66;310.00;639.34;967.00;582.33;337.00;214.66;657.00;432.33;112.33;384.67;112.33;0.00
1770996462.391375;600.00;0.00;0.00;0.00;0.00;0.00;614.33;388.00;0.00;388.00;388.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;1258.66;1498.67;2471.01;925.33;0.00;0.00;978.67;1946.00;1546.68;1273.34;674.00;658.66;310.00;639.34;967.00;582.33;337.00;214.66;657.00;432.33;112.33;384.67;112.33;0.00
1770996462.3924928;600.00;0.00;0.00;0.00;0.00;0.00;614.33;388.00;0.00;388.00;388.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;1258.66;1498.67;2471.01;925.33;0.00;0.00;978.67;1946.00;1546.68;1273.34;674.00;658.66;310.00;639.34;967.00;582.33;337.00;214.66;657.00;432.33;112.33;384.67;112.33;0.00
1770996462.4403598;600.00;0.00;0.00;0.00;0.00;0.00;711.33;388.00;0.00;388.00;388.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;1258.66;1498.67;2471.01;925.33;0.00;0.00;978.67;1946.00;1841.35;1648.01;674.00;658.66;310.00;869.34;967.00;582.33;337.00;214.66;657.00;432.33;112.33;384.67;112.33;0.00
1770996462.4415088;600.00;0.00;0.00;0.00;0.00;0.00;711.33;388.00;0.00;388.00;388.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;1258.66;1498.67;2471.01;925.33;0.00;0.00;978.67;1946.00;1841.35;1648.01;674.00;658.66;310.00;869.34;967.00;582.33;337.00;214.66;657.00;432.33;112.33;384.67;112.33;0.00
1770996462.485339;600.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;0.00;388.00;388.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;1258.66;1498.67;2471.01;925.33;0.00;0.00;978.67;1946.00;1938.35;1760.34;674.00;658.66;310.00;869.34;967.00;582.33;337.00;214.66;657.00;432.33;112.33;384.67;112.33;0.00
1770996462.486575;600.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;0.00;388.00;388.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;1258.66;1498.67;2471.01;925.33;0.00;0.00;978.67;1946.00;1938.35;1760.34;674.00;658.66;310.00;869.34;967.00;582.33;337.00;214.66;657.00;432.33;112.33;384.67;112.33;0.00
1770996478.3781984;600.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;0.00;388.00;388.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;97.00;0.00;1258.66;1498.67;2471.01;1022.33;454.67;0.00;978.67;1946.00;1938.35;1760.34;674.00;658.66;310.00;869.34;967.00;582.33;337.00;524.66;657.00;432.33;112.33;384.67;112.33;0.00
1770996478.3798666;600.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;0.00;388.00;388.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;97.00;0.00;1258.66;1498.67;2471.01;1022.33;454.67;0.00;978.67;1946.00;1938.35;1760.34;674.00;658.66;310.00;869.34;967.00;582.33;337.00;524.66;657.00;432.33;112.33;384.67;112.33;0.00
1770996478.4490643;600.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;0.00;388.00;388.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;64.67;194.00;0.00;97.00;0.00;1258.66;1498.67;2471.01;1119.33;851.67;0.00;978.67;1946.00;1938.35;1760.34;674.00;658.66;310.00;869.34;967.00;582.33;337.00;524.66;657.00;432.33;112.33;384.67;112.33;0.00
1770996478.451055;600.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;0.00;388.00;388.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;64.67;194.00;0.00;97.00;0.00;1258.66;1498.67;2471.01;1119.33;851.67;0.00;978.67;1946.00;1938.35;1760.34;674.00;658.66;310.00;869.34;967.00;582.33;337.00;524.66;657.00;432.33;112.33;384.67;112.33;0.00
1770996478.5217135;600.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;0.00;388.00;388.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;64.67;291.00;0.00;97.00;0.00;1258.66;1498.67;2471.01;1216.33;1504.00;310.00;978.67;1946.00;1938.35;1760.34;674.00;658.66;620.00;869.34;967.00;582.33;337.00;909.33;657.00;432.33;112.33;384.67;112.33;0.00
1770996478.5233753;600.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;0.00;388.00;388.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;64.67;291.00;0.00;97.00;0.00;1258.66;1498.67;2471.01;1216.33;1504.00;310.00;978.67;1946.00;1938.35;1760.34;674.00;658.66;620.00;869.34;967.00;582.33;337.00;909.33;657.00;432.33;112.33;384.67;112.33;0.00
1770996478.5932045;600.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;0.00;388.00;388.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1258.66;1498.67;2855.68;1638.66;1664.00;470.00;1138.67;2096.00;1938.35;1760.34;674.00;658.66;940.00;869.34;967.00;582.33;337.00;1021.66;657.00;432.33;112.33;384.67;112.33;0.00
1770996478.5949774;600.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;0.00;388.00;388.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1258.66;1498.67;2855.68;1638.66;1664.00;470.00;1138.67;2096.00;1938.35;1760.34;674.00;658.66;940.00;869.34;967.00;582.33;337.00;1021.66;657.00;432.33;112.33;384.67;112.33;0.00
1770996491.2671428;750.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;0.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1098.66;1658.67;2855.68;1638.66;1175.33;0.00;354.00;1351.33;2044.34;1791.00;1001.00;648.66;630.00;644.67;967.00;582.33;337.00;909.33;657.00;320.00;112.33;144.67;412.33;0.00
1770996491.2683363;750.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;0.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1098.66;1658.67;2855.68;1638.66;1175.33;0.00;354.00;1351.33;2044.34;1791.00;1001.00;648.66;630.00;644.67;967.00;582.33;337.00;909.33;657.00;320.00;112.33;144.67;412.33;0.00
1770996495.4116428;750.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;97.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1098.66;1658.67;2855.68;1638.66;1335.33;64.67;418.67;1613.66;2204.34;1791.00;1001.00;648.66;630.00;644.67;1079.33;812.33;337.00;909.33;657.00;320.00;112.33;144.67;412.33;0.00
1770996495.4135833;750.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;97.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1098.66;1658.67;2855.68;1638.66;1335.33;64.67;418.67;1613.66;2204.34;1791.00;1001.00;648.66;630.00;644.67;1079.33;812.33;337.00;909.33;657.00;320.00;112.33;144.67;412.33;0.00
1770996495.4981685;750.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;194.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1098.66;1658.67;2855.68;1638.66;1485.33;144.67;498.67;1790.66;2381.34;1791.00;1001.00;648.66;630.00;954.67;1079.33;812.33;337.00;909.33;657.00;320.00;112.33;144.67;412.33;0.00
1770996495.5000014;750.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;194.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1098.66;1658.67;2855.68;1638.66;1485.33;144.67;498.67;1790.66;2381.34;1791.00;1001.00;648.66;630.00;954.67;1079.33;812.33;337.00;909.33;657.00;320.00;112.33;144.67;412.33;0.00
1770996495.7587664;750.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;291.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1098.66;1771.00;2968.01;2070.99;2122.33;241.67;595.67;1790.66;2381.34;1791.00;1001.00;648.66;630.00;954.67;1079.33;812.33;337.00;1069.33;769.33;320.00;112.33;144.67;412.33;0.00
1770996495.759966;750.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;291.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1098.66;1771.00;2968.01;2070.99;2122.33;241.67;595.67;1790.66;2381.34;1791.00;1001.00;648.66;630.00;954.67;1079.33;812.33;337.00;1069.33;769.33;320.00;112.33;144.67;412.33;0.00
1770996495.810989;750.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;388.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1178.66;1921.00;2968.01;2070.99;2122.33;241.67;595.67;2197.66;2638.34;1823.33;1033.33;728.66;630.00;1179.34;1079.33;812.33;337.00;1069.33;769.33;320.00;112.33;144.67;524.66;0.00
1770996495.8123164;750.00;0.00;0.00;0.00;0.00;0.00;808.33;388.00;388.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1178.66;1921.00;2968.01;2070.99;2122.33;241.67;595.67;2197.66;2638.34;1823.33;1033.33;728.66;630.00;1179.34;1079.33;812.33;337.00;1069.33;769.33;320.00;112.33;144.67;524.66;0.00
1770996522.431445;750.00;0.00;0.00;0.00;0.00;0.00;614.32;388.00;388.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1178.66;1621.00;2498.01;1600.99;2110.66;230.00;514.00;1805.99;2366.00;2048.00;1033.33;728.66;630.00;730.00;449.33;812.33;337.00;1069.33;769.33;320.00;112.33;144.67;524.66;0.00
1770996522.4334764;750.00;0.00;0.00;0.00;0.00;0.00;614.32;388.00;388.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1178.66;1621.00;2498.01;1600.99;2110.66;230.00;514.00;1805.99;2366.00;2048.00;1033.33;728.66;630.00;730.00;449.33;812.33;337.00;1069.33;769.33;320.00;112.33;144.67;524.66;0.00
1770996522.5138736;750.00;0.00;0.00;0.00;0.00;0.00;711.32;388.00;388.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1178.66;1621.00;2498.01;1600.99;2175.33;294.67;578.67;2100.66;2478.33;2160.33;1033.33;728.66;630.00;730.00;449.33;812.33;337.00;1069.33;769.33;320.00;112.33;304.67;524.66;0.00
1770996522.5158715;750.00;0.00;0.00;0.00;0.00;0.00;711.32;388.00;388.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1178.66;1621.00;2498.01;1600.99;2175.33;294.67;578.67;2100.66;2478.33;2160.33;1033.33;728.66;630.00;730.00;449.33;812.33;337.00;1069.33;769.33;320.00;112.33;304.67;524.66;0.00
1770996522.595487;750.00;0.00;0.00;0.00;0.00;0.00;808.32;388.00;388.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1178.66;1621.00;2498.01;1600.99;2335.33;359.34;643.34;2165.33;2590.66;2160.33;1033.33;728.66;630.00;890.00;679.33;812.33;337.00;1069.33;769.33;320.00;112.33;304.67;524.66;0.00
1770996522.5974286;750.00;0.00;0.00;0.00;0.00;0.00;808.32;388.00;388.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1178.66;1621.00;2498.01;1600.99;2335.33;359.34;643.34;2165.33;2590.66;2160.33;1033.33;728.66;630.00;890.00;679.33;812.33;337.00;1069.33;769.33;320.00;112.33;304.67;524.66;0.00
1770996522.9345942;750.00;0.00;0.00;0.00;0.00;0.00;905.32;388.00;388.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1178.66;1621.00;2498.01;1600.99;2335.33;359.34;643.34;2165.33;2927.66;2497.33;1033.33;728.66;630.00;890.00;1219.33;812.33;337.00;1069.33;769.33;320.00;112.33;689.34;524.66;0.00
1770996522.9365706;750.00;0.00;0.00;0.00;0.00;0.00;905.32;388.00;388.00;388.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1178.66;1621.00;2498.01;1600.99;2335.33;359.34;643.34;2165.33;2927.66;2497.33;1033.33;728.66;630.00;890.00;1219.33;812.33;337.00;1069.33;769.33;320.00;112.33;689.34;524.66;0.00
1770996546.7128475;750.00;0.00;0.00;0.00;0.00;0.00;905.32;64.67;388.00;0.00;388.00;0.00;0.00;420.33;97.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1018.66;1471.00;2818.01;1760.99;2432.33;359.34;643.34;0.00;0.00;2257.33;873.33;568.66;630.00;260.00;994.66;502.33;337.00;1069.33;769.33;320.00;112.33;689.34;524.66;0.00
1770996546.7174826;750.00;0.00;0.00;0.00;0.00;0.00;905.32;64.67;388.00;0.00;388.00;0.00;0.00;420.33;97.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1018.66;1471.00;2818.01;1760.99;2432.33;359.34;643.34;0.00;0.00;2257.33;873.33;568.66;630.00;260.00;994.66;502.33;337.00;1069.33;769.33;320.00;112.33;689.34;524.66;0.00
1770996546.8054328;750.00;0.00;0.00;0.00;0.00;0.00;905.32;64.67;388.00;0.00;388.00;0.00;0.00;420.33;194.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1018.66;1471.00;2818.01;1990.99;2512.33;424.01;803.34;160.00;0.00;2257.33;873.33;568.66;630.00;260.00;994.66;502.33;337.00;1069.33;769.33;320.00;112.33;689.34;524.66;0.00
1770996546.8074086;750.00;0.00;0.00;0.00;0.00;0.00;905.32;64.67;388.00;0.00;388.00;0.00;0.00;420.33;194.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1018.66;1471.00;2818.01;1990.99;2512.33;424.01;803.34;160.00;0.00;2257.33;873.33;568.66;630.00;260.00;994.66;502.33;337.00;1069.33;769.33;320.00;112.33;689.34;524.66;0.00
1770996546.8927498;750.00;0.00;0.00;0.00;0.00;0.00;905.32;64.67;388.00;0.00;388.00;0.00;0.00;420.33;291.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1018.66;1471.00;2818.01;1990.99;2624.66;568.68;1043.34;400.00;0.00;2257.33;873.33;568.66;790.00;260.00;994.66;502.33;337.00;1181.66;769.33;320.00;112.33;689.34;524.66;0.00
1770996546.8946288;750.00;0.00;0.00;0.00;0.00;0.00;905.32;64.67;388.00;0.00;388.00;0.00;0.00;420.33;291.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1018.66;1471.00;2818.01;1990.99;2624.66;568.68;1043.34;400.00;0.00;2257.33;873.33;568.66;790.00;260.00;994.66;502.33;337.00;1181.66;769.33;320.00;112.33;689.34;524.66;0.00
1770996546.9797227;750.00;0.00;0.00;0.00;0.00;0.00;905.32;64.67;388.00;0.00;388.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1018.66;1471.00;2818.01;2103.32;2736.99;713.35;1283.34;640.00;160.00;2257.33;873.33;568.66;790.00;420.00;994.66;502.33;337.00;1181.66;769.33;320.00;112.33;689.34;524.66;0.00
1770996546.9814568;750.00;0.00;0.00;0.00;0.00;0.00;905.32;64.67;388.00;0.00;388.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1018.66;1471.00;2818.01;2103.32;2736.99;713.35;1283.34;640.00;160.00;2257.33;873.33;568.66;790.00;420.00;994.66;502.33;337.00;1181.66;769.33;320.00;112.33;689.34;524.66;0.00
1770996561.9797752;750.00;0.00;0.00;0.00;0.00;0.00;1002.32;64.67;388.00;0.00;388.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1018.66;1471.00;2818.01;2103.32;2736.99;713.35;1283.34;640.00;310.00;2257.33;873.33;568.66;790.00;420.00;994.66;502.33;337.00;1181.66;769.33;320.00;112.33;689.34;524.66;0.00
1770996561.9816682;750.00;0.00;0.00;0.00;0.00;0.00;1002.32;64.67;388.00;0.00;388.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1018.66;1471.00;2818.01;2103.32;2736.99;713.35;1283.34;640.00;310.00;2257.33;873.33;568.66;790.00;420.00;994.66;502.33;337.00;1181.66;769.33;320.00;112.33;689.34;524.66;0.00
1770996562.0653496;750.00;0.00;0.00;0.00;0.00;0.00;1099.32;64.67;388.00;0.00;388.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1018.66;1471.00;2818.01;2103.32;2736.99;713.35;1283.34;640.00;684.67;2257.33;873.33;568.66;790.00;420.00;994.66;502.33;337.00;1181.66;769.33;320.00;112.33;689.34;524.66;0.00
1770996562.0673122;750.00;0.00;0.00;0.00;0.00;0.00;1099.32;64.67;388.00;0.00;388.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1018.66;1471.00;2818.01;2103.32;2736.99;713.35;1283.34;640.00;684.67;2257.33;873.33;568.66;790.00;420.00;994.66;502.33;337.00;1181.66;769.33;320.00;112.33;689.34;524.66;0.00
1770996562.1566484;750.00;0.00;0.00;0.00;0.00;0.00;1196.32;64.67;388.00;0.00;388.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1018.66;1471.00;2818.01;2103.32;2736.99;713.35;1283.34;640.00;829.34;2632.00;873.33;568.66;790.00;420.00;994.66;502.33;337.00;1181.66;769.33;320.00;112.33;914.01;524.66;0.00
1770996562.158548;750.00;0.00;0.00;0.00;0.00;0.00;1196.32;64.67;388.00;0.00;388.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1018.66;1471.00;2818.01;2103.32;2736.99;713.35;1283.34;640.00;829.34;2632.00;873.33;568.66;790.00;420.00;994.66;502.33;337.00;1181.66;769.33;320.00;112.33;914.01;524.66;0.00
1770996562.2499363;750.00;0.00;0.00;0.00;0.00;0.00;1293.32;64.67;388.00;0.00;388.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1018.66;1471.00;2818.01;2103.32;2736.99;713.35;1283.34;640.00;1054.01;2856.67;873.33;568.66;790.00;420.00;994.66;502.33;337.00;1181.66;769.33;320.00;112.33;914.01;524.66;0.00
1770996562.2517667;750.00;0.00;0.00;0.00;0.00;0.00;1293.32;64.67;388.00;0.00;388.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;1018.66;1471.00;2818.01;2103.32;2736.99;713.35;1283.34;640.00;1054.01;2856.67;873.33;568.66;790.00;420.00;994.66;502.33;337.00;1181.66;769.33;320.00;112.33;914.01;524.66;0.00
1770996583.7755816;750.00;0.00;0.00;0.00;0.00;97.00;1293.32;64.67;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;953.99;1406.33;2368.67;0.00;2607.66;393.35;963.34;250.00;1214.01;2696.67;713.33;503.99;790.00;570.00;994.66;502.33;0.00;1069.33;769.33;320.00;112.33;914.01;524.66;0.00
1770996583.7774189;750.00;0.00;0.00;0.00;0.00;97.00;1293.32;64.67;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;953.99;1406.33;2368.67;0.00;2607.66;393.35;963.34;250.00;1214.01;2696.67;713.33;503.99;790.00;570.00;994.66;502.33;0.00;1069.33;769.33;320.00;112.33;914.01;524.66;0.00
