timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747256.5706193;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1181.67;987.00;1376.99;770.99;578.66;1205.00;1077.00;1024.67;970.34;2954.01;1954.34;1678.67;721.67;1849.34;384.67;112.33;710.00;112.33;224.67;502.33;320.00;694.67;432.33;582.33
1770747256.5722291;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1181.67;987.00;1376.99;770.99;578.66;1205.00;1077.00;1024.67;970.34;2954.01;1954.34;1678.67;721.67;1849.34;384.67;112.33;710.00;112.33;224.67;502.33;320.00;694.67;432.33;582.33
1770747256.6301103;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1294.00;1131.67;1521.66;985.66;578.66;1205.00;1077.00;1024.67;970.34;3066.34;2066.67;1791.00;721.67;2009.34;384.67;112.33;710.00;337.00;224.67;502.33;320.00;694.67;432.33;582.33
1770747256.631754;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1294.00;1131.67;1521.66;985.66;578.66;1205.00;1077.00;1024.67;970.34;3066.34;2066.67;1791.00;721.67;2009.34;384.67;112.33;710.00;337.00;224.67;502.33;320.00;694.67;432.33;582.33
1770747256.6910667;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1294.00;1371.67;1761.66;1295.66;898.66;1525.00;1077.00;1024.67;970.34;3066.34;2066.67;1791.00;721.67;2009.34;384.67;112.33;710.00;337.00;337.00;502.33;320.00;694.67;432.33;582.33
1770747256.6927383;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1294.00;1371.67;1761.66;1295.66;898.66;1525.00;1077.00;1024.67;970.34;3066.34;2066.67;1791.00;721.67;2009.34;384.67;112.33;710.00;337.00;337.00;502.33;320.00;694.67;432.33;582.33
1770747272.3644493;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;517.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;909.33;987.00;1601.66;1230.99;1320.99;1123.33;367.00;0.00;595.67;834.67;1355.00;1079.33;497.00;1389.34;384.67;112.33;710.00;177.00;337.00;192.33;0.00;384.67;432.33;160.00
1770747272.3661373;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;517.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;909.33;987.00;1601.66;1230.99;1320.99;1123.33;367.00;0.00;595.67;834.67;1355.00;1079.33;497.00;1389.34;384.67;112.33;710.00;177.00;337.00;192.33;0.00;384.67;432.33;160.00
1770747272.4249752;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;614.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;909.33;987.00;1601.66;1230.99;1470.99;1283.33;527.00;160.00;755.67;984.67;1355.00;1079.33;497.00;1389.34;384.67;112.33;710.00;177.00;337.00;192.33;0.00;384.67;432.33;160.00
1770747272.4266806;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;614.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;909.33;987.00;1601.66;1230.99;1470.99;1283.33;527.00;160.00;755.67;984.67;1355.00;1079.33;497.00;1389.34;384.67;112.33;710.00;177.00;337.00;192.33;0.00;384.67;432.33;160.00
1770747272.4900322;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;711.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;909.33;987.00;1601.66;1230.99;1780.99;1443.33;687.00;320.00;905.67;984.67;1355.00;1079.33;497.00;1389.34;384.67;112.33;710.00;337.00;337.00;192.33;0.00;384.67;432.33;160.00
1770747272.4917371;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;711.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;909.33;987.00;1601.66;1230.99;1780.99;1443.33;687.00;320.00;905.67;984.67;1355.00;1079.33;497.00;1389.34;384.67;112.33;710.00;337.00;337.00;192.33;0.00;384.67;432.33;160.00
1770747272.550635;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;909.33;987.00;1601.66;1550.99;2005.66;1523.33;767.00;400.00;1055.67;984.67;1355.00;1079.33;497.00;1389.34;384.67;112.33;1030.00;1031.67;337.00;192.33;0.00;384.67;432.33;160.00
1770747272.5522504;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;909.33;987.00;1601.66;1550.99;2005.66;1523.33;767.00;400.00;1055.67;984.67;1355.00;1079.33;497.00;1389.34;384.67;112.33;1030.00;1031.67;337.00;192.33;0.00;384.67;432.33;160.00
1770747296.3870034;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;97.00;0.00;909.33;987.00;1601.66;1550.99;2005.66;1523.33;767.00;400.00;0.00;380.00;1064.00;1079.33;497.00;1164.67;384.67;112.33;1030.00;1031.67;337.00;192.33;0.00;384.67;432.33;160.00
1770747296.3885918;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;97.00;0.00;909.33;987.00;1601.66;1550.99;2005.66;1523.33;767.00;400.00;0.00;380.00;1064.00;1079.33;497.00;1164.67;384.67;112.33;1030.00;1031.67;337.00;192.33;0.00;384.67;432.33;160.00
1770747296.4483647;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;194.00;0.00;909.33;987.00;1601.66;1550.99;2005.66;1523.33;767.00;400.00;0.00;770.00;1161.00;1079.33;497.00;1164.67;384.67;112.33;1030.00;1031.67;337.00;192.33;0.00;384.67;432.33;160.00
1770747296.4499147;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;194.00;0.00;909.33;987.00;1601.66;1550.99;2005.66;1523.33;767.00;400.00;0.00;770.00;1161.00;1079.33;497.00;1164.67;384.67;112.33;1030.00;1031.67;337.00;192.33;0.00;384.67;432.33;160.00
1770747296.509548;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;291.00;0.00;909.33;987.00;1601.66;1550.99;2005.66;1523.33;767.00;400.00;0.00;1064.67;1258.00;1079.33;497.00;1164.67;384.67;112.33;1030.00;1031.67;337.00;192.33;0.00;384.67;432.33;160.00
1770747296.5110543;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;291.00;0.00;909.33;987.00;1601.66;1550.99;2005.66;1523.33;767.00;400.00;0.00;1064.67;1258.00;1079.33;497.00;1164.67;384.67;112.33;1030.00;1031.67;337.00;192.33;0.00;384.67;432.33;160.00
1770747296.5703099;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;909.33;987.00;1601.66;1550.99;2005.66;1523.33;767.00;400.00;80.00;1359.34;1355.00;1079.33;497.00;1164.67;384.67;112.33;1030.00;1031.67;337.00;192.33;0.00;384.67;432.33;160.00
1770747296.5718093;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;909.33;987.00;1601.66;1550.99;2005.66;1523.33;767.00;400.00;80.00;1359.34;1355.00;1079.33;497.00;1164.67;384.67;112.33;1030.00;1031.67;337.00;192.33;0.00;384.67;432.33;160.00
1770747315.1798544;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;664.00;379.33;1089.33;1106.33;1621.00;576.99;0.00;0.00;0.00;974.01;1119.67;844.00;160.00;854.67;0.00;112.33;1030.00;1031.67;224.67;80.00;0.00;384.67;432.33;160.00
1770747315.1813965;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;664.00;379.33;1089.33;1106.33;1621.00;576.99;0.00;0.00;0.00;974.01;1119.67;844.00;160.00;854.67;0.00;112.33;1030.00;1031.67;224.67;80.00;0.00;384.67;432.33;160.00
1770747315.2376158;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;517.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;814.00;459.33;1169.33;1186.33;1878.00;576.99;0.00;0.00;0.00;974.01;1269.67;994.00;160.00;854.67;0.00;112.33;1030.00;1031.67;224.67;80.00;0.00;384.67;432.33;160.00
1770747315.2391846;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;517.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;814.00;459.33;1169.33;1186.33;1878.00;576.99;0.00;0.00;0.00;974.01;1269.67;994.00;160.00;854.67;0.00;112.33;1030.00;1031.67;224.67;80.00;0.00;384.67;432.33;160.00
1770747315.2978842;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;614.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;814.00;459.33;1169.33;1186.33;2215.00;816.99;240.00;310.00;0.00;974.01;1269.67;994.00;160.00;854.67;0.00;112.33;1030.00;1031.67;224.67;80.00;0.00;384.67;432.33;160.00
1770747315.2995052;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;614.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;814.00;459.33;1169.33;1186.33;2215.00;816.99;240.00;310.00;0.00;974.01;1269.67;994.00;160.00;854.67;0.00;112.33;1030.00;1031.67;224.67;80.00;0.00;384.67;432.33;160.00
1770747315.3583996;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;614.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;974.00;619.33;1346.33;1266.33;2295.00;896.99;320.00;390.00;150.00;1284.01;1429.67;1154.00;160.00;854.67;0.00;112.33;1030.00;1031.67;224.67;80.00;0.00;384.67;432.33;160.00
1770747315.3602202;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;614.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;974.00;619.33;1346.33;1266.33;2295.00;896.99;320.00;390.00;150.00;1284.01;1429.67;1154.00;160.00;854.67;0.00;112.33;1030.00;1031.67;224.67;80.00;0.00;384.67;432.33;160.00
1770747315.4209514;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;711.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;974.00;619.33;1346.33;1266.33;2295.00;1041.66;464.67;630.00;380.00;1434.01;1429.67;1154.00;160.00;854.67;0.00;337.00;1030.00;1031.67;224.67;80.00;0.00;384.67;432.33;160.00
1770747315.42254;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;711.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;974.00;619.33;1346.33;1266.33;2295.00;1041.66;464.67;630.00;380.00;1434.01;1429.67;1154.00;160.00;854.67;0.00;337.00;1030.00;1031.67;224.67;80.00;0.00;384.67;432.33;160.00
1770747315.48169;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1124.00;699.33;1426.33;1346.33;2327.33;1201.66;624.67;790.00;530.00;1434.01;1579.67;1304.00;160.00;854.67;0.00;337.00;1030.00;1031.67;224.67;304.67;0.00;384.67;432.33;160.00
1770747315.4833083;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1124.00;699.33;1426.33;1346.33;2327.33;1201.66;624.67;790.00;530.00;1434.01;1579.67;1304.00;160.00;854.67;0.00;337.00;1030.00;1031.67;224.67;304.67;0.00;384.67;432.33;160.00
1770747318.4212599;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1124.00;699.33;1426.33;1346.33;2327.33;1201.66;624.67;887.00;830.00;1434.01;1579.67;1304.00;160.00;854.67;230.00;337.00;1030.00;1031.67;224.67;304.67;0.00;384.67;432.33;160.00
1770747318.423106;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1124.00;699.33;1426.33;1346.33;2327.33;1201.66;624.67;887.00;830.00;1434.01;1579.67;1304.00;160.00;854.67;230.00;337.00;1030.00;1031.67;224.67;304.67;0.00;384.67;432.33;160.00
1770747318.488823;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1124.00;699.33;1426.33;1346.33;2327.33;1201.66;624.67;984.00;1450.00;1434.01;1579.67;1304.00;160.00;1174.67;882.33;337.00;1030.00;1031.67;224.67;304.67;0.00;384.67;432.33;160.00
1770747318.4906251;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1124.00;699.33;1426.33;1346.33;2327.33;1201.66;624.67;984.00;1450.00;1434.01;1579.67;1304.00;160.00;1174.67;882.33;337.00;1030.00;1031.67;224.67;304.67;0.00;384.67;432.33;160.00
1770747318.5567858;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1124.00;699.33;1426.33;1346.33;2327.33;1201.66;624.67;1081.00;1760.00;1584.01;1579.67;1304.00;160.00;1484.67;1112.33;337.00;1030.00;1031.67;224.67;304.67;0.00;384.67;432.33;160.00
1770747318.5586095;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1124.00;699.33;1426.33;1346.33;2327.33;1201.66;624.67;1081.00;1760.00;1584.01;1579.67;1304.00;160.00;1484.67;1112.33;337.00;1030.00;1031.67;224.67;304.67;0.00;384.67;432.33;160.00
1770747318.6251917;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1434.00;699.33;1426.33;1346.33;2327.33;1201.66;624.67;1178.00;1984.67;1958.68;1794.34;1614.00;160.00;1634.67;1342.33;337.00;1030.00;1031.67;224.67;304.67;0.00;544.67;432.33;160.00
1770747318.6269999;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;808.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1434.00;699.33;1426.33;1346.33;2327.33;1201.66;624.67;1178.00;1984.67;1958.68;1794.34;1614.00;160.00;1634.67;1342.33;337.00;1030.00;1031.67;224.67;304.67;0.00;544.67;432.33;160.00
1770747341.448932;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;97.00;834.00;379.33;1106.33;1186.33;1461.00;656.99;0.00;698.00;1497.00;2001.01;1386.67;1238.67;160.00;1634.67;1662.33;112.33;1030.00;1031.67;224.67;80.00;0.00;544.67;432.33;160.00
1770747341.4508252;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;97.00;834.00;379.33;1106.33;1186.33;1461.00;656.99;0.00;698.00;1497.00;2001.01;1386.67;1238.67;160.00;1634.67;1662.33;112.33;1030.00;1031.67;224.67;80.00;0.00;544.67;432.33;160.00
1770747341.5181837;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;194.00;834.00;379.33;1106.33;1186.33;1461.00;656.99;230.00;928.00;1594.00;2098.01;1483.67;1238.67;390.00;1634.67;1662.33;112.33;1030.00;1031.67;224.67;80.00;0.00;544.67;432.33;160.00
1770747341.5200124;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;194.00;834.00;379.33;1106.33;1186.33;1461.00;656.99;230.00;928.00;1594.00;2098.01;1483.67;1238.67;390.00;1634.67;1662.33;112.33;1030.00;1031.67;224.67;80.00;0.00;544.67;432.33;160.00
1770747341.5879269;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;291.00;834.00;379.33;1106.33;1186.33;1461.00;656.99;230.00;1580.33;1691.00;2195.01;1580.67;1238.67;390.00;1634.67;1982.33;224.66;1030.00;1031.67;224.67;80.00;0.00;544.67;432.33;160.00
1770747341.5897322;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;291.00;834.00;379.33;1106.33;1186.33;1461.00;656.99;230.00;1580.33;1691.00;2195.01;1580.67;1238.67;390.00;1634.67;1982.33;224.66;1030.00;1031.67;224.67;80.00;0.00;544.67;432.33;160.00
1770747341.6520052;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;388.00;834.00;379.33;1106.33;1186.33;1461.00;656.99;230.00;2120.33;1835.67;2339.68;1725.34;1238.67;390.00;1634.67;1982.33;224.66;1030.00;1031.67;224.67;80.00;0.00;544.67;544.66;160.00
1770747341.6538992;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;388.00;834.00;379.33;1106.33;1186.33;1461.00;656.99;230.00;2120.33;1835.67;2339.68;1725.34;1238.67;390.00;1634.67;1982.33;224.66;1030.00;1031.67;224.67;80.00;0.00;544.67;544.66;160.00
1770747357.1325364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;388.00;524.00;69.33;796.33;1186.33;1461.00;656.99;0.00;900.33;1303.00;397.00;805.34;318.67;160.00;0.00;1982.33;224.66;720.00;1031.67;224.67;80.00;0.00;160.00;224.66;160.00
1770747357.1337745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;388.00;524.00;69.33;796.33;1186.33;1461.00;656.99;0.00;900.33;1303.00;397.00;805.34;318.67;160.00;0.00;1982.33;224.66;720.00;1031.67;224.67;80.00;0.00;160.00;224.66;160.00
1770747365.4432454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;388.00;284.00;0.00;0.00;817.00;1354.00;609.32;32.33;885.00;1223.00;7.00;565.34;78.67;160.00;0.00;1982.33;224.66;720.00;1031.67;224.67;80.00;0.00;160.00;224.66;160.00
1770747365.4443402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;388.00;284.00;0.00;0.00;817.00;1354.00;609.32;32.33;885.00;1223.00;7.00;565.34;78.67;160.00;0.00;1982.33;224.66;720.00;1031.67;224.67;80.00;0.00;160.00;224.66;160.00
1770747365.4845872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;388.00;284.00;0.00;0.00;817.00;1354.00;609.32;32.33;982.00;1463.00;307.00;565.34;78.67;160.00;0.00;2094.66;224.66;720.00;1031.67;224.67;80.00;0.00;160.00;224.66;160.00
1770747365.4857094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;388.00;284.00;0.00;0.00;817.00;1354.00;609.32;32.33;982.00;1463.00;307.00;565.34;78.67;160.00;0.00;2094.66;224.66;720.00;1031.67;224.67;80.00;0.00;160.00;224.66;160.00
1770747365.7360845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;388.00;284.00;0.00;0.00;817.00;1991.00;706.32;129.33;982.00;1463.00;307.00;565.34;78.67;160.00;0.00;2094.66;224.66;720.00;1031.67;224.67;80.00;0.00;160.00;224.66;160.00
1770747365.7372763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;388.00;284.00;0.00;0.00;817.00;1991.00;706.32;129.33;982.00;1463.00;307.00;565.34;78.67;160.00;0.00;2094.66;224.66;720.00;1031.67;224.67;80.00;0.00;160.00;224.66;160.00
1770747365.781263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;388.00;594.00;0.00;0.00;817.00;2253.33;738.65;161.66;1046.67;1527.67;467.00;875.34;388.67;160.00;0.00;2094.66;224.66;720.00;1031.67;534.67;80.00;0.00;160.00;224.66;160.00
1770747365.782427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;388.00;594.00;0.00;0.00;817.00;2253.33;738.65;161.66;1046.67;1527.67;467.00;875.34;388.67;160.00;0.00;2094.66;224.66;720.00;1031.67;534.67;80.00;0.00;160.00;224.66;160.00
1770747381.496295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;485.00;594.00;0.00;0.00;817.00;2253.33;738.65;161.66;1046.67;1527.67;697.00;1057.67;698.67;160.00;230.00;2094.66;224.66;720.00;1031.67;534.67;80.00;0.00;272.33;224.66;160.00
1770747381.4980662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;485.00;594.00;0.00;0.00;817.00;2253.33;738.65;161.66;1046.67;1527.67;697.00;1057.67;698.67;160.00;230.00;2094.66;224.66;720.00;1031.67;534.67;80.00;0.00;272.33;224.66;160.00
1770747381.5675046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;582.00;738.67;470.00;310.00;817.00;2253.33;738.65;161.66;1046.67;1527.67;697.00;1170.00;843.34;160.00;230.00;2094.66;224.66;720.00;1031.67;534.67;80.00;0.00;384.66;224.66;160.00
1770747381.569296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;582.00;738.67;470.00;310.00;817.00;2253.33;738.65;161.66;1046.67;1527.67;697.00;1170.00;843.34;160.00;230.00;2094.66;224.66;720.00;1031.67;534.67;80.00;0.00;384.66;224.66;160.00
1770747381.637795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;679.00;1081.00;502.33;390.00;897.00;2333.33;818.65;311.66;1196.67;1527.67;697.00;1320.00;1090.34;160.00;230.00;2094.66;224.66;720.00;1031.67;854.67;80.00;0.00;384.66;224.66;160.00
1770747381.6395884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;96.99;0.00;0.00;0.00;0.00;0.00;388.00;679.00;1081.00;502.33;390.00;897.00;2333.33;818.65;311.66;1196.67;1527.67;697.00;1320.00;1090.34;160.00;230.00;2094.66;224.66;720.00;1031.67;854.67;80.00;0.00;384.66;224.66;160.00
