timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747467.9312217;1800.00;0.00;32.33;420.33;388.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;64.66;388.00;0.00;388.00;194.00;641.66;1900.99;1914.67;2288.67;819.33;129.33;211.00;64.67;643.34;856.33;761.00;641.66;204.67;224.67;834.67;930.00;769.34;320.00;112.33;0.00;112.33;544.67;422.33;480.00
1770747468.013652;1800.00;0.00;32.33;420.33;388.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;64.66;388.00;0.00;388.00;291.00;641.66;1900.99;1914.67;2288.67;819.33;129.33;211.00;64.67;1193.34;953.33;858.00;641.66;204.67;224.67;834.67;930.00;769.34;320.00;112.33;0.00;112.33;544.67;422.33;480.00
1770747468.0155082;1800.00;0.00;32.33;420.33;388.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;64.66;388.00;0.00;388.00;291.00;641.66;1900.99;1914.67;2288.67;819.33;129.33;211.00;64.67;1193.34;953.33;858.00;641.66;204.67;224.67;834.67;930.00;769.34;320.00;112.33;0.00;112.33;544.67;422.33;480.00
1770747468.0977747;1800.00;0.00;32.33;420.33;388.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;64.66;388.00;0.00;388.00;388.00;673.99;1933.32;1994.67;2368.67;1049.33;129.33;211.00;64.67;1193.34;1018.00;922.67;673.99;204.67;224.67;834.67;930.00;769.34;320.00;112.33;0.00;112.33;544.67;422.33;480.00
1770747468.0995343;1800.00;0.00;32.33;420.33;388.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;64.66;388.00;0.00;388.00;388.00;673.99;1933.32;1994.67;2368.67;1049.33;129.33;211.00;64.67;1193.34;1018.00;922.67;673.99;204.67;224.67;834.67;930.00;769.34;320.00;112.33;0.00;112.33;544.67;422.33;480.00
1770747486.6824303;1800.00;0.00;32.33;420.33;388.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;97.00;0.00;96.99;0.00;64.66;388.00;0.00;388.00;388.00;673.99;1933.32;1994.67;2368.67;1349.33;129.33;211.00;64.67;1193.34;1018.00;922.67;673.99;204.67;224.67;834.67;930.00;769.34;320.00;112.33;0.00;112.33;544.67;422.33;480.00
1770747486.684241;1800.00;0.00;32.33;420.33;388.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;97.00;0.00;96.99;0.00;64.66;388.00;0.00;388.00;388.00;673.99;1933.32;1994.67;2368.67;1349.33;129.33;211.00;64.67;1193.34;1018.00;922.67;673.99;204.67;224.67;834.67;930.00;769.34;320.00;112.33;0.00;112.33;544.67;422.33;480.00
1770747486.9874213;1800.00;0.00;32.33;420.33;388.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;194.00;0.00;96.99;0.00;64.66;388.00;0.00;388.00;388.00;673.99;1933.32;1994.67;2368.67;1649.33;129.33;211.00;64.67;1193.34;1018.00;922.67;673.99;204.67;224.67;834.67;930.00;769.34;320.00;112.33;0.00;112.33;544.67;422.33;480.00
1770747486.9892058;1800.00;0.00;32.33;420.33;388.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;194.00;0.00;96.99;0.00;64.66;388.00;0.00;388.00;388.00;673.99;1933.32;1994.67;2368.67;1649.33;129.33;211.00;64.67;1193.34;1018.00;922.67;673.99;204.67;224.67;834.67;930.00;769.34;320.00;112.33;0.00;112.33;544.67;422.33;480.00
1770747487.074959;1800.00;0.00;32.33;420.33;388.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;291.00;0.00;96.99;0.00;64.66;388.00;0.00;388.00;388.00;673.99;1933.32;1994.67;2368.67;1911.66;289.33;371.00;214.67;1193.34;1018.00;922.67;673.99;524.67;224.67;834.67;930.00;769.34;432.33;112.33;160.00;112.33;544.67;422.33;480.00
1770747487.076959;1800.00;0.00;32.33;420.33;388.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;291.00;0.00;96.99;0.00;64.66;388.00;0.00;388.00;388.00;673.99;1933.32;1994.67;2368.67;1911.66;289.33;371.00;214.67;1193.34;1018.00;922.67;673.99;524.67;224.67;834.67;930.00;769.34;432.33;112.33;160.00;112.33;544.67;422.33;480.00
1770747487.1618342;1800.00;0.00;32.33;420.33;388.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;96.99;0.00;64.66;388.00;0.00;388.00;388.00;673.99;1933.32;1994.67;2368.67;1911.66;386.33;468.00;454.67;1433.34;1018.00;922.67;673.99;524.67;534.67;834.67;1042.33;769.34;432.33;112.33;160.00;112.33;544.67;422.33;480.00
1770747487.1635902;1800.00;0.00;32.33;420.33;388.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;96.99;0.00;64.66;388.00;0.00;388.00;388.00;673.99;1933.32;1994.67;2368.67;1911.66;386.33;468.00;454.67;1433.34;1018.00;922.67;673.99;524.67;534.67;834.67;1042.33;769.34;432.33;112.33;160.00;112.33;544.67;422.33;480.00
1770747507.711385;1800.00;0.00;32.33;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;129.33;0.00;0.00;388.00;0.00;96.99;0.00;64.66;32.33;0.00;388.00;388.00;560.00;1931.66;1274.67;32.33;0.00;0.00;0.00;175.33;1159.33;744.01;808.68;560.00;140.00;534.67;90.00;722.33;544.67;0.00;112.33;160.00;0.00;544.67;422.33;480.00
1770747507.7128277;1800.00;0.00;32.33;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;129.33;0.00;0.00;388.00;0.00;96.99;0.00;64.66;32.33;0.00;388.00;388.00;560.00;1931.66;1274.67;32.33;0.00;0.00;0.00;175.33;1159.33;744.01;808.68;560.00;140.00;534.67;90.00;722.33;544.67;0.00;112.33;160.00;0.00;544.67;422.33;480.00
1770747507.798947;1800.00;0.00;32.33;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;226.33;0.00;0.00;388.00;0.00;96.99;0.00;64.66;32.33;0.00;388.00;388.00;560.00;1931.66;1274.67;129.33;0.00;0.00;0.00;175.33;1159.33;744.01;808.68;560.00;140.00;534.67;90.00;722.33;544.67;310.00;112.33;160.00;0.00;544.67;422.33;480.00
1770747507.8004525;1800.00;0.00;32.33;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;226.33;0.00;0.00;388.00;0.00;96.99;0.00;64.66;32.33;0.00;388.00;388.00;560.00;1931.66;1274.67;129.33;0.00;0.00;0.00;175.33;1159.33;744.01;808.68;560.00;140.00;534.67;90.00;722.33;544.67;310.00;112.33;160.00;0.00;544.67;422.33;480.00
1770747507.8843217;1800.00;0.00;32.33;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;323.33;0.00;0.00;388.00;0.00;96.99;0.00;64.66;32.33;0.00;388.00;388.00;560.00;1931.66;1274.67;321.66;80.00;80.00;80.00;255.33;1159.33;744.01;808.68;560.00;140.00;534.67;320.00;722.33;544.67;780.00;112.33;160.00;0.00;544.67;422.33;480.00
1770747507.885748;1800.00;0.00;32.33;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;323.33;0.00;0.00;388.00;0.00;96.99;0.00;64.66;32.33;0.00;388.00;388.00;560.00;1931.66;1274.67;321.66;80.00;80.00;80.00;255.33;1159.33;744.01;808.68;560.00;140.00;534.67;320.00;722.33;544.67;780.00;112.33;160.00;0.00;544.67;422.33;480.00
1770747507.9698067;1800.00;0.00;32.33;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;96.99;0.00;64.66;32.33;0.00;388.00;388.00;800.00;2076.33;1419.34;433.99;80.00;80.00;80.00;255.33;1469.33;984.01;1048.68;800.00;140.00;764.67;630.00;722.33;544.67;780.00;112.33;160.00;0.00;544.67;422.33;480.00
1770747507.9712827;1800.00;0.00;32.33;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;96.99;0.00;64.66;32.33;0.00;388.00;388.00;800.00;2076.33;1419.34;433.99;80.00;80.00;80.00;255.33;1469.33;984.01;1048.68;800.00;140.00;764.67;630.00;722.33;544.67;780.00;112.33;160.00;0.00;544.67;422.33;480.00
1770747522.737361;1800.00;0.00;32.33;32.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;193.99;0.00;64.66;32.33;0.00;388.00;388.00;480.00;2076.33;1419.34;433.99;192.33;224.67;320.00;495.33;843.00;262.34;738.68;490.00;140.00;764.67;320.00;722.33;544.67;780.00;112.33;160.00;0.00;320.00;422.33;480.00
1770747522.738915;1800.00;0.00;32.33;32.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;193.99;0.00;64.66;32.33;0.00;388.00;388.00;480.00;2076.33;1419.34;433.99;192.33;224.67;320.00;495.33;843.00;262.34;738.68;490.00;140.00;764.67;320.00;722.33;544.67;780.00;112.33;160.00;0.00;320.00;422.33;480.00
1770747522.8283849;1800.00;0.00;32.33;32.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;290.99;0.00;64.66;32.33;0.00;388.00;388.00;480.00;2076.33;1569.34;498.66;369.33;304.67;400.00;575.33;993.00;262.34;738.68;490.00;140.00;764.67;480.00;722.33;544.67;780.00;112.33;160.00;0.00;320.00;422.33;480.00
1770747522.8299372;1800.00;0.00;32.33;32.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;290.99;0.00;64.66;32.33;0.00;388.00;388.00;480.00;2076.33;1569.34;498.66;369.33;304.67;400.00;575.33;993.00;262.34;738.68;490.00;140.00;764.67;480.00;722.33;544.67;780.00;112.33;160.00;0.00;320.00;422.33;480.00
1770747522.916936;1800.00;0.00;32.33;32.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;387.99;0.00;64.66;32.33;0.00;388.00;388.00;480.00;2076.33;1569.34;498.66;369.33;449.34;640.00;815.33;1293.00;412.34;738.68;490.00;140.00;764.67;480.00;722.33;544.67;780.00;112.33;272.33;0.00;320.00;422.33;480.00
1770747522.9186492;1800.00;0.00;32.33;32.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;387.99;0.00;64.66;32.33;0.00;388.00;388.00;480.00;2076.33;1569.34;498.66;369.33;449.34;640.00;815.33;1293.00;412.34;738.68;490.00;140.00;764.67;480.00;722.33;544.67;780.00;112.33;272.33;0.00;320.00;422.33;480.00
1770747523.0075898;1800.00;0.00;32.33;32.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;0.00;388.00;388.00;630.00;2156.33;1649.34;530.99;401.66;514.01;704.67;975.33;1443.00;562.34;888.68;640.00;140.00;764.67;480.00;722.33;544.67;780.00;112.33;272.33;0.00;320.00;422.33;480.00
1770747523.009223;1800.00;0.00;32.33;32.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;0.00;388.00;388.00;630.00;2156.33;1649.34;530.99;401.66;514.01;704.67;975.33;1443.00;562.34;888.68;640.00;140.00;764.67;480.00;722.33;544.67;780.00;112.33;272.33;0.00;320.00;422.33;480.00
1770747540.7822933;1800.00;0.00;32.33;32.33;0.00;0.00;161.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;0.00;388.00;388.00;630.00;2156.33;1649.34;530.99;401.66;514.01;704.67;975.33;1620.00;1049.34;888.68;640.00;140.00;1074.67;480.00;722.33;544.67;780.00;112.33;272.33;0.00;320.00;422.33;480.00
1770747540.7839513;1800.00;0.00;32.33;32.33;0.00;0.00;161.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;0.00;388.00;388.00;630.00;2156.33;1649.34;530.99;401.66;514.01;704.67;975.33;1620.00;1049.34;888.68;640.00;140.00;1074.67;480.00;722.33;544.67;780.00;112.33;272.33;0.00;320.00;422.33;480.00
1770747540.8759615;1800.00;0.00;32.33;32.33;0.00;0.00;258.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;0.00;388.00;388.00;860.00;2156.33;1649.34;530.99;401.66;514.01;704.67;975.33;1717.00;1279.34;1118.68;870.00;140.00;1289.34;480.00;722.33;544.67;780.00;272.33;272.33;0.00;320.00;422.33;480.00
1770747540.877718;1800.00;0.00;32.33;32.33;0.00;0.00;258.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;0.00;388.00;388.00;860.00;2156.33;1649.34;530.99;401.66;514.01;704.67;975.33;1717.00;1279.34;1118.68;870.00;140.00;1289.34;480.00;722.33;544.67;780.00;272.33;272.33;0.00;320.00;422.33;480.00
1770747540.970455;1800.00;0.00;32.33;32.33;0.00;0.00;355.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;0.00;388.00;388.00;1090.00;2156.33;1649.34;530.99;401.66;514.01;929.34;1190.00;1749.33;1311.67;1348.68;1100.00;140.00;1289.34;480.00;722.33;544.67;780.00;272.33;272.33;0.00;432.33;422.33;480.00
1770747540.972193;1800.00;0.00;32.33;32.33;0.00;0.00;355.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;0.00;388.00;388.00;1090.00;2156.33;1649.34;530.99;401.66;514.01;929.34;1190.00;1749.33;1311.67;1348.68;1100.00;140.00;1289.34;480.00;722.33;544.67;780.00;272.33;272.33;0.00;432.33;422.33;480.00
1770747541.0611722;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;0.00;388.00;388.00;1320.00;2156.33;1649.34;530.99;401.66;514.01;929.34;1500.00;2006.33;1504.00;1691.01;1330.00;140.00;1674.01;800.00;722.33;544.67;780.00;272.33;272.33;0.00;432.33;422.33;480.00
1770747541.0628765;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;0.00;388.00;388.00;1320.00;2156.33;1649.34;530.99;401.66;514.01;929.34;1500.00;2006.33;1504.00;1691.01;1330.00;140.00;1674.01;800.00;722.33;544.67;780.00;272.33;272.33;0.00;432.33;422.33;480.00
1770747556.0699582;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;97.00;388.00;388.00;1320.00;2156.33;1649.34;530.99;97.00;97.00;95.35;105.99;2006.33;1504.00;1691.01;1330.00;140.00;1674.01;800.00;492.33;544.67;620.00;272.33;272.33;0.00;432.33;422.33;480.00
1770747556.0716014;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;97.00;388.00;388.00;1320.00;2156.33;1649.34;530.99;97.00;97.00;95.35;105.99;2006.33;1504.00;1691.01;1330.00;140.00;1674.01;800.00;492.33;544.67;620.00;272.33;272.33;0.00;432.33;422.33;480.00
1770747556.1606681;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;194.00;388.00;388.00;1320.00;2156.33;1649.34;850.99;504.00;504.00;95.35;105.99;2006.33;1504.00;1691.01;1330.00;450.00;1674.01;800.00;492.33;544.67;620.00;272.33;272.33;0.00;432.33;422.33;480.00
1770747556.1623018;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;194.00;388.00;388.00;1320.00;2156.33;1649.34;850.99;504.00;504.00;95.35;105.99;2006.33;1504.00;1691.01;1330.00;450.00;1674.01;800.00;492.33;544.67;620.00;272.33;272.33;0.00;432.33;422.33;480.00
1770747556.2530622;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;291.00;388.00;388.00;1320.00;2156.33;1649.34;850.99;728.67;841.00;335.35;345.99;2156.33;1504.00;1691.01;1330.00;450.00;1674.01;800.00;812.33;544.67;844.67;272.33;272.33;0.00;432.33;422.33;480.00
1770747556.2546906;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;291.00;388.00;388.00;1320.00;2156.33;1649.34;850.99;728.67;841.00;335.35;345.99;2156.33;1504.00;1691.01;1330.00;450.00;1674.01;800.00;812.33;544.67;844.67;272.33;272.33;0.00;432.33;422.33;480.00
1770747556.3441308;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;388.00;388.00;388.00;1320.00;2156.33;1649.34;1075.66;1103.34;1215.67;415.35;425.99;2156.33;1504.00;1691.01;1330.00;450.00;1674.01;960.00;812.33;544.67;844.67;272.33;272.33;0.00;432.33;422.33;480.00
1770747556.3458886;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;388.00;388.00;388.00;1320.00;2156.33;1649.34;1075.66;1103.34;1215.67;415.35;425.99;2156.33;1504.00;1691.01;1330.00;450.00;1674.01;960.00;812.33;544.67;844.67;272.33;272.33;0.00;432.33;422.33;480.00
1770747572.171998;1800.00;0.00;32.33;32.33;0.00;0.00;355.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;387.99;0.00;64.66;32.33;291.00;388.00;388.00;0.00;2076.33;1569.34;1043.33;0.00;557.00;0.00;0.00;909.33;931.67;48.68;40.00;130.00;979.34;640.00;380.00;544.67;507.67;272.33;112.33;0.00;432.33;422.33;480.00
1770747572.1736028;1800.00;0.00;32.33;32.33;0.00;0.00;355.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;387.99;0.00;64.66;32.33;291.00;388.00;388.00;0.00;2076.33;1569.34;1043.33;0.00;557.00;0.00;0.00;909.33;931.67;48.68;40.00;130.00;979.34;640.00;380.00;544.67;507.67;272.33;112.33;0.00;432.33;422.33;480.00
1770747572.2598007;1800.00;0.00;32.33;32.33;0.00;0.00;355.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;484.99;0.00;64.66;32.33;291.00;388.00;388.00;0.00;2076.33;1569.34;1043.33;487.00;947.00;80.00;80.00;1059.33;931.67;48.68;40.00;130.00;979.34;640.00;380.00;544.67;507.67;272.33;112.33;0.00;432.33;422.33;480.00
1770747572.261292;1800.00;0.00;32.33;32.33;0.00;0.00;355.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;484.99;0.00;64.66;32.33;291.00;388.00;388.00;0.00;2076.33;1569.34;1043.33;487.00;947.00;80.00;80.00;1059.33;931.67;48.68;40.00;130.00;979.34;640.00;380.00;544.67;507.67;272.33;112.33;0.00;432.33;422.33;480.00
1770747572.3483121;1800.00;0.00;32.33;32.33;0.00;0.00;355.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;484.99;0.00;64.66;32.33;388.00;388.00;388.00;160.00;2236.33;1729.34;1203.33;584.00;1044.00;80.00;80.00;1059.33;931.67;198.68;190.00;130.00;979.34;640.00;380.00;544.67;507.67;272.33;112.33;0.00;432.33;422.33;480.00
1770747572.349822;1800.00;0.00;32.33;32.33;0.00;0.00;355.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;484.99;0.00;64.66;32.33;388.00;388.00;388.00;160.00;2236.33;1729.34;1203.33;584.00;1044.00;80.00;80.00;1059.33;931.67;198.68;190.00;130.00;979.34;640.00;380.00;544.67;507.67;272.33;112.33;0.00;432.33;422.33;480.00
1770747572.4358866;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;484.99;0.00;64.66;32.33;388.00;388.00;388.00;160.00;2236.33;1729.34;1203.33;584.00;1044.00;80.00;80.00;1616.33;931.67;198.68;190.00;130.00;1299.34;640.00;380.00;544.67;507.67;272.33;112.33;0.00;432.33;422.33;480.00
1770747572.437521;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;484.99;0.00;64.66;32.33;388.00;388.00;388.00;160.00;2236.33;1729.34;1203.33;584.00;1044.00;80.00;80.00;1616.33;931.67;198.68;190.00;130.00;1299.34;640.00;380.00;544.67;507.67;272.33;112.33;0.00;432.33;422.33;480.00
1770747572.7535756;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;484.99;0.00;64.66;32.33;388.00;388.00;388.00;160.00;2236.33;1729.34;1428.00;1071.00;1434.00;240.00;240.00;1766.33;931.67;198.68;190.00;450.00;1299.34;640.00;380.00;544.67;667.67;272.33;112.33;0.00;432.33;422.33;480.00
1770747572.755227;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;484.99;0.00;64.66;32.33;388.00;388.00;388.00;160.00;2236.33;1729.34;1428.00;1071.00;1434.00;240.00;240.00;1766.33;931.67;198.68;190.00;450.00;1299.34;640.00;380.00;544.67;667.67;272.33;112.33;0.00;432.33;422.33;480.00
1770747572.8468878;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;388.00;388.00;388.00;310.00;2316.33;1809.34;1508.00;1253.33;1744.00;240.00;240.00;1766.33;931.67;348.68;340.00;450.00;1299.34;640.00;380.00;544.67;667.67;272.33;337.00;0.00;432.33;422.33;480.00
1770747572.8485518;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;484.99;0.00;64.66;32.33;388.00;388.00;388.00;310.00;2316.33;1809.34;1508.00;1253.33;1744.00;240.00;240.00;1766.33;931.67;348.68;340.00;450.00;1299.34;640.00;380.00;544.67;667.67;272.33;337.00;0.00;432.33;422.33;480.00
1770747578.854056;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;97.00;388.00;0.00;484.99;0.00;64.66;32.33;388.00;0.00;388.00;310.00;2284.00;1089.34;788.00;0.00;1744.00;240.00;240.00;1254.00;419.34;310.00;310.00;450.00;1299.34;330.00;380.00;544.67;667.67;160.00;337.00;0.00;310.00;112.33;480.00
1770747578.855579;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;97.00;388.00;0.00;484.99;0.00;64.66;32.33;388.00;0.00;388.00;310.00;2284.00;1089.34;788.00;0.00;1744.00;240.00;240.00;1254.00;419.34;310.00;310.00;450.00;1299.34;330.00;380.00;544.67;667.67;160.00;337.00;0.00;310.00;112.33;480.00
1770747578.941562;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;194.00;388.00;0.00;484.99;0.00;64.66;32.33;388.00;0.00;388.00;684.67;2396.33;1089.34;788.00;0.00;1744.00;240.00;240.00;1414.00;484.01;524.67;524.67;450.00;1299.34;330.00;380.00;544.67;667.67;160.00;337.00;0.00;310.00;112.33;640.00
1770747578.9431145;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;194.00;388.00;0.00;484.99;0.00;64.66;32.33;388.00;0.00;388.00;684.67;2396.33;1089.34;788.00;0.00;1744.00;240.00;240.00;1414.00;484.01;524.67;524.67;450.00;1299.34;330.00;380.00;544.67;667.67;160.00;337.00;0.00;310.00;112.33;640.00
1770747579.0303824;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;291.00;388.00;0.00;484.99;0.00;64.66;32.33;388.00;0.00;388.00;749.34;2428.66;1121.67;820.33;230.00;1744.00;240.00;240.00;1414.00;794.01;684.67;589.34;450.00;1609.34;330.00;380.00;544.67;780.00;160.00;337.00;0.00;310.00;432.33;640.00
1770747579.0318983;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;291.00;388.00;0.00;484.99;0.00;64.66;32.33;388.00;0.00;388.00;749.34;2428.66;1121.67;820.33;230.00;1744.00;240.00;240.00;1414.00;794.01;684.67;589.34;450.00;1609.34;330.00;380.00;544.67;780.00;160.00;337.00;0.00;310.00;432.33;640.00
1770747579.121037;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;484.99;0.00;64.66;32.33;388.00;0.00;388.00;941.67;2428.66;1121.67;820.33;230.00;1744.00;240.00;240.00;1804.00;1034.01;924.67;829.34;450.00;1609.34;330.00;380.00;544.67;780.00;384.67;337.00;0.00;470.00;432.33;640.00
1770747579.1226258;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;484.99;0.00;64.66;32.33;388.00;0.00;388.00;941.67;2428.66;1121.67;820.33;230.00;1744.00;240.00;240.00;1804.00;1034.01;924.67;829.34;450.00;1609.34;330.00;380.00;544.67;780.00;384.67;337.00;0.00;470.00;432.33;640.00
1770747591.9668403;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;388.00;194.00;0.00;290.99;0.00;64.66;32.33;194.00;0.00;388.00;791.67;2348.66;1041.67;0.00;487.00;80.00;80.00;80.00;150.00;734.01;774.67;679.34;0.00;1609.34;170.00;380.00;544.67;620.00;384.67;0.00;0.00;470.00;432.33;640.00
1770747591.9682899;1800.00;0.00;32.33;32.33;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;0.00;388.00;194.00;0.00;290.99;0.00;64.66;32.33;194.00;0.00;388.00;791.67;2348.66;1041.67;0.00;487.00;80.00;80.00;80.00;150.00;734.01;774.67;679.34;0.00;1609.34;170.00;380.00;544.67;620.00;384.67;0.00;0.00;470.00;432.33;640.00
