timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000770.708909;300.00;0.00;388.00;0.00;355.67;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1647.00;567.00;150.00;279.33;712.33;361.00;344.67;247.67;80.66;1738.67;1171.67;851.67;0.00;0.00;197.67;0.00;0.00;160.00;1090.00;0.00;0.00;224.67;0.00;0.00
1771000770.7699792;300.00;0.00;388.00;0.00;355.67;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1647.00;567.00;150.00;376.33;1327.00;671.00;344.67;247.67;80.66;1738.67;1171.67;851.67;0.00;0.00;197.67;0.00;0.00;592.33;1090.00;0.00;0.00;224.67;0.00;0.00
1771000770.7713597;300.00;0.00;388.00;0.00;355.67;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1647.00;567.00;150.00;376.33;1327.00;671.00;344.67;247.67;80.66;1738.67;1171.67;851.67;0.00;0.00;197.67;0.00;0.00;592.33;1090.00;0.00;0.00;224.67;0.00;0.00
1771000770.82999;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1647.00;567.00;150.00;376.33;1327.00;671.00;344.67;247.67;80.66;1851.00;1171.67;851.67;0.00;230.00;197.67;0.00;0.00;592.33;1090.00;0.00;0.00;224.67;0.00;0.00
1771000770.8314111;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1647.00;567.00;150.00;376.33;1327.00;671.00;344.67;247.67;80.66;1851.00;1171.67;851.67;0.00;230.00;197.67;0.00;0.00;592.33;1090.00;0.00;0.00;224.67;0.00;0.00
1771000770.8971157;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1647.00;567.00;150.00;376.33;1487.00;981.00;377.00;312.34;145.33;2225.67;1396.34;1076.34;112.33;230.00;197.67;0.00;0.00;752.33;1090.00;0.00;0.00;224.67;0.00;224.67
1771000770.8985686;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1647.00;567.00;150.00;376.33;1487.00;981.00;377.00;312.34;145.33;2225.67;1396.34;1076.34;112.33;230.00;197.67;0.00;0.00;752.33;1090.00;0.00;0.00;224.67;0.00;224.67
1771000771.1664622;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1647.00;567.00;150.00;376.33;1637.00;1291.00;409.33;377.01;210.00;2695.67;1716.34;1396.34;224.66;540.00;197.67;0.00;0.00;752.33;1090.00;160.00;0.00;224.67;0.00;224.67
1771000771.167946;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1647.00;567.00;150.00;376.33;1637.00;1291.00;409.33;377.01;210.00;2695.67;1716.34;1396.34;224.66;540.00;197.67;0.00;0.00;752.33;1090.00;160.00;0.00;224.67;0.00;224.67
1771000771.2304072;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1877.00;567.00;150.00;473.33;1884.00;1585.67;489.33;457.01;290.00;2775.67;1946.34;1626.34;449.33;540.00;197.67;0.00;0.00;752.33;1090.00;160.00;0.00;224.67;0.00;224.67
1771000771.231904;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1877.00;567.00;150.00;473.33;1884.00;1585.67;489.33;457.01;290.00;2775.67;1946.34;1626.34;449.33;540.00;197.67;0.00;0.00;752.33;1090.00;160.00;0.00;224.67;0.00;224.67
1771000771.2926233;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1877.00;567.00;150.00;473.33;1884.00;1735.67;521.66;521.68;354.67;2935.67;2256.34;1626.34;449.33;764.67;197.67;0.00;0.00;752.33;1090.00;160.00;0.00;224.67;0.00;224.67
1771000771.2941527;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1877.00;567.00;150.00;473.33;1884.00;1735.67;521.66;521.68;354.67;2935.67;2256.34;1626.34;449.33;764.67;197.67;0.00;0.00;752.33;1090.00;160.00;0.00;224.67;0.00;224.67
1771000774.709794;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2069.33;664.00;247.00;703.33;2114.00;1965.67;761.66;761.68;594.67;3175.67;2496.34;1818.67;449.33;1244.67;197.67;0.00;0.00;752.33;1090.00;160.00;0.00;224.67;0.00;224.67
1771000774.7115304;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2069.33;664.00;247.00;703.33;2114.00;1965.67;761.66;761.68;594.67;3175.67;2496.34;1818.67;449.33;1244.67;197.67;0.00;0.00;752.33;1090.00;160.00;0.00;224.67;0.00;224.67
1771000774.781072;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2069.33;664.00;247.00;1125.66;2536.33;2435.67;761.66;761.68;594.67;3175.67;2496.34;1818.67;449.33;1244.67;197.67;0.00;0.00;752.33;1090.00;272.33;0.00;224.67;0.00;224.67
1771000774.7828596;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2069.33;664.00;247.00;1125.66;2536.33;2435.67;761.66;761.68;594.67;3175.67;2496.34;1818.67;449.33;1244.67;197.67;0.00;0.00;752.33;1090.00;272.33;0.00;224.67;0.00;224.67
1771000774.8727276;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2069.33;664.00;247.00;1125.66;2536.33;2435.67;761.66;761.68;594.67;3175.67;2496.34;1818.67;449.33;1244.67;197.67;0.00;0.00;752.33;1090.00;272.33;0.00;224.67;0.00;224.67
1771000774.8746316;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2069.33;664.00;247.00;1125.66;2536.33;2435.67;761.66;761.68;594.67;3175.67;2496.34;1818.67;449.33;1244.67;197.67;0.00;0.00;752.33;1090.00;272.33;0.00;224.67;0.00;224.67
1771000774.9644415;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2069.33;664.00;247.00;1125.66;2536.33;2435.67;761.66;761.68;594.67;3175.67;2496.34;1818.67;449.33;1244.67;197.67;0.00;0.00;752.33;1090.00;272.33;0.00;224.67;0.00;224.67
1771000774.966516;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2069.33;664.00;247.00;1125.66;2536.33;2435.67;761.66;761.68;594.67;3175.67;2496.34;1818.67;449.33;1244.67;197.67;0.00;0.00;752.33;1090.00;272.33;0.00;224.67;0.00;224.67
1771000790.521324;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;2069.33;664.00;247.00;1125.66;1856.33;738.67;957.67;727.67;560.66;2021.00;1641.67;1274.00;64.67;1020.00;197.67;0.00;0.00;592.33;1090.00;112.33;0.00;224.67;0.00;0.00
1771000790.523136;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;2069.33;664.00;247.00;1125.66;1856.33;738.67;957.67;727.67;560.66;2021.00;1641.67;1274.00;64.67;1020.00;197.67;0.00;0.00;592.33;1090.00;112.33;0.00;224.67;0.00;0.00
1771000790.5806546;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;2229.33;824.00;407.00;1285.66;2183.33;968.67;1187.67;727.67;560.66;2181.00;1801.67;1434.00;64.67;1330.00;197.67;0.00;0.00;929.33;1090.00;272.33;0.00;224.67;0.00;0.00
1771000790.5823727;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;2229.33;824.00;407.00;1285.66;2183.33;968.67;1187.67;727.67;560.66;2181.00;1801.67;1434.00;64.67;1330.00;197.67;0.00;0.00;929.33;1090.00;272.33;0.00;224.67;0.00;0.00
1771000790.6446624;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;2539.33;824.00;407.00;1285.66;2183.33;1215.67;1434.67;904.67;737.66;2245.67;2111.67;1744.00;64.67;1442.33;197.67;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;0.00
1771000790.6460426;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;2539.33;824.00;407.00;1285.66;2183.33;1215.67;1434.67;904.67;737.66;2245.67;2111.67;1744.00;64.67;1442.33;197.67;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;0.00
1771000790.6996772;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;2483.33;1612.67;1927.00;1017.00;849.99;2358.00;2224.00;1856.33;289.34;1442.33;197.67;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000790.7008965;300.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;2483.33;1612.67;1927.00;1017.00;849.99;2358.00;2224.00;1856.33;289.34;1442.33;197.67;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000811.0989811;300.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;2483.33;1612.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000811.1011302;300.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;2483.33;1612.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000819.5721471;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;1449.33;1224.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000819.573588;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;1449.33;1224.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000819.854582;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;1449.33;1224.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000819.8560448;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;1449.33;1224.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000819.9194334;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;1449.33;1224.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000819.9208226;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;1449.33;1224.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000819.9814277;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;1449.33;1224.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000819.9827244;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;1449.33;1224.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000832.616012;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;1449.33;1224.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000832.618105;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;1449.33;1224.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000832.71279;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;1449.33;1224.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000832.7149832;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;1449.33;1224.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000832.8281143;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;1449.33;1224.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000832.8302968;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;1449.33;1224.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000832.935485;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;1449.33;1224.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000832.93765;300.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2699.33;824.00;407.00;1285.66;1449.33;1224.67;1927.00;1017.00;849.99;2133.33;2224.00;1856.33;289.34;1442.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000852.8533087;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;2699.33;824.00;407.00;1285.66;1599.33;1374.67;2077.00;1097.00;929.99;1341.67;2321.00;1856.33;289.34;332.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000852.8551702;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;2699.33;824.00;407.00;1285.66;1599.33;1374.67;2077.00;1097.00;929.99;1341.67;2321.00;1856.33;289.34;332.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000852.9298203;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;2699.33;824.00;407.00;1285.66;1749.33;1524.67;2227.00;1177.00;1009.99;1636.34;2568.00;2006.33;289.34;332.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000852.9316828;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;2699.33;824.00;407.00;1285.66;1749.33;1524.67;2227.00;1177.00;1009.99;1636.34;2568.00;2006.33;289.34;332.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000853.0084865;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;2699.33;824.00;407.00;1285.66;1899.33;1674.67;2377.00;1257.00;1089.99;1781.01;2665.00;2006.33;289.34;332.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000853.0104825;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;2699.33;824.00;407.00;1285.66;1899.33;1674.67;2377.00;1257.00;1089.99;1781.01;2665.00;2006.33;289.34;332.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;449.34;0.00;112.33
1771000853.0917442;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;2731.66;904.00;487.00;1365.66;2129.33;1904.67;2607.00;1257.00;1249.99;1941.01;2729.67;2038.66;289.34;332.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;674.01;0.00;112.33
1771000853.0937304;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;2731.66;904.00;487.00;1365.66;2129.33;1904.67;2607.00;1257.00;1249.99;1941.01;2729.67;2038.66;289.34;332.33;0.00;0.00;0.00;929.33;1090.00;272.33;0.00;674.01;0.00;112.33
1771000868.6504126;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;2501.66;904.00;487.00;742.33;97.00;0.00;2367.00;1017.00;1169.99;1861.01;2499.67;1808.66;64.67;332.33;0.00;0.00;0.00;177.00;1090.00;272.33;0.00;674.01;0.00;112.33
1771000868.6527486;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;2501.66;904.00;487.00;742.33;97.00;0.00;2367.00;1017.00;1169.99;1861.01;2499.67;1808.66;64.67;332.33;0.00;0.00;0.00;177.00;1090.00;272.33;0.00;674.01;0.00;112.33
1771000868.7117908;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;2501.66;904.00;487.00;742.33;504.00;0.00;2367.00;1017.00;1169.99;1861.01;2499.67;1808.66;64.67;332.33;0.00;0.00;0.00;327.00;1090.00;272.33;0.00;674.01;0.00;112.33
1771000868.71307;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;2501.66;904.00;487.00;742.33;504.00;0.00;2367.00;1017.00;1169.99;1861.01;2499.67;1808.66;64.67;332.33;0.00;0.00;0.00;327.00;1090.00;272.33;0.00;674.01;0.00;112.33
1771000868.7901962;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;2501.66;904.00;487.00;742.33;1071.00;0.00;2367.00;1017.00;1169.99;1861.01;2499.67;1808.66;64.67;332.33;0.00;0.00;0.00;327.00;1090.00;272.33;0.00;674.01;0.00;112.33
1771000868.7919793;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;2501.66;904.00;487.00;742.33;1071.00;0.00;2367.00;1017.00;1169.99;1861.01;2499.67;1808.66;64.67;332.33;0.00;0.00;0.00;327.00;1090.00;272.33;0.00;674.01;0.00;112.33
1771000868.8544357;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;2501.66;904.00;487.00;742.33;1221.00;160.00;2527.00;1177.00;1319.99;1861.01;2499.67;1808.66;64.67;482.33;0.00;0.00;0.00;327.00;1090.00;272.33;0.00;674.01;0.00;112.33
1771000868.856172;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;2501.66;904.00;487.00;742.33;1221.00;160.00;2527.00;1177.00;1319.99;1861.01;2499.67;1808.66;64.67;482.33;0.00;0.00;0.00;327.00;1090.00;272.33;0.00;674.01;0.00;112.33
1771000887.6406908;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;1944.66;567.00;487.00;839.33;1611.00;550.00;2917.00;1337.00;1319.99;909.34;1502.67;811.66;64.67;172.33;0.00;0.00;0.00;487.00;770.00;272.33;0.00;674.01;0.00;112.33
1771000887.6418693;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;1944.66;567.00;487.00;839.33;1611.00;550.00;2917.00;1337.00;1319.99;909.34;1502.67;811.66;64.67;172.33;0.00;0.00;0.00;487.00;770.00;272.33;0.00;674.01;0.00;112.33
1771000887.695707;300.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;2104.66;727.00;551.67;871.66;1691.00;630.00;2997.00;1487.00;1479.99;1069.34;1662.67;971.66;64.67;492.33;0.00;0.00;0.00;599.33;770.00;272.33;0.00;674.01;0.00;112.33
