timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996425.6259744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;592.34;417.00;536.34;504.00;2008.66;1447.00;1590.00;1331.34;460.00;304.67;369.34;497.01;0.00;224.67;480.00;0.00;0.00;1161.00;224.67;160.00;0.00;0.00;0.00;0.00
1770996425.6758919;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;752.34;674.00;793.34;654.00;2008.66;1447.00;1590.00;1331.34;460.00;304.67;529.34;657.01;0.00;224.67;480.00;0.00;0.00;1161.00;224.67;160.00;0.00;310.00;0.00;0.00
1770996425.6772926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;752.34;674.00;793.34;654.00;2008.66;1447.00;1590.00;1331.34;460.00;304.67;529.34;657.01;0.00;224.67;480.00;0.00;0.00;1161.00;224.67;160.00;0.00;310.00;0.00;0.00
1770996425.7300823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;897.01;674.00;793.34;654.00;2008.66;1447.00;1590.00;1331.34;610.00;544.67;769.34;897.01;0.00;224.67;480.00;0.00;0.00;1161.00;337.00;160.00;0.00;310.00;0.00;0.00
1770996425.731402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;897.01;674.00;793.34;654.00;2008.66;1447.00;1590.00;1331.34;610.00;544.67;769.34;897.01;0.00;224.67;480.00;0.00;0.00;1161.00;337.00;160.00;0.00;310.00;0.00;0.00
1770996444.6003768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;897.01;674.00;793.34;654.00;2008.66;1544.00;1734.67;1641.34;610.00;544.67;769.34;897.01;112.33;224.67;480.00;0.00;0.00;1161.00;337.00;160.00;0.00;310.00;0.00;0.00
1770996444.6015103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;897.01;674.00;793.34;654.00;2008.66;1544.00;1734.67;1641.34;610.00;544.67;769.34;897.01;112.33;224.67;480.00;0.00;0.00;1161.00;337.00;160.00;0.00;310.00;0.00;0.00
1770996444.6366892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;686.33;2040.99;1608.67;1799.34;1706.01;610.00;624.67;849.34;977.01;112.33;224.67;704.67;0.00;112.33;1161.00;337.00;160.00;0.00;310.00;0.00;160.00
1770996444.6376534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;686.33;2040.99;1608.67;1799.34;1706.01;610.00;624.67;849.34;977.01;112.33;224.67;704.67;0.00;112.33;1161.00;337.00;160.00;0.00;310.00;0.00;160.00
1770996444.6738796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;686.33;2040.99;1753.34;1944.01;1850.68;1000.00;774.67;849.34;977.01;112.33;224.67;929.34;0.00;112.33;1161.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996444.6748924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;686.33;2040.99;1753.34;1944.01;1850.68;1000.00;774.67;849.34;977.01;112.33;224.67;929.34;0.00;112.33;1161.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996444.709821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;686.33;2040.99;1850.34;2041.01;2043.01;1240.00;774.67;849.34;977.01;112.33;224.67;929.34;0.00;112.33;1161.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996444.710846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;686.33;2040.99;1850.34;2041.01;2043.01;1240.00;774.67;849.34;977.01;112.33;224.67;929.34;0.00;112.33;1161.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996455.9162693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;390.00;80.00;80.00;80.00;570.00;774.67;849.34;977.01;0.00;224.67;929.34;0.00;112.33;609.33;337.00;272.33;0.00;310.00;0.00;160.00
1770996455.9175513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;390.00;80.00;80.00;80.00;570.00;774.67;849.34;977.01;0.00;224.67;929.34;0.00;112.33;609.33;337.00;272.33;0.00;310.00;0.00;160.00
1770996455.969734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;684.67;160.00;160.00;160.00;570.00;774.67;849.34;977.01;0.00;224.67;929.34;0.00;112.33;609.33;337.00;272.33;0.00;310.00;0.00;160.00
1770996455.9709945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;684.67;160.00;160.00;160.00;570.00;774.67;849.34;977.01;0.00;224.67;929.34;0.00;112.33;609.33;337.00;272.33;0.00;310.00;0.00;160.00
1770996456.0213292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;957.00;240.00;240.00;310.00;570.00;774.67;849.34;977.01;0.00;224.67;929.34;0.00;112.33;919.33;337.00;272.33;0.00;310.00;0.00;160.00
1770996456.0228806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;957.00;240.00;240.00;310.00;570.00;774.67;849.34;977.01;0.00;224.67;929.34;0.00;112.33;919.33;337.00;272.33;0.00;310.00;0.00;160.00
1770996456.0776176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1459.33;400.00;400.00;460.00;570.00;774.67;849.34;977.01;0.00;224.67;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996456.0789456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1459.33;400.00;400.00;460.00;570.00;774.67;849.34;977.01;0.00;224.67;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996459.8147116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1459.33;400.00;400.00;557.00;730.00;774.67;849.34;977.01;0.00;224.67;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996459.816242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1459.33;400.00;400.00;557.00;730.00;774.67;849.34;977.01;0.00;224.67;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996459.872239;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1459.33;400.00;400.00;654.00;880.00;774.67;849.34;977.01;0.00;224.67;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996459.873764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1459.33;400.00;400.00;654.00;880.00;774.67;849.34;977.01;0.00;224.67;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996459.9324794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1459.33;400.00;400.00;751.00;1180.00;774.67;849.34;977.01;0.00;224.67;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996459.934123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1459.33;400.00;400.00;751.00;1180.00;774.67;849.34;977.01;0.00;224.67;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996459.9962776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1459.33;400.00;400.00;848.00;1244.67;774.67;849.34;977.01;0.00;224.67;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996459.9978907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1459.33;400.00;400.00;848.00;1244.67;774.67;849.34;977.01;0.00;224.67;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996479.7308607;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1459.33;400.00;400.00;848.00;1324.67;924.67;849.34;977.01;0.00;454.67;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996479.7324915;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1459.33;400.00;400.00;848.00;1324.67;924.67;849.34;977.01;0.00;454.67;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996479.790158;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1459.33;400.00;400.00;1078.00;1549.34;924.67;849.34;977.01;0.00;454.67;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996479.791682;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1459.33;400.00;400.00;1078.00;1549.34;924.67;849.34;977.01;0.00;454.67;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;310.00;0.00;160.00
1770996479.8504457;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1609.33;550.00;560.00;1238.00;1956.34;1149.34;1074.01;977.01;0.00;957.00;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;310.00;224.67;160.00
1770996479.852008;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1609.33;550.00;560.00;1238.00;1956.34;1149.34;1074.01;977.01;0.00;957.00;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;310.00;224.67;160.00
1770996479.911122;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1759.33;700.00;720.00;1302.67;1988.67;1261.67;1074.01;977.01;0.00;1187.00;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;422.33;224.67;160.00
1770996479.9126766;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;873.34;568.66;1759.33;700.00;720.00;1302.67;1988.67;1261.67;1074.01;977.01;0.00;1187.00;929.34;0.00;112.33;1304.00;337.00;272.33;0.00;422.33;224.67;160.00
1770996485.6844025;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;723.34;503.99;0.00;0.00;0.00;0.00;1181.67;999.34;1074.01;977.01;0.00;657.00;704.67;0.00;112.33;609.33;337.00;160.00;0.00;310.00;224.67;160.00
1770996485.6858406;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;723.34;503.99;0.00;0.00;0.00;0.00;1181.67;999.34;1074.01;977.01;0.00;657.00;704.67;0.00;112.33;609.33;337.00;160.00;0.00;310.00;224.67;160.00
1770996485.7432353;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;723.34;503.99;310.00;0.00;0.00;0.00;1181.67;999.34;1074.01;977.01;0.00;657.00;704.67;0.00;112.33;609.33;337.00;160.00;0.00;310.00;224.67;160.00
1770996485.7446783;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;723.34;503.99;310.00;0.00;0.00;0.00;1181.67;999.34;1074.01;977.01;0.00;657.00;704.67;0.00;112.33;609.33;337.00;160.00;0.00;310.00;224.67;160.00
1770996485.803703;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;723.34;503.99;930.00;0.00;0.00;0.00;1181.67;999.34;1074.01;977.01;0.00;657.00;704.67;0.00;112.33;929.33;337.00;160.00;0.00;310.00;224.67;160.00
1770996485.805075;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;723.34;503.99;930.00;0.00;0.00;0.00;1181.67;999.34;1074.01;977.01;0.00;657.00;704.67;0.00;112.33;929.33;337.00;160.00;0.00;310.00;224.67;160.00
1770996485.8628187;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;723.34;503.99;930.00;0.00;0.00;0.00;1491.67;999.34;1074.01;977.01;0.00;657.00;704.67;0.00;112.33;929.33;337.00;160.00;0.00;310.00;224.67;160.00
1770996485.864206;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;723.34;503.99;930.00;0.00;0.00;0.00;1491.67;999.34;1074.01;977.01;0.00;657.00;704.67;0.00;112.33;929.33;337.00;160.00;0.00;310.00;224.67;160.00
1770996485.922435;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;723.34;503.99;1390.00;0.00;0.00;0.00;1491.67;999.34;1074.01;977.01;0.00;657.00;704.67;0.00;112.33;1239.33;337.00;160.00;0.00;310.00;224.67;160.00
1770996485.9238486;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;977.01;754.00;723.34;503.99;1390.00;0.00;0.00;0.00;1491.67;999.34;1074.01;977.01;0.00;657.00;704.67;0.00;112.33;1239.33;337.00;160.00;0.00;310.00;224.67;160.00
1770996501.7570028;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;592.34;369.33;369.33;0.00;97.00;0.00;0.00;0.00;0.00;239.34;689.34;592.34;0.00;657.00;224.67;0.00;112.33;310.00;337.00;160.00;0.00;310.00;224.67;160.00
1770996501.7582872;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;592.34;369.33;369.33;0.00;97.00;0.00;0.00;0.00;0.00;239.34;689.34;592.34;0.00;657.00;224.67;0.00;112.33;310.00;337.00;160.00;0.00;310.00;224.67;160.00
1770996501.8158574;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;592.34;369.33;369.33;0.00;194.00;0.00;0.00;0.00;0.00;239.34;689.34;592.34;0.00;657.00;224.67;0.00;112.33;310.00;337.00;160.00;0.00;310.00;224.67;160.00
1770996501.8171191;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;592.34;369.33;369.33;0.00;194.00;0.00;0.00;0.00;0.00;239.34;689.34;592.34;0.00;657.00;224.67;0.00;112.33;310.00;337.00;160.00;0.00;310.00;224.67;160.00
1770996501.8739738;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;592.34;369.33;369.33;0.00;291.00;0.00;0.00;0.00;0.00;239.34;689.34;592.34;0.00;657.00;224.67;0.00;112.33;310.00;337.00;160.00;0.00;310.00;224.67;160.00
1770996501.8751783;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;592.34;369.33;369.33;0.00;291.00;0.00;0.00;0.00;0.00;239.34;689.34;592.34;0.00;657.00;224.67;0.00;112.33;310.00;337.00;160.00;0.00;310.00;224.67;160.00
1770996501.931601;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;592.34;369.33;369.33;0.00;451.00;80.00;80.00;80.00;0.00;239.34;689.34;592.34;0.00;657.00;224.67;0.00;112.33;620.00;337.00;160.00;0.00;310.00;224.67;160.00
1770996501.9328609;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;592.34;369.33;369.33;0.00;451.00;80.00;80.00;80.00;0.00;239.34;689.34;592.34;0.00;657.00;224.67;0.00;112.33;620.00;337.00;160.00;0.00;310.00;224.67;160.00
1770996522.8069923;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;592.34;369.33;369.33;0.00;451.00;80.00;80.00;177.00;230.00;239.34;689.34;592.34;0.00;657.00;224.67;0.00;112.33;620.00;337.00;160.00;0.00;310.00;224.67;160.00
1770996522.8083937;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;592.34;369.33;369.33;0.00;451.00;80.00;80.00;177.00;230.00;239.34;689.34;592.34;0.00;657.00;224.67;0.00;112.33;620.00;337.00;160.00;0.00;310.00;224.67;160.00
1770996522.8672044;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;592.34;369.33;369.33;0.00;451.00;80.00;80.00;274.00;477.00;351.67;801.67;592.34;0.00;657.00;224.67;0.00;112.33;620.00;337.00;160.00;0.00;310.00;224.67;160.00
1770996522.8686345;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;592.34;369.33;369.33;0.00;451.00;80.00;80.00;274.00;477.00;351.67;801.67;592.34;0.00;657.00;224.67;0.00;112.33;620.00;337.00;160.00;0.00;310.00;224.67;160.00
1770996522.9287155;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;592.34;369.33;369.33;0.00;601.00;454.67;144.67;306.33;707.00;351.67;801.67;592.34;0.00;657.00;224.67;0.00;112.33;620.00;337.00;160.00;0.00;310.00;224.67;160.00
1770996522.930076;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;592.34;369.33;369.33;0.00;601.00;454.67;144.67;306.33;707.00;351.67;801.67;592.34;0.00;657.00;224.67;0.00;112.33;620.00;337.00;160.00;0.00;310.00;224.67;160.00
1770996523.2241468;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;561.66;401.66;32.33;633.33;487.00;177.00;371.00;771.67;741.67;881.67;672.34;0.00;657.00;224.67;0.00;112.33;620.00;337.00;160.00;0.00;310.00;224.67;272.33
1770996523.2256489;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;561.66;401.66;32.33;633.33;487.00;177.00;371.00;771.67;741.67;881.67;672.34;0.00;657.00;224.67;0.00;112.33;620.00;337.00;160.00;0.00;310.00;224.67;272.33
1770996546.8392627;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;32.33;0.00;0.00;342.33;32.33;226.33;300.00;337.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33
1770996546.8434572;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;32.33;0.00;0.00;342.33;32.33;226.33;300.00;337.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33
1770996546.9027345;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;32.33;0.00;0.00;342.33;32.33;226.33;540.00;561.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33
1770996546.9040205;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;32.33;0.00;0.00;342.33;32.33;226.33;540.00;561.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33
1770996546.9651618;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;32.33;0.00;0.00;342.33;32.33;226.33;914.67;824.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33
1770996546.966464;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;32.33;0.00;0.00;342.33;32.33;226.33;914.67;824.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33
