timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000789.9079995;300.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;582.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;129.33;1101.67;2085.68;2187.34;2707.34;1773.99;4029.69;2708.68;2609.34;1739.34;300.00;557.00;781.67;1704.01;790.00;1250.00;224.67;337.00;1641.00;112.33;224.66;0.00;112.33;0.00;0.00
1771000789.9891143;300.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;679.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;129.33;1101.67;2085.68;2187.34;3274.34;2190.99;4349.69;2868.68;2769.34;1899.34;450.00;557.00;781.67;1864.01;790.00;1250.00;224.67;337.00;1641.00;112.33;224.66;0.00;112.33;0.00;0.00
1771000789.9910514;300.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;679.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;129.33;1101.67;2085.68;2187.34;3274.34;2190.99;4349.69;2868.68;2769.34;1899.34;450.00;557.00;781.67;1864.01;790.00;1250.00;224.67;337.00;1641.00;112.33;224.66;0.00;112.33;0.00;0.00
1771000790.0803041;300.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;776.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;129.33;1134.00;2118.01;2219.67;3306.67;2223.32;4414.36;3028.68;2929.34;2129.34;530.00;637.00;861.67;2088.68;790.00;1250.00;224.67;337.00;1641.00;112.33;224.66;0.00;112.33;0.00;112.33
1771000790.0823414;300.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;776.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;129.33;1134.00;2118.01;2219.67;3306.67;2223.32;4414.36;3028.68;2929.34;2129.34;530.00;637.00;861.67;2088.68;790.00;1250.00;224.67;337.00;1641.00;112.33;224.66;0.00;112.33;0.00;112.33
1771000811.6817565;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;776.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;129.33;1134.00;2118.01;2219.67;3306.67;2223.32;4414.36;3028.68;2929.34;2429.34;680.00;787.00;1011.67;2088.68;790.00;1250.00;224.67;337.00;1641.00;112.33;224.66;0.00;112.33;0.00;112.33
1771000811.683955;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;776.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;129.33;1134.00;2118.01;2219.67;3306.67;2223.32;4414.36;3028.68;2929.34;2429.34;680.00;787.00;1011.67;2088.68;790.00;1250.00;224.67;337.00;1641.00;112.33;224.66;0.00;112.33;0.00;112.33
1771000811.8211865;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;776.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;129.33;1134.00;2118.01;2219.67;3306.67;2223.32;4414.36;3028.68;2929.34;2429.34;680.00;787.00;1011.67;2088.68;790.00;1250.00;224.67;337.00;1641.00;112.33;224.66;0.00;112.33;0.00;112.33
1771000811.8233488;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;776.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;129.33;1134.00;2118.01;2219.67;3306.67;2223.32;4414.36;3028.68;2929.34;2429.34;680.00;787.00;1011.67;2088.68;790.00;1250.00;224.67;337.00;1641.00;112.33;224.66;0.00;112.33;0.00;112.33
1771000811.9364262;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;776.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;129.33;1134.00;2118.01;2219.67;3306.67;2223.32;4414.36;3028.68;2929.34;2429.34;680.00;787.00;1011.67;2088.68;790.00;1250.00;224.67;337.00;1641.00;112.33;224.66;0.00;112.33;0.00;112.33
1771000811.9386234;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;776.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;129.33;1134.00;2118.01;2219.67;3306.67;2223.32;4414.36;3028.68;2929.34;2429.34;680.00;787.00;1011.67;2088.68;790.00;1250.00;224.67;337.00;1641.00;112.33;224.66;0.00;112.33;0.00;112.33
1771000812.048998;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;776.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;129.33;1134.00;2118.01;2219.67;3306.67;2223.32;4414.36;3028.68;2929.34;2429.34;680.00;787.00;1011.67;2088.68;790.00;1250.00;224.67;337.00;1641.00;112.33;224.66;0.00;112.33;0.00;112.33
1771000812.051157;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;776.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;129.33;1134.00;2118.01;2219.67;3306.67;2223.32;4414.36;3028.68;2929.34;2429.34;680.00;787.00;1011.67;2088.68;790.00;1250.00;224.67;337.00;1641.00;112.33;224.66;0.00;112.33;0.00;112.33
1771000833.6725264;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;582.00;0.00;97.00;0.00;0.00;129.33;1038.67;2022.68;2139.67;3146.67;699.99;2989.69;1684.01;1489.34;1949.34;734.67;691.67;916.34;1688.68;790.00;1020.00;224.67;337.00;177.00;112.33;224.66;0.00;112.33;0.00;112.33
1771000833.6747751;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;582.00;0.00;97.00;0.00;0.00;129.33;1038.67;2022.68;2139.67;3146.67;699.99;2989.69;1684.01;1489.34;1949.34;734.67;691.67;916.34;1688.68;790.00;1020.00;224.67;337.00;177.00;112.33;224.66;0.00;112.33;0.00;112.33
1771000834.0288763;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;679.00;0.00;97.00;0.00;0.00;129.33;1038.67;2022.68;2379.67;3386.67;779.99;3219.69;1914.01;1489.34;1949.34;734.67;691.67;916.34;1688.68;790.00;1020.00;454.67;337.00;647.00;112.33;224.66;224.67;112.33;0.00;112.33
1771000834.0308566;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;679.00;0.00;97.00;0.00;0.00;129.33;1038.67;2022.68;2379.67;3386.67;779.99;3219.69;1914.01;1489.34;1949.34;734.67;691.67;916.34;1688.68;790.00;1020.00;454.67;337.00;647.00;112.33;224.66;224.67;112.33;0.00;112.33
1771000834.1335533;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;129.33;1118.67;2055.01;2444.34;3536.67;779.99;3219.69;1914.01;1489.34;2179.34;814.67;771.67;996.34;1688.68;950.00;1020.00;454.67;337.00;647.00;224.66;224.66;224.67;112.33;0.00;112.33
1771000834.1356745;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;129.33;1118.67;2055.01;2444.34;3536.67;779.99;3219.69;1914.01;1489.34;2179.34;814.67;771.67;996.34;1688.68;950.00;1020.00;454.67;337.00;647.00;224.66;224.66;224.67;112.33;0.00;112.33
1771000834.2363281;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;873.00;0.00;97.00;0.00;0.00;129.33;1118.67;2055.01;2541.34;3863.67;844.66;3379.69;2074.01;1649.34;2329.34;964.67;921.67;996.34;1688.68;950.00;1020.00;454.67;337.00;647.00;224.66;224.66;224.67;112.33;0.00;112.33
1771000834.2383606;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;873.00;0.00;97.00;0.00;0.00;129.33;1118.67;2055.01;2541.34;3863.67;844.66;3379.69;2074.01;1649.34;2329.34;964.67;921.67;996.34;1688.68;950.00;1020.00;454.67;337.00;647.00;224.66;224.66;224.67;112.33;0.00;112.33
1771000865.7180665;450.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;129.33;894.00;1958.01;2541.34;3863.67;694.66;3229.69;1924.01;1586.34;1324.67;515.34;697.00;771.67;1688.68;470.00;1020.00;454.67;337.00;647.00;32.33;224.66;224.67;112.33;0.00;112.33
1771000865.7199178;450.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;129.33;894.00;1958.01;2541.34;3863.67;694.66;3229.69;1924.01;1586.34;1324.67;515.34;697.00;771.67;1688.68;470.00;1020.00;454.67;337.00;647.00;32.33;224.66;224.67;112.33;0.00;112.33
1771000865.812893;450.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;129.33;894.00;1958.01;2541.34;3863.67;694.66;3229.69;1924.01;1683.34;1564.67;665.34;697.00;771.67;1688.68;470.00;1020.00;454.67;337.00;647.00;32.33;224.66;224.67;112.33;0.00;112.33
1771000865.8146574;450.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;129.33;894.00;1958.01;2541.34;3863.67;694.66;3229.69;1924.01;1683.34;1564.67;665.34;697.00;771.67;1688.68;470.00;1020.00;454.67;337.00;647.00;32.33;224.66;224.67;112.33;0.00;112.33
1771000865.9151108;450.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;129.33;894.00;1958.01;2541.34;3863.67;694.66;3229.69;1924.01;1780.34;1757.00;965.34;697.00;771.67;1688.68;470.00;1020.00;454.67;337.00;647.00;32.33;224.66;224.67;112.33;0.00;112.33
1771000865.9170237;450.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;129.33;894.00;1958.01;2541.34;3863.67;694.66;3229.69;1924.01;1780.34;1757.00;965.34;697.00;771.67;1688.68;470.00;1020.00;454.67;337.00;647.00;32.33;224.66;224.67;112.33;0.00;112.33
1771000866.0133278;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;129.33;894.00;1958.01;2541.34;3863.67;694.66;3454.36;2148.68;1972.67;1837.00;965.34;697.00;771.67;1688.68;470.00;1020.00;454.67;337.00;647.00;32.33;224.66;224.67;112.33;0.00;112.33
1771000866.0154622;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;129.33;894.00;1958.01;2541.34;3863.67;694.66;3454.36;2148.68;1972.67;1837.00;965.34;697.00;771.67;1688.68;470.00;1020.00;454.67;337.00;647.00;32.33;224.66;224.67;112.33;0.00;112.33
1771000883.7338378;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;97.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;420.33;0.00;97.00;0.00;0.00;129.33;894.00;1733.34;1850.34;3252.67;97.00;3551.36;2245.68;1972.67;1837.00;965.34;697.00;771.67;1688.68;470.00;1020.00;454.67;337.00;647.00;32.33;224.66;224.67;112.33;0.00;112.33
1771000883.7355795;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;97.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;420.33;0.00;97.00;0.00;0.00;129.33;894.00;1733.34;1850.34;3252.67;97.00;3551.36;2245.68;1972.67;1837.00;965.34;697.00;771.67;1688.68;470.00;1020.00;454.67;337.00;647.00;32.33;224.66;224.67;112.33;0.00;112.33
1771000883.828692;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;194.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;420.33;0.00;97.00;0.00;0.00;129.33;894.00;1733.34;1850.34;3252.67;471.67;3616.03;2310.35;2005.00;1837.00;965.34;697.00;771.67;1688.68;470.00;1020.00;454.67;337.00;647.00;32.33;224.66;224.67;112.33;0.00;112.33
1771000883.8303835;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;194.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;420.33;0.00;97.00;0.00;0.00;129.33;894.00;1733.34;1850.34;3252.67;471.67;3616.03;2310.35;2005.00;1837.00;965.34;697.00;771.67;1688.68;470.00;1020.00;454.67;337.00;647.00;32.33;224.66;224.67;112.33;0.00;112.33
1771000883.9248176;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;291.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;420.33;0.00;97.00;0.00;0.00;129.33;894.00;1733.34;1850.34;3252.67;504.00;3648.36;2342.68;2069.67;1837.00;965.34;697.00;771.67;1688.68;470.00;1020.00;454.67;337.00;647.00;32.33;224.66;224.67;112.33;0.00;112.33
1771000883.9266086;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;291.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;420.33;0.00;97.00;0.00;0.00;129.33;894.00;1733.34;1850.34;3252.67;504.00;3648.36;2342.68;2069.67;1837.00;965.34;697.00;771.67;1688.68;470.00;1020.00;454.67;337.00;647.00;32.33;224.66;224.67;112.33;0.00;112.33
1771000884.2514367;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;420.33;0.00;97.00;0.00;0.00;129.33;894.00;1733.34;1850.34;3252.67;878.67;3713.03;2407.35;2102.00;1869.33;1077.67;697.00;771.67;1688.68;470.00;1020.00;454.67;337.00;647.00;32.33;224.66;224.67;112.33;0.00;112.33
1771000884.253561;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;420.33;0.00;97.00;0.00;0.00;129.33;894.00;1733.34;1850.34;3252.67;878.67;3713.03;2407.35;2102.00;1869.33;1077.67;697.00;771.67;1688.68;470.00;1020.00;454.67;337.00;647.00;32.33;224.66;224.67;112.33;0.00;112.33
1771000906.7672176;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;485.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;64.67;1432.02;647.35;32.33;0.00;0.00;617.00;691.67;224.67;160.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000906.76861;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;485.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;64.67;1432.02;647.35;32.33;0.00;0.00;617.00;691.67;224.67;160.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000906.8613288;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;582.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;97.00;1464.35;679.68;97.00;160.00;160.00;617.00;691.67;224.67;160.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000906.862641;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;582.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;97.00;1464.35;679.68;97.00;160.00;160.00;617.00;691.67;224.67;160.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000906.959201;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;679.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;129.33;160.00;160.00;617.00;691.67;224.67;160.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000906.9606094;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;679.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;129.33;160.00;160.00;617.00;691.67;224.67;160.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000907.0529404;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;160.00;160.00;617.00;691.67;224.67;160.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000907.0542552;450.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;160.00;160.00;617.00;691.67;224.67;160.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000921.8188906;600.00;0.00;0.00;64.67;0.00;97.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;637.00;150.00;617.00;841.67;224.67;160.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000921.8205569;600.00;0.00;0.00;64.67;0.00;97.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;637.00;150.00;617.00;841.67;224.67;160.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000921.9297817;600.00;0.00;0.00;64.67;0.00;194.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;781.67;300.00;617.00;841.67;224.67;160.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000921.9313555;600.00;0.00;0.00;64.67;0.00;194.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;781.67;300.00;617.00;841.67;224.67;160.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000922.3210337;600.00;0.00;0.00;64.67;0.00;291.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;781.67;300.00;617.00;841.67;224.67;160.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000922.3227232;600.00;0.00;0.00;64.67;0.00;291.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;781.67;300.00;617.00;841.67;224.67;160.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000922.4313195;600.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;878.67;600.00;617.00;841.67;224.67;470.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000922.4330444;600.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;878.67;600.00;617.00;841.67;224.67;470.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000942.0677745;600.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;878.67;600.00;617.00;841.67;224.67;470.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000942.0691764;600.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;878.67;600.00;617.00;841.67;224.67;470.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000942.1860292;600.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;878.67;600.00;617.00;841.67;224.67;470.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000942.187541;600.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;878.67;600.00;617.00;841.67;224.67;470.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000942.2925575;600.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;878.67;600.00;617.00;841.67;224.67;470.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000942.2940836;600.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;878.67;600.00;617.00;841.67;224.67;470.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000942.415733;600.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;878.67;600.00;617.00;841.67;224.67;470.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000942.4174273;600.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;878.67;600.00;617.00;841.67;224.67;470.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000949.8984723;600.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;878.67;600.00;617.00;841.67;224.67;470.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000949.9006553;600.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;878.67;600.00;617.00;841.67;224.67;470.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000950.087008;600.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;878.67;600.00;617.00;841.67;224.67;470.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000950.0892787;600.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;878.67;600.00;617.00;841.67;224.67;470.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000950.2311378;600.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;878.67;600.00;617.00;841.67;224.67;470.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
1771000950.2332437;600.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;129.33;861.67;1701.01;1818.01;1531.01;471.67;1529.02;744.35;226.33;878.67;600.00;617.00;841.67;224.67;470.00;550.00;454.67;337.00;150.00;32.33;112.33;224.67;112.33;0.00;0.00
