timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002845.0385625;150.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;291.00;999.33;860.00;480.00;898.67;1212.33;780.00;674.67;640.00;428.00;2090.34;2312.00;2191.00;160.00;1239.34;0.00;540.00;320.00;694.67;657.00;0.00;0.00;449.33;0.00;417.00
1771002845.0402932;150.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;291.00;999.33;860.00;480.00;898.67;1212.33;780.00;674.67;640.00;428.00;2090.34;2312.00;2191.00;160.00;1239.34;0.00;540.00;320.00;694.67;657.00;0.00;0.00;449.33;0.00;417.00
1771002845.1110222;150.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;999.33;860.00;480.00;898.67;1362.33;930.00;834.67;800.00;588.00;2480.34;2409.00;2191.00;160.00;1239.34;0.00;540.00;320.00;694.67;657.00;0.00;0.00;786.33;0.00;417.00
1771002845.1127963;150.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;999.33;860.00;480.00;898.67;1362.33;930.00;834.67;800.00;588.00;2480.34;2409.00;2191.00;160.00;1239.34;0.00;540.00;320.00;694.67;657.00;0.00;0.00;786.33;0.00;417.00
1771002845.1802616;150.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;999.33;1090.00;560.00;1171.00;1634.66;1090.00;994.67;950.00;738.00;2630.34;2409.00;2191.00;160.00;1239.34;0.00;540.00;320.00;694.67;657.00;320.00;0.00;786.33;0.00;417.00
1771002845.1819534;150.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;999.33;1090.00;560.00;1171.00;1634.66;1090.00;994.67;950.00;738.00;2630.34;2409.00;2191.00;160.00;1239.34;0.00;540.00;320.00;694.67;657.00;320.00;0.00;786.33;0.00;417.00
1771002845.2544966;150.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;1149.33;1170.00;640.00;1443.33;1944.66;1400.00;994.67;950.00;738.00;2630.34;2559.00;2341.00;470.00;1239.34;0.00;540.00;320.00;807.00;657.00;320.00;0.00;786.33;0.00;417.00
1771002845.2562869;150.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;1149.33;1170.00;640.00;1443.33;1944.66;1400.00;994.67;950.00;738.00;2630.34;2559.00;2341.00;470.00;1239.34;0.00;540.00;320.00;807.00;657.00;320.00;0.00;786.33;0.00;417.00
1771002847.57958;450.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;64.67;0.00;0.00;97.00;2446.34;1640.00;720.00;923.33;1204.66;800.00;984.67;930.00;653.33;694.67;3657.34;3458.01;380.00;250.00;320.00;230.00;640.00;647.00;449.34;320.00;0.00;454.66;112.33;224.67
1771002847.5808284;450.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;64.67;0.00;0.00;97.00;2446.34;1640.00;720.00;923.33;1204.66;800.00;984.67;930.00;653.33;694.67;3657.34;3458.01;380.00;250.00;320.00;230.00;640.00;647.00;449.34;320.00;0.00;454.66;112.33;224.67
1771002847.6473658;450.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;0.00;0.00;97.00;2686.34;1880.00;960.00;1233.33;1204.66;800.00;984.67;930.00;653.33;694.67;3802.01;3698.01;380.00;250.00;320.00;230.00;640.00;647.00;449.34;320.00;0.00;454.66;112.33;224.67
1771002847.6488311;450.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;0.00;0.00;97.00;2686.34;1880.00;960.00;1233.33;1204.66;800.00;984.67;930.00;653.33;694.67;3802.01;3698.01;380.00;250.00;320.00;230.00;640.00;647.00;449.34;320.00;0.00;454.66;112.33;224.67
1771002847.710172;450.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;0.00;0.00;194.00;3076.34;1960.00;1040.00;1383.33;1204.66;800.00;984.67;930.00;653.33;694.67;3952.01;4088.01;380.00;250.00;320.00;230.00;640.00;647.00;769.34;320.00;0.00;454.66;112.33;224.67
1771002847.711615;450.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;0.00;0.00;194.00;3076.34;1960.00;1040.00;1383.33;1204.66;800.00;984.67;930.00;653.33;694.67;3952.01;4088.01;380.00;250.00;320.00;230.00;640.00;647.00;769.34;320.00;0.00;454.66;112.33;224.67
1771002847.7758088;450.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;0.00;0.00;291.00;3173.34;2200.00;1280.00;1623.33;1514.66;800.00;984.67;930.00;653.33;694.67;3952.01;4185.01;380.00;250.00;320.00;230.00;640.00;967.00;881.67;320.00;0.00;454.66;112.33;224.67
1771002847.7770882;450.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;0.00;0.00;291.00;3173.34;2200.00;1280.00;1623.33;1514.66;800.00;984.67;930.00;653.33;694.67;3952.01;4185.01;380.00;250.00;320.00;230.00;640.00;967.00;881.67;320.00;0.00;454.66;112.33;224.67
1771002847.840332;450.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;0.00;0.00;291.00;3333.34;2360.00;1440.00;1783.33;1974.66;880.00;1064.67;962.33;718.00;759.34;4016.68;4345.01;380.00;250.00;320.00;230.00;640.00;967.00;881.67;320.00;320.00;454.66;337.00;224.67
1771002847.8416414;450.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;0.00;0.00;291.00;3333.34;2360.00;1440.00;1783.33;1974.66;880.00;1064.67;962.33;718.00;759.34;4016.68;4345.01;380.00;250.00;320.00;230.00;640.00;967.00;881.67;320.00;320.00;454.66;337.00;224.67
1771002847.9056435;450.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;0.00;0.00;388.00;3430.34;2600.00;1680.00;2013.33;2204.66;880.00;1064.67;962.33;718.00;759.34;4016.68;4442.01;380.00;250.00;320.00;230.00;640.00;1127.00;1106.34;320.00;320.00;454.66;337.00;224.67
1771002847.9071944;450.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;0.00;0.00;388.00;3430.34;2600.00;1680.00;2013.33;2204.66;880.00;1064.67;962.33;718.00;759.34;4016.68;4442.01;380.00;250.00;320.00;230.00;640.00;1127.00;1106.34;320.00;320.00;454.66;337.00;224.67
1771002847.971408;450.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;64.67;0.00;0.00;388.00;3495.01;2664.67;1840.00;2173.33;2664.66;1142.33;1257.00;994.66;750.33;791.67;4081.35;4506.68;380.00;250.00;320.00;230.00;640.00;1127.00;1106.34;630.00;544.67;454.66;337.00;224.67
1771002847.9728255;450.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;64.67;0.00;0.00;388.00;3495.01;2664.67;1840.00;2173.33;2664.66;1142.33;1257.00;994.66;750.33;791.67;4081.35;4506.68;380.00;250.00;320.00;230.00;640.00;1127.00;1106.34;630.00;544.67;454.66;337.00;224.67
1771002848.0398648;450.00;0.00;0.00;0.00;485.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;64.67;0.00;0.00;388.00;3575.01;2744.67;1920.00;2253.33;2894.66;1372.33;1481.67;1209.33;965.00;974.00;4113.68;4539.01;834.67;250.00;320.00;540.00;640.00;1127.00;1106.34;630.00;704.67;454.66;337.00;337.00
1771002848.0413911;450.00;0.00;0.00;0.00;485.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;64.67;0.00;0.00;388.00;3575.01;2744.67;1920.00;2253.33;2894.66;1372.33;1481.67;1209.33;965.00;974.00;4113.68;4539.01;834.67;250.00;320.00;540.00;640.00;1127.00;1106.34;630.00;704.67;454.66;337.00;337.00
1771002848.1088095;450.00;0.00;0.00;0.00;485.00;517.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;64.67;0.00;0.00;388.00;3575.01;2744.67;1920.00;2253.33;3044.66;1747.00;1738.67;1456.33;1115.00;1124.00;4113.68;4539.01;994.67;250.00;320.00;540.00;640.00;1127.00;1106.34;630.00;704.67;454.66;337.00;337.00
1771002848.1103475;450.00;0.00;0.00;0.00;485.00;517.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;64.67;0.00;0.00;388.00;3575.01;2744.67;1920.00;2253.33;3044.66;1747.00;1738.67;1456.33;1115.00;1124.00;4113.68;4539.01;994.67;250.00;320.00;540.00;640.00;1127.00;1106.34;630.00;704.67;454.66;337.00;337.00
1771002852.4341457;450.00;0.00;0.00;0.00;485.00;517.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;420.33;64.67;0.00;0.00;388.00;3575.01;2744.67;2017.00;2493.33;3584.66;2297.00;1738.67;1456.33;1115.00;1124.00;4113.68;4539.01;994.67;250.00;320.00;540.00;640.00;1127.00;1106.34;940.00;704.67;454.66;337.00;337.00
1771002852.435692;450.00;0.00;0.00;0.00;485.00;517.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;420.33;64.67;0.00;0.00;388.00;3575.01;2744.67;2017.00;2493.33;3584.66;2297.00;1738.67;1456.33;1115.00;1124.00;4113.68;4539.01;994.67;250.00;320.00;540.00;640.00;1127.00;1106.34;940.00;704.67;454.66;337.00;337.00
1771002852.5015209;450.00;0.00;0.00;0.00;485.00;517.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;420.33;64.67;0.00;0.00;388.00;3575.01;2959.34;2049.33;2573.33;3814.66;2527.00;1738.67;1456.33;1115.00;1124.00;4113.68;4539.01;994.67;250.00;320.00;540.00;640.00;1127.00;1106.34;940.00;704.67;454.66;337.00;337.00
1771002852.503158;450.00;0.00;0.00;0.00;485.00;517.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;420.33;64.67;0.00;0.00;388.00;3575.01;2959.34;2049.33;2573.33;3814.66;2527.00;1738.67;1456.33;1115.00;1124.00;4113.68;4539.01;994.67;250.00;320.00;540.00;640.00;1127.00;1106.34;940.00;704.67;454.66;337.00;337.00
1771002852.569794;450.00;0.00;0.00;0.00;485.00;517.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;420.33;64.67;0.00;0.00;388.00;3575.01;2959.34;2146.33;2670.33;4211.66;2971.67;2208.67;1456.33;1115.00;1124.00;4113.68;4539.01;994.67;250.00;320.00;850.00;640.00;1127.00;1106.34;1052.33;704.67;454.66;337.00;337.00
1771002852.5713468;450.00;0.00;0.00;0.00;485.00;517.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;420.33;64.67;0.00;0.00;388.00;3575.01;2959.34;2146.33;2670.33;4211.66;2971.67;2208.67;1456.33;1115.00;1124.00;4113.68;4539.01;994.67;250.00;320.00;850.00;640.00;1127.00;1106.34;1052.33;704.67;454.66;337.00;337.00
1771002852.6408522;450.00;0.00;0.00;0.00;485.00;517.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;64.67;0.00;0.00;388.00;3575.01;2959.34;2243.33;2767.33;4458.66;3218.67;2528.67;1606.33;1265.00;1274.00;4113.68;4539.01;1219.34;250.00;320.00;850.00;640.00;1127.00;1106.34;1052.33;704.67;454.66;337.00;337.00
1771002852.642476;450.00;0.00;0.00;0.00;485.00;517.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;64.67;0.00;0.00;388.00;3575.01;2959.34;2243.33;2767.33;4458.66;3218.67;2528.67;1606.33;1265.00;1274.00;4113.68;4539.01;1219.34;250.00;320.00;850.00;640.00;1127.00;1106.34;1052.33;704.67;454.66;337.00;337.00
1771002872.3044558;450.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;64.67;0.00;0.00;388.00;3415.01;2799.34;2083.33;2607.33;2948.66;2764.00;2191.67;1424.00;1455.66;1144.66;4049.01;4379.01;1059.34;250.00;320.00;850.00;640.00;1127.00;1106.34;1052.33;384.67;454.66;112.33;337.00
1771002872.3057814;450.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;64.67;0.00;0.00;388.00;3415.01;2799.34;2083.33;2607.33;2948.66;2764.00;2191.67;1424.00;1455.66;1144.66;4049.01;4379.01;1059.34;250.00;320.00;850.00;640.00;1127.00;1106.34;1052.33;384.67;454.66;112.33;337.00
1771002872.5622723;450.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;64.67;0.00;0.00;388.00;3415.01;2799.34;2083.33;2607.33;2948.66;2764.00;2191.67;1521.00;1830.33;1294.66;4049.01;4379.01;1059.34;250.00;320.00;850.00;640.00;1127.00;1106.34;1052.33;384.67;454.66;112.33;337.00
1771002872.5636272;450.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;64.67;0.00;0.00;388.00;3415.01;2799.34;2083.33;2607.33;2948.66;2764.00;2191.67;1521.00;1830.33;1294.66;4049.01;4379.01;1059.34;250.00;320.00;850.00;640.00;1127.00;1106.34;1052.33;384.67;454.66;112.33;337.00
1771002872.6207757;450.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;64.67;0.00;0.00;388.00;3415.01;2799.34;2083.33;2607.33;2948.66;2988.67;2416.34;1713.33;2102.66;1444.66;4049.01;4379.01;1059.34;250.00;320.00;850.00;640.00;1127.00;1106.34;1052.33;384.67;454.66;112.33;337.00
1771002872.622175;450.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;64.67;0.00;0.00;388.00;3415.01;2799.34;2083.33;2607.33;2948.66;2988.67;2416.34;1713.33;2102.66;1444.66;4049.01;4379.01;1059.34;250.00;320.00;850.00;640.00;1127.00;1106.34;1052.33;384.67;454.66;112.33;337.00
1771002872.679595;450.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;64.67;0.00;0.00;388.00;3415.01;2799.34;2083.33;2607.33;3060.99;3101.00;2528.67;1858.00;2412.66;1594.66;4049.01;4379.01;1059.34;250.00;320.00;850.00;640.00;1127.00;1106.34;1052.33;384.67;454.66;112.33;337.00
1771002872.6810317;450.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;64.67;0.00;0.00;388.00;3415.01;2799.34;2083.33;2607.33;3060.99;3101.00;2528.67;1858.00;2412.66;1594.66;4049.01;4379.01;1059.34;250.00;320.00;850.00;640.00;1127.00;1106.34;1052.33;384.67;454.66;112.33;337.00
1771002879.0176837;2100.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;452.66;64.67;0.00;0.00;388.00;3565.01;3389.34;2073.33;2597.33;3098.66;2914.00;2191.67;1247.00;150.00;247.00;4257.34;4594.34;909.34;90.00;470.00;620.00;940.00;1127.00;1106.34;1052.33;384.67;454.66;337.00;412.33
1771002879.0190196;2100.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;452.66;64.67;0.00;0.00;388.00;3565.01;3389.34;2073.33;2597.33;3098.66;2914.00;2191.67;1247.00;150.00;247.00;4257.34;4594.34;909.34;90.00;470.00;620.00;940.00;1127.00;1106.34;1052.33;384.67;454.66;337.00;412.33
1771002879.0723588;2100.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;452.66;64.67;0.00;0.00;388.00;3565.01;3389.34;2073.33;2597.33;3098.66;2914.00;2191.67;1344.00;572.33;247.00;4257.34;4594.34;909.34;90.00;470.00;620.00;940.00;1127.00;1106.34;1052.33;384.67;454.66;337.00;412.33
1771002879.0739262;2100.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;452.66;64.67;0.00;0.00;388.00;3565.01;3389.34;2073.33;2597.33;3098.66;2914.00;2191.67;1344.00;572.33;247.00;4257.34;4594.34;909.34;90.00;470.00;620.00;940.00;1127.00;1106.34;1052.33;384.67;454.66;337.00;412.33
1771002879.1279342;2100.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;549.66;64.67;0.00;0.00;388.00;3565.01;3389.34;2073.33;2597.33;3098.66;2914.00;2191.67;1344.00;572.33;344.00;4257.34;4594.34;909.34;90.00;470.00;620.00;940.00;1127.00;1106.34;1052.33;384.67;454.66;337.00;412.33
1771002879.129352;2100.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;549.66;64.67;0.00;0.00;388.00;3565.01;3389.34;2073.33;2597.33;3098.66;2914.00;2191.67;1344.00;572.33;344.00;4257.34;4594.34;909.34;90.00;470.00;620.00;940.00;1127.00;1106.34;1052.33;384.67;454.66;337.00;412.33
1771002879.1854086;2100.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;549.66;64.67;0.00;0.00;388.00;3565.01;3389.34;2073.33;2597.33;3098.66;2914.00;2191.67;1441.00;994.66;344.00;4257.34;4594.34;909.34;90.00;470.00;620.00;940.00;1127.00;1106.34;1052.33;384.67;454.66;337.00;412.33
1771002879.18679;2100.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;549.66;64.67;0.00;0.00;388.00;3565.01;3389.34;2073.33;2597.33;3098.66;2914.00;2191.67;1441.00;994.66;344.00;4257.34;4594.34;909.34;90.00;470.00;620.00;940.00;1127.00;1106.34;1052.33;384.67;454.66;337.00;412.33
1771002879.2453942;2100.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;549.66;64.67;0.00;0.00;388.00;3565.01;3389.34;2073.33;2827.33;3290.99;2946.33;2224.00;1505.67;994.66;344.00;4257.34;4594.34;909.34;90.00;470.00;620.00;940.00;1127.00;1106.34;1052.33;384.67;454.66;337.00;412.33
1771002879.2467287;2100.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;549.66;64.67;0.00;0.00;388.00;3565.01;3389.34;2073.33;2827.33;3290.99;2946.33;2224.00;1505.67;994.66;344.00;4257.34;4594.34;909.34;90.00;470.00;620.00;940.00;1127.00;1106.34;1052.33;384.67;454.66;337.00;412.33
1771002879.3000784;2100.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;549.66;64.67;0.00;0.00;388.00;3565.01;3389.34;2073.33;2827.33;3290.99;2946.33;2224.00;1602.67;1416.99;456.33;4369.67;4706.67;909.34;400.00;470.00;620.00;940.00;1127.00;1106.34;1052.33;384.67;454.66;337.00;412.33
1771002879.3016853;2100.00;0.00;0.00;0.00;485.00;258.66;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;549.66;64.67;0.00;0.00;388.00;3565.01;3389.34;2073.33;2827.33;3290.99;2946.33;2224.00;1602.67;1416.99;456.33;4369.67;4706.67;909.34;400.00;470.00;620.00;940.00;1127.00;1106.34;1052.33;384.67;454.66;337.00;412.33
1771002891.1775138;2100.00;0.00;0.00;0.00;258.67;258.66;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;193.99;64.67;0.00;0.00;388.00;3100.34;2854.67;1593.33;2277.33;1983.32;2244.00;2047.00;1815.67;1469.99;68.34;3903.33;4145.00;604.67;400.00;780.00;460.00;940.00;1447.00;1106.34;742.33;0.00;0.00;337.00;300.00
1771002891.1787353;2100.00;0.00;0.00;0.00;258.67;258.66;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;193.99;64.67;0.00;0.00;388.00;3100.34;2854.67;1593.33;2277.33;1983.32;2244.00;2047.00;1815.67;1469.99;68.34;3903.33;4145.00;604.67;400.00;780.00;460.00;940.00;1447.00;1106.34;742.33;0.00;0.00;337.00;300.00
1771002891.2326603;2100.00;0.00;0.00;0.00;258.67;258.66;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;193.99;64.67;0.00;0.00;388.00;3100.34;2854.67;1593.33;2587.33;2293.32;2698.67;2047.00;1815.67;1469.99;68.34;3903.33;4145.00;604.67;400.00;780.00;460.00;940.00;1447.00;1106.34;1062.33;0.00;0.00;337.00;300.00
1771002891.2341464;2100.00;0.00;0.00;0.00;258.67;258.66;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;193.99;64.67;0.00;0.00;388.00;3100.34;2854.67;1593.33;2587.33;2293.32;2698.67;2047.00;1815.67;1469.99;68.34;3903.33;4145.00;604.67;400.00;780.00;460.00;940.00;1447.00;1106.34;1062.33;0.00;0.00;337.00;300.00
1771002891.287306;2100.00;0.00;0.00;0.00;258.67;258.66;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;193.99;64.67;0.00;0.00;388.00;3100.34;2854.67;1593.33;2972.00;2780.32;3088.67;2207.00;1975.67;1629.99;68.34;3903.33;4145.00;604.67;400.00;780.00;460.00;940.00;1559.33;1106.34;1062.33;0.00;0.00;337.00;300.00
1771002891.2884219;2100.00;0.00;0.00;0.00;258.67;258.66;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;193.99;64.67;0.00;0.00;388.00;3100.34;2854.67;1593.33;2972.00;2780.32;3088.67;2207.00;1975.67;1629.99;68.34;3903.33;4145.00;604.67;400.00;780.00;460.00;940.00;1559.33;1106.34;1062.33;0.00;0.00;337.00;300.00
1771002891.341975;2100.00;0.00;0.00;0.00;258.67;258.66;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;193.99;64.67;0.00;0.00;388.00;3180.34;2934.67;1625.66;3004.33;2812.65;3153.34;2271.67;2040.34;1694.66;148.34;3983.33;4225.00;604.67;400.00;780.00;460.00;940.00;1559.33;1106.34;1062.33;0.00;0.00;337.00;300.00
1771002891.3431792;2100.00;0.00;0.00;0.00;258.67;258.66;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;193.99;64.67;0.00;0.00;388.00;3180.34;2934.67;1625.66;3004.33;2812.65;3153.34;2271.67;2040.34;1694.66;148.34;3983.33;4225.00;604.67;400.00;780.00;460.00;940.00;1559.33;1106.34;1062.33;0.00;0.00;337.00;300.00
1771002911.2172606;2100.00;0.00;0.00;0.00;258.67;258.66;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;290.99;64.67;0.00;0.00;388.00;3180.34;2934.67;1625.66;3004.33;2812.65;3153.34;2271.67;2270.34;1924.66;228.34;3983.33;4225.00;604.67;400.00;780.00;460.00;940.00;1559.33;1106.34;1062.33;0.00;0.00;337.00;300.00
1771002911.2186608;2100.00;0.00;0.00;0.00;258.67;258.66;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;290.99;64.67;0.00;0.00;388.00;3180.34;2934.67;1625.66;3004.33;2812.65;3153.34;2271.67;2270.34;1924.66;228.34;3983.33;4225.00;604.67;400.00;780.00;460.00;940.00;1559.33;1106.34;1062.33;0.00;0.00;337.00;300.00
1771002911.2738965;2100.00;0.00;0.00;0.00;258.67;258.66;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;387.99;64.67;0.00;0.00;388.00;3180.34;2934.67;1625.66;3004.33;2812.65;3153.34;2271.67;2500.34;2004.66;618.34;3983.33;4225.00;604.67;400.00;780.00;460.00;940.00;1559.33;1106.34;1062.33;0.00;0.00;337.00;300.00
