timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737803.256795;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;291.00;64.67;388.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1010.00;1352.33;1263.34;2218.99;626.33;497.00;829.33;1114.00;2444.01;1107.00;1272.33;1122.33;0.00;630.00;550.00;652.33;0.00;630.00;0.00;160.00;0.00;0.00;150.00;0.00
1770737803.307004;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;291.00;64.67;388.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1170.00;1512.33;1423.34;2283.66;803.33;577.00;909.33;1194.00;2674.01;1257.00;1432.33;1282.33;0.00;630.00;710.00;652.33;0.00;742.33;320.00;160.00;0.00;0.00;150.00;0.00
1770737803.3084211;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;291.00;64.67;388.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1170.00;1512.33;1423.34;2283.66;803.33;577.00;909.33;1194.00;2674.01;1257.00;1432.33;1282.33;0.00;630.00;710.00;652.33;0.00;742.33;320.00;160.00;0.00;0.00;150.00;0.00
1770737803.3582776;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1170.00;1512.33;1583.34;2583.66;803.33;577.00;909.33;1194.00;2674.01;1257.00;1432.33;1282.33;0.00;630.00;710.00;652.33;0.00;742.33;320.00;160.00;0.00;0.00;150.00;0.00
1770737803.3596826;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1170.00;1512.33;1583.34;2583.66;803.33;577.00;909.33;1194.00;2674.01;1257.00;1432.33;1282.33;0.00;630.00;710.00;652.33;0.00;742.33;320.00;160.00;0.00;0.00;150.00;0.00
1770737803.4104362;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1170.00;1512.33;1583.34;2583.66;803.33;577.00;1101.66;1376.33;2904.01;1257.00;1432.33;1282.33;0.00;630.00;822.33;652.33;0.00;742.33;320.00;160.00;0.00;0.00;150.00;0.00
1770737803.4118834;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1170.00;1512.33;1583.34;2583.66;803.33;577.00;1101.66;1376.33;2904.01;1257.00;1432.33;1282.33;0.00;630.00;822.33;652.33;0.00;742.33;320.00;160.00;0.00;0.00;150.00;0.00
1770737803.4626815;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1170.00;1512.33;1583.34;2583.66;803.33;577.00;1246.33;1616.33;3444.01;1257.00;1432.33;1282.33;0.00;630.00;822.33;652.33;0.00;742.33;320.00;160.00;0.00;0.00;150.00;0.00
1770737803.4642112;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1170.00;1512.33;1583.34;2583.66;803.33;577.00;1246.33;1616.33;3444.01;1257.00;1432.33;1282.33;0.00;630.00;822.33;652.33;0.00;742.33;320.00;160.00;0.00;0.00;150.00;0.00
1770737826.6789885;900.00;0.00;0.00;0.00;0.00;388.00;32.33;97.00;0.00;388.00;388.00;64.67;388.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1170.00;1512.33;1583.34;2583.66;1103.33;674.00;1343.33;1616.33;3444.01;1257.00;1432.33;1282.33;0.00;630.00;822.33;652.33;0.00;742.33;320.00;160.00;0.00;0.00;150.00;0.00
1770737826.6800613;900.00;0.00;0.00;0.00;0.00;388.00;32.33;97.00;0.00;388.00;388.00;64.67;388.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1170.00;1512.33;1583.34;2583.66;1103.33;674.00;1343.33;1616.33;3444.01;1257.00;1432.33;1282.33;0.00;630.00;822.33;652.33;0.00;742.33;320.00;160.00;0.00;0.00;150.00;0.00
1770737826.7160387;900.00;0.00;0.00;0.00;0.00;388.00;32.33;194.00;0.00;388.00;388.00;64.67;388.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1170.00;1512.33;1583.34;2583.66;1403.33;818.67;1488.00;1616.33;3444.01;1257.00;1432.33;1282.33;0.00;630.00;822.33;652.33;0.00;742.33;320.00;160.00;0.00;0.00;150.00;0.00
1770737826.7171483;900.00;0.00;0.00;0.00;0.00;388.00;32.33;194.00;0.00;388.00;388.00;64.67;388.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1170.00;1512.33;1583.34;2583.66;1403.33;818.67;1488.00;1616.33;3444.01;1257.00;1432.33;1282.33;0.00;630.00;822.33;652.33;0.00;742.33;320.00;160.00;0.00;0.00;150.00;0.00
1770737826.7541926;900.00;0.00;0.00;0.00;0.00;388.00;32.33;291.00;0.00;388.00;388.00;64.67;388.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1170.00;1512.33;1583.34;2903.66;1873.33;995.67;1665.00;1696.33;3524.01;1257.00;1432.33;1282.33;0.00;630.00;822.33;652.33;0.00;742.33;320.00;470.00;0.00;0.00;150.00;0.00
1770737826.7553523;900.00;0.00;0.00;0.00;0.00;388.00;32.33;291.00;0.00;388.00;388.00;64.67;388.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1170.00;1512.33;1583.34;2903.66;1873.33;995.67;1665.00;1696.33;3524.01;1257.00;1432.33;1282.33;0.00;630.00;822.33;652.33;0.00;742.33;320.00;470.00;0.00;0.00;150.00;0.00
1770737826.7918496;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;388.00;388.00;64.67;388.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1170.00;1512.33;1583.34;2903.66;1873.33;995.67;1665.00;1793.33;3621.01;1407.00;1432.33;1282.33;0.00;940.00;822.33;652.33;0.00;742.33;320.00;470.00;0.00;0.00;150.00;0.00
1770737826.7930124;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;388.00;388.00;64.67;388.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1170.00;1512.33;1583.34;2903.66;1873.33;995.67;1665.00;1793.33;3621.01;1407.00;1432.33;1282.33;0.00;940.00;822.33;652.33;0.00;742.33;320.00;470.00;0.00;0.00;150.00;0.00
1770737849.721025;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;485.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;770.00;872.33;926.34;2399.66;1601.00;723.34;1402.67;1137.66;2256.34;1007.00;1032.33;882.33;0.00;460.00;592.33;422.33;0.00;742.33;320.00;470.00;0.00;0.00;150.00;0.00
1770737849.7220178;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;485.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;770.00;872.33;926.34;2399.66;1601.00;723.34;1402.67;1137.66;2256.34;1007.00;1032.33;882.33;0.00;460.00;592.33;422.33;0.00;742.33;320.00;470.00;0.00;0.00;150.00;0.00
1770737849.7576046;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;582.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;770.00;872.33;926.34;2496.66;1761.00;883.34;1562.67;1287.66;2256.34;1007.00;1032.33;882.33;0.00;460.00;592.33;732.33;0.00;742.33;320.00;470.00;0.00;0.00;150.00;0.00
1770737849.7586236;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;582.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;770.00;872.33;926.34;2496.66;1761.00;883.34;1562.67;1287.66;2256.34;1007.00;1032.33;882.33;0.00;460.00;592.33;732.33;0.00;742.33;320.00;470.00;0.00;0.00;150.00;0.00
1770737849.793722;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;679.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;770.00;872.33;1086.34;2918.99;2071.00;1193.34;1562.67;1287.66;2256.34;1007.00;1032.33;882.33;310.00;460.00;592.33;732.33;0.00;742.33;320.00;790.00;0.00;0.00;150.00;0.00
1770737849.794671;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;679.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;770.00;872.33;1086.34;2918.99;2071.00;1193.34;1562.67;1287.66;2256.34;1007.00;1032.33;882.33;310.00;460.00;592.33;732.33;0.00;742.33;320.00;790.00;0.00;0.00;150.00;0.00
1770737849.8308585;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;776.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;920.00;1032.33;1263.34;3068.99;2071.00;1193.34;1562.67;1287.66;2256.34;1007.00;1182.33;1032.33;310.00;460.00;592.33;732.33;0.00;742.33;630.00;790.00;0.00;0.00;150.00;0.00
1770737849.8319516;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;776.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;920.00;1032.33;1263.34;3068.99;2071.00;1193.34;1562.67;1287.66;2256.34;1007.00;1182.33;1032.33;310.00;460.00;592.33;732.33;0.00;742.33;630.00;790.00;0.00;0.00;150.00;0.00
1770737868.7822096;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;388.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;760.00;872.33;78.67;1332.66;2168.00;1290.34;1562.67;1287.66;2256.34;1007.00;1022.33;872.33;310.00;460.00;592.33;732.33;0.00;432.33;630.00;790.00;0.00;0.00;150.00;0.00
1770737868.7838871;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;388.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;760.00;872.33;78.67;1332.66;2168.00;1290.34;1562.67;1287.66;2256.34;1007.00;1022.33;872.33;310.00;460.00;592.33;732.33;0.00;432.33;630.00;790.00;0.00;0.00;150.00;0.00
1770737868.8443074;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;388.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;760.00;872.33;78.67;1332.66;2575.00;1387.34;1562.67;1287.66;2256.34;1007.00;1022.33;872.33;310.00;460.00;592.33;732.33;0.00;432.33;630.00;790.00;0.00;0.00;150.00;0.00
1770737868.8459861;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;388.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;760.00;872.33;78.67;1332.66;2575.00;1387.34;1562.67;1287.66;2256.34;1007.00;1022.33;872.33;310.00;460.00;592.33;732.33;0.00;432.33;630.00;790.00;0.00;0.00;150.00;0.00
1770737869.0371425;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;388.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;760.00;872.33;78.67;1332.66;2687.33;1499.67;1802.67;1597.66;2256.34;1007.00;1022.33;872.33;310.00;460.00;592.33;732.33;0.00;592.33;630.00;790.00;0.00;0.00;150.00;0.00
1770737869.0382175;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;388.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;760.00;872.33;78.67;1332.66;2687.33;1499.67;1802.67;1597.66;2256.34;1007.00;1022.33;872.33;310.00;460.00;592.33;732.33;0.00;592.33;630.00;790.00;0.00;0.00;150.00;0.00
1770737869.0757232;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;388.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;760.00;872.33;78.67;1332.66;2687.33;1499.67;1899.67;1694.66;2256.34;1007.00;1022.33;872.33;310.00;460.00;704.66;732.33;0.00;592.33;630.00;790.00;0.00;0.00;150.00;0.00
1770737869.076783;900.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;388.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;760.00;872.33;78.67;1332.66;2687.33;1499.67;1899.67;1694.66;2256.34;1007.00;1022.33;872.33;310.00;460.00;704.66;732.33;0.00;592.33;630.00;790.00;0.00;0.00;150.00;0.00
1770737889.3830197;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;64.67;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1284.66;1396.99;395.66;1337.99;0.00;529.34;1054.00;1095.33;53.00;782.33;1172.33;1022.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.3838;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;64.67;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1284.66;1396.99;395.66;1337.99;0.00;529.34;1054.00;1095.33;53.00;782.33;1172.33;1022.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.507637;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;129.34;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1284.66;1396.99;395.66;1337.99;0.00;529.34;1054.00;1160.00;213.00;942.33;1172.33;1022.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.5084352;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;129.34;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1284.66;1396.99;395.66;1337.99;0.00;529.34;1054.00;1160.00;213.00;942.33;1172.33;1022.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.5412073;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;129.34;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;549.67;0.00;0.00;1284.66;1396.99;395.66;1337.99;0.00;594.01;1054.00;1160.00;213.00;942.33;1172.33;1022.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.5419238;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;129.34;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;549.67;0.00;0.00;1284.66;1396.99;395.66;1337.99;0.00;594.01;1054.00;1160.00;213.00;942.33;1172.33;1022.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.575341;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;194.01;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;549.67;0.00;0.00;1284.66;1396.99;395.66;1337.99;0.00;594.01;1054.00;1224.67;363.00;942.33;1172.33;1022.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.5762079;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;194.01;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;549.67;0.00;0.00;1284.66;1396.99;395.66;1337.99;0.00;594.01;1054.00;1224.67;363.00;942.33;1172.33;1022.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.612059;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;194.01;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;614.34;0.00;0.00;1284.66;1396.99;395.66;1337.99;0.00;658.68;1054.00;1224.67;363.00;942.33;1172.33;1022.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.612953;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;194.01;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;614.34;0.00;0.00;1284.66;1396.99;395.66;1337.99;0.00;658.68;1054.00;1224.67;363.00;942.33;1172.33;1022.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.6470807;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;194.01;0.00;0.00;258.67;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;614.34;0.00;0.00;1284.66;1396.99;395.66;1562.66;224.67;658.68;1054.00;1224.67;363.00;942.33;1172.33;1022.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.6479237;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;194.01;0.00;0.00;258.67;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;614.34;0.00;0.00;1284.66;1396.99;395.66;1562.66;224.67;658.68;1054.00;1224.67;363.00;942.33;1172.33;1022.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.6836903;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;194.01;0.00;0.00;258.67;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;679.01;0.00;0.00;1284.66;1396.99;395.66;1722.66;384.67;723.35;1054.00;1224.67;363.00;942.33;1172.33;1022.33;310.00;150.00;512.33;422.33;320.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.6845953;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;194.01;0.00;0.00;258.67;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;679.01;0.00;0.00;1284.66;1396.99;395.66;1722.66;384.67;723.35;1054.00;1224.67;363.00;942.33;1172.33;1022.33;310.00;150.00;512.33;422.33;320.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.7190938;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;194.01;0.00;0.00;323.34;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;679.01;0.00;0.00;1284.66;1396.99;555.66;1722.66;384.67;723.35;1054.00;1224.67;363.00;942.33;1172.33;1022.33;310.00;150.00;512.33;422.33;320.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.7199903;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;194.01;0.00;0.00;323.34;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;679.01;0.00;0.00;1284.66;1396.99;555.66;1722.66;384.67;723.35;1054.00;1224.67;363.00;942.33;1172.33;1022.33;310.00;150.00;512.33;422.33;320.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.7538822;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;258.68;0.00;0.00;323.34;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;679.01;0.00;0.00;1284.66;1396.99;555.66;1722.66;384.67;723.35;1054.00;1289.34;363.00;942.33;1172.33;1022.33;310.00;150.00;512.33;422.33;320.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737889.7547853;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;258.68;0.00;0.00;323.34;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;679.01;0.00;0.00;1284.66;1396.99;555.66;1722.66;384.67;723.35;1054.00;1289.34;363.00;942.33;1172.33;1022.33;310.00;150.00;512.33;422.33;320.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737892.79613;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;1284.66;1396.99;395.66;1037.99;0.00;529.34;1054.00;1030.66;203.00;1022.33;1269.33;1022.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737892.7969208;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;1284.66;1396.99;395.66;1037.99;0.00;529.34;1054.00;1030.66;203.00;1022.33;1269.33;1022.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737892.8308423;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;1284.66;1396.99;395.66;1037.99;0.00;529.34;1054.00;1030.66;513.00;1262.33;1366.33;1022.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737892.8316162;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;1284.66;1396.99;395.66;1037.99;0.00;529.34;1054.00;1030.66;513.00;1262.33;1366.33;1022.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737892.8648436;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;1444.66;1556.99;395.66;1037.99;0.00;529.34;1054.00;1030.66;593.00;1342.33;1398.66;1087.00;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737892.8656063;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;1444.66;1556.99;395.66;1037.99;0.00;529.34;1054.00;1030.66;593.00;1342.33;1398.66;1087.00;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737892.8999934;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;1476.99;1589.32;475.66;1117.99;80.00;529.34;1054.00;1030.66;753.00;1407.00;1463.33;1119.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737892.9008396;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;194.00;64.67;64.67;0.00;452.66;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;1476.99;1589.32;475.66;1117.99;80.00;529.34;1054.00;1030.66;753.00;1407.00;1463.33;1119.33;310.00;150.00;512.33;422.33;0.00;480.00;630.00;480.00;0.00;0.00;150.00;224.66
1770737917.8373318;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;194.00;64.67;161.67;0.00;387.99;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;1284.66;1396.99;235.66;973.32;0.00;0.00;0.00;0.00;203.00;1192.33;1238.66;927.00;310.00;150.00;272.33;112.33;0.00;170.00;310.00;400.00;0.00;0.00;150.00;224.66
1770737917.8380504;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;194.00;64.67;161.67;0.00;387.99;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;1284.66;1396.99;235.66;973.32;0.00;0.00;0.00;0.00;203.00;1192.33;1238.66;927.00;310.00;150.00;272.33;112.33;0.00;170.00;310.00;400.00;0.00;0.00;150.00;224.66
1770737917.8709157;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;194.00;64.67;258.67;0.00;387.99;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;1284.66;1396.99;235.66;973.32;0.00;0.00;0.00;0.00;203.00;1192.33;1238.66;927.00;310.00;150.00;272.33;112.33;0.00;170.00;310.00;400.00;0.00;0.00;150.00;224.66
1770737917.8716729;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;194.00;64.67;258.67;0.00;387.99;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;1284.66;1396.99;235.66;973.32;0.00;0.00;0.00;0.00;203.00;1192.33;1238.66;927.00;310.00;150.00;272.33;112.33;0.00;170.00;310.00;400.00;0.00;0.00;150.00;224.66
1770737917.9042616;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;194.00;64.67;355.67;0.00;387.99;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;1284.66;1396.99;235.66;973.32;0.00;0.00;0.00;0.00;203.00;1192.33;1238.66;927.00;310.00;150.00;272.33;112.33;0.00;170.00;310.00;400.00;0.00;0.00;150.00;224.66
1770737917.9049554;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;194.00;64.67;355.67;0.00;387.99;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;1284.66;1396.99;235.66;973.32;0.00;0.00;0.00;0.00;203.00;1192.33;1238.66;927.00;310.00;150.00;272.33;112.33;0.00;170.00;310.00;400.00;0.00;0.00;150.00;224.66
1770737917.9371889;1350.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;194.00;64.67;452.67;0.00;387.99;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;1284.66;1396.99;235.66;973.32;310.00;0.00;0.00;0.00;203.00;1192.33;1238.66;927.00;310.00;150.00;272.33;112.33;0.00;170.00;310.00;400.00;0.00;0.00;150.00;224.66
