timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000817.8749988;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00;529.33;352.33;560.00;220.00;262.33;192.33;32.33;257.00;920.99;434.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;384.67;0.00;320.00
1771000817.9331782;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00;529.33;352.33;560.00;220.00;262.33;192.33;32.33;417.00;1070.99;434.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;384.67;0.00;320.00
1771000817.934439;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00;529.33;352.33;560.00;220.00;262.33;192.33;32.33;417.00;1070.99;434.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;384.67;0.00;320.00
1771000830.8237035;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00;529.33;352.33;560.00;220.00;262.33;192.33;0.00;112.33;1205.66;434.00;754.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00;320.00
1771000830.8255122;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00;529.33;352.33;560.00;220.00;262.33;192.33;0.00;112.33;1205.66;434.00;754.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00;320.00
1771000838.797589;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;689.33;512.33;720.00;380.00;262.33;192.33;0.00;342.33;1270.33;498.67;914.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67;310.00;0.00;224.67;0.00;320.00
1771000838.798828;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;689.33;512.33;720.00;380.00;262.33;192.33;0.00;342.33;1270.33;498.67;914.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67;310.00;0.00;224.67;0.00;320.00
1771000838.8569822;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;689.33;512.33;720.00;380.00;412.33;272.33;80.00;582.33;1430.33;498.67;914.00;0.00;534.67;310.00;0.00;0.00;0.00;224.67;310.00;0.00;384.67;0.00;320.00
1771000838.8582335;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;689.33;512.33;720.00;380.00;412.33;272.33;80.00;582.33;1430.33;498.67;914.00;0.00;534.67;310.00;0.00;0.00;0.00;224.67;310.00;0.00;384.67;0.00;320.00
1771000838.9225667;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;689.33;512.33;720.00;380.00;722.33;352.33;160.00;774.66;1430.33;498.67;914.00;0.00;759.34;620.00;0.00;0.00;0.00;224.67;310.00;0.00;384.67;0.00;320.00
1771000838.9239366;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;689.33;512.33;720.00;380.00;722.33;352.33;160.00;774.66;1430.33;498.67;914.00;0.00;759.34;620.00;0.00;0.00;0.00;224.67;310.00;0.00;384.67;0.00;320.00
1771000838.9866061;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;721.66;544.66;800.00;460.00;952.33;352.33;160.00;774.66;1462.66;531.00;946.33;0.00;974.01;620.00;0.00;112.33;0.00;224.67;310.00;0.00;384.67;0.00;320.00
1771000838.987939;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;721.66;544.66;800.00;460.00;952.33;352.33;160.00;774.66;1462.66;531.00;946.33;0.00;974.01;620.00;0.00;112.33;0.00;224.67;310.00;0.00;384.67;0.00;320.00
1771000844.8552592;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;721.66;544.66;800.00;460.00;952.33;352.33;160.00;774.66;1462.66;531.00;946.33;0.00;974.01;620.00;0.00;112.33;0.00;224.67;310.00;0.00;384.67;0.00;320.00
1771000844.856773;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;721.66;544.66;800.00;460.00;952.33;352.33;160.00;774.66;1462.66;531.00;946.33;0.00;974.01;620.00;0.00;112.33;0.00;224.67;310.00;0.00;384.67;0.00;320.00
1771000844.9322097;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;721.66;544.66;800.00;460.00;952.33;352.33;160.00;774.66;1462.66;531.00;946.33;0.00;974.01;620.00;0.00;112.33;0.00;224.67;310.00;0.00;384.67;0.00;320.00
1771000844.9338522;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;721.66;544.66;800.00;460.00;952.33;352.33;160.00;774.66;1462.66;531.00;946.33;0.00;974.01;620.00;0.00;112.33;0.00;224.67;310.00;0.00;384.67;0.00;320.00
1771000845.266781;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;721.66;544.66;800.00;460.00;952.33;352.33;160.00;774.66;1462.66;531.00;946.33;0.00;974.01;620.00;0.00;112.33;0.00;224.67;310.00;0.00;384.67;0.00;320.00
1771000845.2681127;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;721.66;544.66;800.00;460.00;952.33;352.33;160.00;774.66;1462.66;531.00;946.33;0.00;974.01;620.00;0.00;112.33;0.00;224.67;310.00;0.00;384.67;0.00;320.00
1771000845.3371415;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;721.66;544.66;800.00;460.00;952.33;352.33;160.00;774.66;1462.66;531.00;946.33;0.00;974.01;620.00;0.00;112.33;0.00;224.67;310.00;0.00;384.67;0.00;320.00
1771000845.3384361;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;721.66;544.66;800.00;460.00;952.33;352.33;160.00;774.66;1462.66;531.00;946.33;0.00;974.01;620.00;0.00;112.33;0.00;224.67;310.00;0.00;384.67;0.00;320.00
1771000873.1015685;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;432.33;512.33;800.00;637.00;1049.33;449.33;160.00;774.66;0.00;17.00;432.33;0.00;974.01;620.00;0.00;112.33;0.00;0.00;310.00;0.00;160.00;0.00;320.00
1771000873.1031084;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;432.33;512.33;800.00;637.00;1049.33;449.33;160.00;774.66;0.00;17.00;432.33;0.00;974.01;620.00;0.00;112.33;0.00;0.00;310.00;0.00;160.00;0.00;320.00
1771000873.1716776;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;432.33;512.33;800.00;814.00;1226.33;626.33;240.00;854.66;150.00;17.00;432.33;0.00;974.01;620.00;0.00;112.33;0.00;0.00;310.00;0.00;160.00;0.00;320.00
1771000873.1730952;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;432.33;512.33;800.00;814.00;1226.33;626.33;240.00;854.66;150.00;17.00;432.33;0.00;974.01;620.00;0.00;112.33;0.00;0.00;310.00;0.00;160.00;0.00;320.00
1771000873.2398982;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;432.33;512.33;800.00;991.00;1403.33;803.33;320.00;934.66;300.00;17.00;432.33;0.00;974.01;620.00;0.00;112.33;310.00;0.00;310.00;0.00;160.00;0.00;320.00
1771000873.241309;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;432.33;512.33;800.00;991.00;1403.33;803.33;320.00;934.66;300.00;17.00;432.33;0.00;974.01;620.00;0.00;112.33;310.00;0.00;310.00;0.00;160.00;0.00;320.00
1771000873.3085625;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;432.33;512.33;800.00;1215.67;1580.33;980.33;400.00;1014.66;450.00;17.00;432.33;0.00;974.01;620.00;0.00;112.33;684.67;0.00;310.00;0.00;160.00;0.00;320.00
1771000873.3100853;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;432.33;512.33;800.00;1215.67;1580.33;980.33;400.00;1014.66;450.00;17.00;432.33;0.00;974.01;620.00;0.00;112.33;684.67;0.00;310.00;0.00;160.00;0.00;320.00
1771000908.9081008;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;432.33;512.33;800.00;1215.67;1580.33;980.33;400.00;374.66;540.00;97.00;369.33;0.00;664.01;620.00;0.00;112.33;684.67;0.00;310.00;0.00;160.00;0.00;320.00
1771000908.9096816;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;432.33;512.33;800.00;1215.67;1580.33;980.33;400.00;374.66;540.00;97.00;369.33;0.00;664.01;620.00;0.00;112.33;684.67;0.00;310.00;0.00;160.00;0.00;320.00
1771000908.9770195;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;432.33;512.33;800.00;1215.67;1580.33;980.33;400.00;374.66;930.00;194.00;466.33;0.00;664.01;620.00;0.00;112.33;684.67;0.00;310.00;0.00;160.00;0.00;320.00
1771000908.9784048;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;432.33;512.33;800.00;1215.67;1580.33;980.33;400.00;374.66;930.00;194.00;466.33;0.00;664.01;620.00;0.00;112.33;684.67;0.00;310.00;0.00;160.00;0.00;320.00
1771000909.0440238;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.33;544.66;512.33;800.00;1215.67;1580.33;980.33;400.00;374.66;1320.00;434.00;706.33;0.00;664.01;620.00;0.00;112.33;684.67;224.67;310.00;0.00;160.00;0.00;320.00
1771000909.0454378;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.33;544.66;512.33;800.00;1215.67;1580.33;980.33;400.00;374.66;1320.00;434.00;706.33;0.00;664.01;620.00;0.00;112.33;684.67;224.67;310.00;0.00;160.00;0.00;320.00
1771000909.1157124;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;931.00;576.99;592.33;880.00;1295.67;1810.33;1210.33;400.00;374.66;1630.00;498.67;771.00;0.00;664.01;620.00;0.00;112.33;844.67;224.67;310.00;0.00;384.67;0.00;320.00
1771000909.117237;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;931.00;576.99;592.33;880.00;1295.67;1810.33;1210.33;400.00;374.66;1630.00;498.67;771.00;0.00;664.01;620.00;0.00;112.33;844.67;224.67;310.00;0.00;384.67;0.00;320.00
1771000912.9297442;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;656.99;512.33;800.00;1215.67;1580.33;980.33;400.00;374.66;1164.67;578.67;851.00;0.00;664.01;620.00;0.00;112.33;684.67;224.67;310.00;0.00;160.00;0.00;320.00
1771000912.93114;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;656.99;512.33;800.00;1215.67;1580.33;980.33;400.00;374.66;1164.67;578.67;851.00;0.00;664.01;620.00;0.00;112.33;684.67;224.67;310.00;0.00;160.00;0.00;320.00
1771000933.943358;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;1375.67;1740.33;1140.33;560.00;534.66;1544.67;658.67;931.00;0.00;664.01;620.00;0.00;112.33;1021.67;224.67;310.00;0.00;160.00;0.00;320.00
1771000933.944598;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;1375.67;1740.33;1140.33;560.00;534.66;1544.67;658.67;931.00;0.00;664.01;620.00;0.00;112.33;1021.67;224.67;310.00;0.00;160.00;0.00;320.00
1771000934.0059927;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;1622.67;2082.66;1530.33;720.00;694.66;1694.67;658.67;931.00;112.33;664.01;620.00;320.00;112.33;1021.67;224.67;534.67;0.00;160.00;0.00;320.00
1771000934.0077035;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;1622.67;2082.66;1530.33;720.00;694.66;1694.67;658.67;931.00;112.33;664.01;620.00;320.00;112.33;1021.67;224.67;534.67;0.00;160.00;0.00;320.00
1771000934.0665886;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2019.67;2479.66;1927.33;720.00;694.66;1694.67;658.67;931.00;112.33;664.01;620.00;320.00;112.33;1021.67;224.67;534.67;0.00;160.00;0.00;320.00
1771000934.0683794;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2019.67;2479.66;1927.33;720.00;694.66;1694.67;658.67;931.00;112.33;664.01;620.00;320.00;112.33;1021.67;224.67;534.67;0.00;160.00;0.00;320.00
1771000934.1319277;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2416.67;2924.33;2372.00;720.00;694.66;1694.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000934.133845;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2416.67;2924.33;2372.00;720.00;694.66;1694.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000947.9591792;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2566.67;3171.33;2666.67;800.00;774.66;1844.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000947.9605281;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2566.67;3171.33;2666.67;800.00;774.66;1844.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000948.0124097;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2716.67;3418.33;2913.67;1200.00;1174.66;1994.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000948.0140307;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2716.67;3418.33;2913.67;1200.00;1174.66;1994.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000948.0779064;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2716.67;3418.33;2913.67;1200.00;1174.66;1994.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000948.0793912;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2716.67;3418.33;2913.67;1200.00;1174.66;1994.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000948.1439474;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2716.67;3418.33;2913.67;1200.00;1174.66;1994.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000948.145371;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2716.67;3418.33;2913.67;1200.00;1174.66;1994.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000961.0504417;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2716.67;3418.33;2913.67;1200.00;1174.66;1994.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000961.0525272;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2716.67;3418.33;2913.67;1200.00;1174.66;1994.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000961.1515934;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2716.67;3418.33;2913.67;1200.00;1174.66;1994.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000961.1535509;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2716.67;3418.33;2913.67;1200.00;1174.66;1994.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000961.2513695;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2716.67;3418.33;2913.67;1200.00;1174.66;1994.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000961.2533302;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2716.67;3418.33;2913.67;1200.00;1174.66;1994.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000961.3529084;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2716.67;3418.33;2913.67;1200.00;1174.66;1994.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000961.3549001;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00;736.99;592.33;880.00;2716.67;3418.33;2913.67;1200.00;1174.66;1994.67;658.67;931.00;112.33;664.01;620.00;640.00;112.33;1021.67;224.67;647.00;0.00;160.00;0.00;320.00
1771000985.0731838;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;898.67;544.66;400.00;640.00;611.00;528.00;1613.34;287.67;0.00;412.33;561.67;738.67;112.33;0.00;0.00;640.00;0.00;37.00;224.67;337.00;0.00;0.00;0.00;320.00
1771000985.0749753;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;898.67;544.66;400.00;640.00;611.00;528.00;1613.34;287.67;0.00;412.33;561.67;738.67;112.33;0.00;0.00;640.00;0.00;37.00;224.67;337.00;0.00;0.00;0.00;320.00
1771000985.148078;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;898.67;544.66;400.00;640.00;611.00;528.00;1613.34;287.67;0.00;712.33;561.67;738.67;112.33;310.00;0.00;640.00;0.00;37.00;224.67;337.00;0.00;0.00;0.00;320.00
1771000985.1494722;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;898.67;544.66;400.00;640.00;611.00;528.00;1613.34;287.67;0.00;712.33;561.67;738.67;112.33;310.00;0.00;640.00;0.00;37.00;224.67;337.00;0.00;0.00;0.00;320.00
1771000985.2229457;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;898.67;544.66;400.00;640.00;611.00;528.00;1613.34;287.67;160.00;862.33;561.67;738.67;112.33;310.00;0.00;640.00;0.00;37.00;224.67;337.00;0.00;0.00;0.00;320.00
