timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996472.7260299;300.00;0.00;0.00;0.00;161.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;129.33;0.00;2432.01;2013.34;2122.68;3323.66;4761.33;3669.67;3250.34;168.68;160.00;2361.67;1899.67;1852.01;534.67;0.00;304.67;310.00;470.00;30.00;230.00;512.33;337.00;609.33;112.33;224.67
1770996472.7275338;300.00;0.00;0.00;0.00;161.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;129.33;0.00;2432.01;2013.34;2122.68;3323.66;4761.33;3669.67;3250.34;168.68;160.00;2361.67;1899.67;1852.01;534.67;0.00;304.67;310.00;470.00;30.00;230.00;512.33;337.00;609.33;112.33;224.67
1770996472.787966;300.00;0.00;0.00;0.00;258.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;129.33;0.00;2432.01;2013.34;2122.68;3323.66;4761.33;3669.67;3250.34;168.68;192.33;2511.67;1899.67;1852.01;534.67;0.00;304.67;310.00;470.00;30.00;230.00;512.33;337.00;609.33;112.33;224.67
1770996472.7893558;300.00;0.00;0.00;0.00;258.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;129.33;0.00;2432.01;2013.34;2122.68;3323.66;4761.33;3669.67;3250.34;168.68;192.33;2511.67;1899.67;1852.01;534.67;0.00;304.67;310.00;470.00;30.00;230.00;512.33;337.00;609.33;112.33;224.67
1770996472.8492672;300.00;0.00;0.00;0.00;355.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;129.33;0.00;2432.01;2013.34;2122.68;3323.66;4761.33;3669.67;3250.34;168.68;337.00;2511.67;1899.67;1852.01;534.67;0.00;304.67;310.00;470.00;30.00;230.00;512.33;337.00;609.33;112.33;224.67
1770996472.8506045;300.00;0.00;0.00;0.00;355.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;129.33;0.00;2432.01;2013.34;2122.68;3323.66;4761.33;3669.67;3250.34;168.68;337.00;2511.67;1899.67;1852.01;534.67;0.00;304.67;310.00;470.00;30.00;230.00;512.33;337.00;609.33;112.33;224.67
1770996473.109873;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;129.33;0.00;2432.01;2013.34;2122.68;3323.66;4761.33;3669.67;3250.34;168.68;609.33;2511.67;1899.67;1852.01;534.67;0.00;304.67;310.00;470.00;30.00;230.00;512.33;337.00;609.33;112.33;224.67
1770996473.1112723;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;129.33;0.00;2432.01;2013.34;2122.68;3323.66;4761.33;3669.67;3250.34;168.68;609.33;2511.67;1899.67;1852.01;534.67;0.00;304.67;310.00;470.00;30.00;230.00;512.33;337.00;609.33;112.33;224.67
1770996486.7669685;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;420.33;0.00;388.00;129.33;0.00;2432.01;2013.34;2122.68;3323.66;4873.66;3979.67;3560.34;478.68;609.33;2511.67;1899.67;1852.01;534.67;0.00;304.67;310.00;470.00;30.00;230.00;512.33;337.00;609.33;112.33;224.67
1770996486.7684417;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;420.33;0.00;388.00;129.33;0.00;2432.01;2013.34;2122.68;3323.66;4873.66;3979.67;3560.34;478.68;609.33;2511.67;1899.67;1852.01;534.67;0.00;304.67;310.00;470.00;30.00;230.00;512.33;337.00;609.33;112.33;224.67
1770996486.8298726;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;420.33;0.00;388.00;129.33;0.00;2432.01;2013.34;2432.68;3633.66;4938.33;4059.67;3640.34;558.68;609.33;2511.67;1899.67;1852.01;534.67;0.00;304.67;310.00;470.00;404.67;230.00;512.33;337.00;609.33;112.33;224.67
1770996486.831341;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;420.33;0.00;388.00;129.33;0.00;2432.01;2013.34;2432.68;3633.66;4938.33;4059.67;3640.34;558.68;609.33;2511.67;1899.67;1852.01;534.67;0.00;304.67;310.00;470.00;404.67;230.00;512.33;337.00;609.33;112.33;224.67
1770996486.8956451;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;420.33;0.00;388.00;129.33;0.00;2512.01;2093.34;2512.68;3713.66;4970.66;4124.34;3705.01;623.35;759.33;2741.67;1979.67;1932.01;534.67;0.00;304.67;310.00;470.00;517.00;230.00;512.33;337.00;609.33;112.33;224.67
1770996486.897192;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;420.33;0.00;388.00;129.33;0.00;2512.01;2093.34;2512.68;3713.66;4970.66;4124.34;3705.01;623.35;759.33;2741.67;1979.67;1932.01;534.67;0.00;304.67;310.00;470.00;517.00;230.00;512.33;337.00;609.33;112.33;224.67
1770996486.9623363;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;129.33;0.00;2512.01;2093.34;2512.68;3713.66;4970.66;4221.34;3802.01;815.68;1149.33;2741.67;1979.67;1932.01;534.67;0.00;304.67;310.00;470.00;517.00;230.00;512.33;337.00;609.33;112.33;224.67
1770996486.9638624;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;129.33;0.00;2512.01;2093.34;2512.68;3713.66;4970.66;4221.34;3802.01;815.68;1149.33;2741.67;1979.67;1932.01;534.67;0.00;304.67;310.00;470.00;517.00;230.00;512.33;337.00;609.33;112.33;224.67
1770996500.8071682;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;129.33;0.00;2576.68;2355.67;2512.68;3713.66;4970.66;4221.34;3802.01;815.68;1149.33;2901.67;2139.67;2092.01;534.67;0.00;304.67;310.00;470.00;517.00;390.00;512.33;337.00;609.33;112.33;224.67
1770996500.8089526;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;129.33;0.00;2576.68;2355.67;2512.68;3713.66;4970.66;4221.34;3802.01;815.68;1149.33;2901.67;2139.67;2092.01;534.67;0.00;304.67;310.00;470.00;517.00;390.00;512.33;337.00;609.33;112.33;224.67
1770996500.8783772;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;129.33;0.00;2833.68;2505.67;2512.68;3713.66;4970.66;4221.34;3802.01;815.68;1149.33;3131.67;2219.67;2172.01;534.67;230.00;304.67;310.00;470.00;517.00;390.00;512.33;337.00;609.33;112.33;561.67
1770996500.880073;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;129.33;0.00;2833.68;2505.67;2512.68;3713.66;4970.66;4221.34;3802.01;815.68;1149.33;3131.67;2219.67;2172.01;534.67;230.00;304.67;310.00;470.00;517.00;390.00;512.33;337.00;609.33;112.33;561.67
1770996500.9503388;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;129.33;0.00;3026.01;2505.67;2512.68;3713.66;4970.66;4221.34;3802.01;1045.68;1389.33;3371.67;2412.00;2364.34;534.67;230.00;614.67;540.00;470.00;517.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996500.952033;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;129.33;0.00;3026.01;2505.67;2512.68;3713.66;4970.66;4221.34;3802.01;1045.68;1389.33;3371.67;2412.00;2364.34;534.67;230.00;614.67;540.00;470.00;517.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996501.0207365;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;129.33;0.00;3240.68;2505.67;2512.68;3713.66;4970.66;4221.34;3802.01;1045.68;1549.33;3436.34;2626.67;2579.01;534.67;230.00;924.67;540.00;470.00;517.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996501.0223594;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;129.33;0.00;3240.68;2505.67;2512.68;3713.66;4970.66;4221.34;3802.01;1045.68;1549.33;3436.34;2626.67;2579.01;534.67;230.00;924.67;540.00;470.00;517.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996521.8522277;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;873.00;0.00;420.33;0.00;388.00;129.33;0.00;3240.68;2505.67;2352.68;3135.00;407.00;4061.34;3642.01;895.68;1549.33;3436.34;2626.67;2579.01;534.67;230.00;924.67;230.00;470.00;517.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996521.8544178;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;873.00;0.00;420.33;0.00;388.00;129.33;0.00;3240.68;2505.67;2352.68;3135.00;407.00;4061.34;3642.01;895.68;1549.33;3436.34;2626.67;2579.01;534.67;230.00;924.67;230.00;470.00;517.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996521.9302697;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;970.00;0.00;420.33;0.00;388.00;129.33;0.00;3240.68;2505.67;2352.68;3135.00;814.00;4061.34;3642.01;895.68;1549.33;3436.34;2626.67;2579.01;534.67;230.00;924.67;230.00;470.00;517.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996521.9320521;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;970.00;0.00;420.33;0.00;388.00;129.33;0.00;3240.68;2505.67;2352.68;3135.00;814.00;4061.34;3642.01;895.68;1549.33;3436.34;2626.67;2579.01;534.67;230.00;924.67;230.00;470.00;517.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996522.0037522;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;1067.00;0.00;420.33;0.00;388.00;129.33;0.00;3240.68;2505.67;2352.68;3135.00;1114.00;4371.34;3952.01;1215.68;1549.33;3436.34;2626.67;2579.01;534.67;230.00;1244.67;230.00;470.00;517.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996522.005487;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;1067.00;0.00;420.33;0.00;388.00;129.33;0.00;3240.68;2505.67;2352.68;3135.00;1114.00;4371.34;3952.01;1215.68;1549.33;3436.34;2626.67;2579.01;534.67;230.00;1244.67;230.00;470.00;517.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996522.0779197;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;1164.00;0.00;420.33;0.00;388.00;129.33;0.00;3240.68;2505.67;2662.68;3445.00;1424.00;4371.34;3952.01;1215.68;1549.33;3436.34;2626.67;2579.01;534.67;230.00;1244.67;230.00;470.00;517.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996522.079868;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;1164.00;0.00;420.33;0.00;388.00;129.33;0.00;3240.68;2505.67;2662.68;3445.00;1424.00;4371.34;3952.01;1215.68;1549.33;3436.34;2626.67;2579.01;534.67;230.00;1244.67;230.00;470.00;517.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996533.8573704;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;517.33;0.00;388.00;129.33;0.00;3400.68;2355.67;2512.68;1571.00;0.00;0.00;2712.01;1215.68;1741.66;3628.67;2851.34;2643.68;0.00;230.00;1474.67;230.00;160.00;277.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996533.8585172;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;517.33;0.00;388.00;129.33;0.00;3400.68;2355.67;2512.68;1571.00;0.00;0.00;2712.01;1215.68;1741.66;3628.67;2851.34;2643.68;0.00;230.00;1474.67;230.00;160.00;277.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996533.9084697;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;614.33;0.00;388.00;129.33;0.00;3400.68;2355.67;2512.68;1571.00;150.00;150.00;2792.01;1605.68;1981.66;3773.34;2963.67;2643.68;230.00;614.67;1474.67;230.00;160.00;277.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996533.9099236;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;614.33;0.00;388.00;129.33;0.00;3400.68;2355.67;2512.68;1571.00;150.00;150.00;2792.01;1605.68;1981.66;3773.34;2963.67;2643.68;230.00;614.67;1474.67;230.00;160.00;277.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996533.9597507;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;711.33;0.00;388.00;129.33;0.00;3480.68;2435.67;2592.68;1651.00;380.00;150.00;2792.01;1915.68;2141.66;3838.01;2996.00;2676.01;230.00;839.34;1624.67;230.00;160.00;277.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996533.9609334;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;711.33;0.00;388.00;129.33;0.00;3480.68;2435.67;2592.68;1651.00;380.00;150.00;2792.01;1915.68;2141.66;3838.01;2996.00;2676.01;230.00;839.34;1624.67;230.00;160.00;277.00;390.00;512.33;337.00;721.66;112.33;561.67
1770996534.0112057;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;808.33;0.00;388.00;129.33;0.00;3513.01;2515.67;2672.68;1731.00;610.00;150.00;2792.01;2225.68;2301.66;3902.68;3028.33;2708.34;230.00;1064.01;1624.67;550.00;160.00;437.00;502.33;512.33;337.00;721.66;112.33;561.67
1770996534.0124202;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;808.33;0.00;388.00;129.33;0.00;3513.01;2515.67;2672.68;1731.00;610.00;150.00;2792.01;2225.68;2301.66;3902.68;3028.33;2708.34;230.00;1064.01;1624.67;550.00;160.00;437.00;502.33;512.33;337.00;721.66;112.33;561.67
1770996545.5878143;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;485.00;0.00;711.33;0.00;388.00;129.33;0.00;3368.34;2521.00;2368.01;1361.67;97.00;134.67;2386.68;1295.68;2141.66;3378.01;2931.33;2611.34;230.00;839.34;1004.67;550.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996545.5895228;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;485.00;0.00;711.33;0.00;388.00;129.33;0.00;3368.34;2521.00;2368.01;1361.67;97.00;134.67;2386.68;1295.68;2141.66;3378.01;2931.33;2611.34;230.00;839.34;1004.67;550.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996545.6666472;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;582.00;0.00;711.33;0.00;388.00;129.33;0.00;3368.34;2521.00;2368.01;1361.67;194.00;134.67;2386.68;1295.68;2141.66;3378.01;2931.33;2611.34;230.00;839.34;1004.67;550.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996545.6684315;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;582.00;0.00;711.33;0.00;388.00;129.33;0.00;3368.34;2521.00;2368.01;1361.67;194.00;134.67;2386.68;1295.68;2141.66;3378.01;2931.33;2611.34;230.00;839.34;1004.67;550.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996545.7442193;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;679.00;0.00;711.33;0.00;388.00;129.33;0.00;3518.34;2671.00;2368.01;1361.67;194.00;231.67;2531.35;1510.35;2206.33;3538.01;3091.33;2771.34;390.00;839.34;1154.67;550.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996545.746022;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;679.00;0.00;711.33;0.00;388.00;129.33;0.00;3518.34;2671.00;2368.01;1361.67;194.00;231.67;2531.35;1510.35;2206.33;3538.01;3091.33;2771.34;390.00;839.34;1154.67;550.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996545.8203454;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;679.00;0.00;808.33;0.00;388.00;129.33;0.00;3583.01;2735.67;2528.01;1511.67;344.00;381.67;2681.35;1590.35;2286.33;3618.01;3156.00;2836.01;390.00;839.34;1154.67;550.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996545.822091;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;679.00;0.00;808.33;0.00;388.00;129.33;0.00;3583.01;2735.67;2528.01;1511.67;344.00;381.67;2681.35;1590.35;2286.33;3618.01;3156.00;2836.01;390.00;839.34;1154.67;550.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996545.895914;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;776.00;0.00;808.33;0.00;388.00;129.33;0.00;3903.01;3045.67;2838.01;1908.67;441.00;381.67;2681.35;1590.35;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;550.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996545.897607;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;776.00;0.00;808.33;0.00;388.00;129.33;0.00;3903.01;3045.67;2838.01;1908.67;441.00;381.67;2681.35;1590.35;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;550.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996546.1989272;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;355.67;0.00;388.00;0.00;0.00;776.00;0.00;808.33;0.00;388.00;129.33;0.00;3903.01;3045.67;3175.01;2148.67;681.00;621.67;2921.35;1890.35;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;550.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996546.2007616;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;355.67;0.00;388.00;0.00;0.00;776.00;0.00;808.33;0.00;388.00;129.33;0.00;3903.01;3045.67;3175.01;2148.67;681.00;621.67;2921.35;1890.35;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;550.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996546.2845998;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;808.33;0.00;388.00;129.33;0.00;3903.01;3045.67;3175.01;2293.34;825.67;766.34;3161.35;2190.35;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;860.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996546.2865684;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;808.33;0.00;388.00;129.33;0.00;3903.01;3045.67;3175.01;2293.34;825.67;766.34;3161.35;2190.35;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;860.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996551.0915518;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;808.33;0.00;388.00;129.33;0.00;3903.01;3045.67;3175.01;2293.34;825.67;766.34;3161.35;2190.35;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;860.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996551.0929377;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;808.33;0.00;388.00;129.33;0.00;3903.01;3045.67;3175.01;2293.34;825.67;766.34;3161.35;2190.35;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;860.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996551.1609674;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;808.33;0.00;388.00;129.33;0.00;3903.01;3045.67;3175.01;2293.34;825.67;766.34;3161.35;2190.35;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;860.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996551.1625602;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;808.33;0.00;388.00;129.33;0.00;3903.01;3045.67;3175.01;2293.34;825.67;766.34;3161.35;2190.35;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;860.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996551.4195907;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;808.33;0.00;388.00;129.33;0.00;3903.01;3045.67;3175.01;2293.34;825.67;766.34;3161.35;2190.35;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;860.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996551.4208658;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;808.33;0.00;388.00;129.33;0.00;3903.01;3045.67;3175.01;2293.34;825.67;766.34;3161.35;2190.35;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;860.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996551.4864514;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;808.33;0.00;388.00;129.33;0.00;3903.01;3045.67;3175.01;2293.34;825.67;766.34;3161.35;2190.35;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;860.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996551.487715;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;776.00;0.00;808.33;0.00;388.00;129.33;0.00;3903.01;3045.67;3175.01;2293.34;825.67;766.34;3161.35;2190.35;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;860.00;160.00;549.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996565.926381;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;97.00;0.00;776.00;0.00;808.33;0.00;32.33;129.33;0.00;3903.01;3045.67;3175.01;1693.34;1044.00;572.34;2999.68;1981.01;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;860.00;80.00;239.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996565.9281824;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;97.00;0.00;776.00;0.00;808.33;0.00;32.33;129.33;0.00;3903.01;3045.67;3175.01;1693.34;1044.00;572.34;2999.68;1981.01;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;860.00;80.00;239.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996566.0065017;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;194.00;0.00;776.00;0.00;808.33;0.00;32.33;129.33;0.00;3903.01;3045.67;3175.01;1693.34;1344.00;572.34;2999.68;1981.01;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;860.00;80.00;239.33;502.33;512.33;337.00;721.66;112.33;561.67
1770996566.0082242;300.00;0.00;0.00;0.00;452.67;0.00;323.34;0.00;0.00;0.00;0.00;452.67;0.00;388.00;194.00;0.00;776.00;0.00;808.33;0.00;32.33;129.33;0.00;3903.01;3045.67;3175.01;1693.34;1344.00;572.34;2999.68;1981.01;2286.33;3618.01;3156.00;3156.01;390.00;839.34;1154.67;860.00;80.00;239.33;502.33;512.33;337.00;721.66;112.33;561.67
