timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737797.508216;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;32.33;32.33;889.33;263.01;557.00;918.00;534.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;224.67;0.00
1770737797.5089624;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;32.33;32.33;889.33;263.01;557.00;918.00;534.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;224.67;0.00
1770737797.535346;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;129.33;32.33;889.33;263.01;557.00;918.00;534.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;224.67;0.00
1770737797.5361311;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;129.33;32.33;889.33;263.01;557.00;918.00;534.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;224.67;0.00
1770737797.646874;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;161.66;64.66;921.66;327.68;867.00;918.00;534.67;0.00;0.00;630.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;262.33;224.67;0.00
1770737797.6476924;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;161.66;64.66;921.66;327.68;867.00;918.00;534.67;0.00;0.00;630.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;262.33;224.67;0.00
1770737797.6749303;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;258.66;161.66;1018.66;327.68;867.00;918.00;534.67;0.00;0.00;630.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;0.00
1770737797.6757748;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;258.66;161.66;1018.66;327.68;867.00;918.00;534.67;0.00;0.00;630.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;0.00
1770737802.3810894;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;952.33;258.66;161.66;1018.66;327.68;867.00;918.00;534.67;0.00;0.00;630.00;224.67;0.00;0.00;422.33;0.00;0.00;0.00;262.33;224.67;0.00
1770737802.3819869;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;952.33;258.66;161.66;1018.66;327.68;867.00;918.00;534.67;0.00;0.00;630.00;224.67;0.00;0.00;422.33;0.00;0.00;0.00;262.33;224.67;0.00
1770737802.4112513;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;390.00;662.33;1032.33;338.66;241.66;1098.66;407.68;1097.00;1078.00;694.67;160.00;0.00;630.00;224.67;0.00;0.00;422.33;0.00;0.00;0.00;262.33;224.67;0.00
1770737802.412116;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;390.00;662.33;1032.33;338.66;241.66;1098.66;407.68;1097.00;1078.00;694.67;160.00;0.00;630.00;224.67;0.00;0.00;422.33;0.00;0.00;0.00;262.33;224.67;0.00
1770737802.4419098;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;614.67;887.00;1262.33;568.66;471.66;1098.66;407.68;1097.00;1078.00;694.67;160.00;230.00;630.00;224.67;0.00;0.00;422.33;0.00;0.00;0.00;262.33;224.67;0.00
1770737802.4427652;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;614.67;887.00;1262.33;568.66;471.66;1098.66;407.68;1097.00;1078.00;694.67;160.00;230.00;630.00;224.67;0.00;0.00;422.33;0.00;0.00;0.00;262.33;224.67;0.00
1770737802.559973;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;854.67;1079.33;1477.00;633.33;536.33;1163.33;472.35;1161.67;1318.00;934.67;400.00;230.00;1084.67;224.67;0.00;0.00;422.33;0.00;0.00;0.00;262.33;224.67;160.00
1770737802.560942;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;854.67;1079.33;1477.00;633.33;536.33;1163.33;472.35;1161.67;1318.00;934.67;400.00;230.00;1084.67;224.67;0.00;0.00;422.33;0.00;0.00;0.00;262.33;224.67;160.00
1770737806.2822738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;400.00;854.66;647.00;403.33;306.33;1243.33;552.35;0.00;645.67;624.67;400.00;0.00;774.67;230.00;0.00;0.00;422.33;0.00;0.00;0.00;262.33;224.67;160.00
1770737806.2832105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;400.00;854.66;647.00;403.33;306.33;1243.33;552.35;0.00;645.67;624.67;400.00;0.00;774.67;230.00;0.00;0.00;422.33;0.00;0.00;0.00;262.33;224.67;160.00
1770737806.3129919;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;400.00;966.99;877.00;483.33;386.33;1323.33;702.35;0.00;645.67;624.67;400.00;0.00;774.67;230.00;0.00;0.00;422.33;0.00;0.00;0.00;262.33;224.67;160.00
1770737806.3138535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;400.00;966.99;877.00;483.33;386.33;1323.33;702.35;0.00;645.67;624.67;400.00;0.00;774.67;230.00;0.00;0.00;422.33;0.00;0.00;0.00;262.33;224.67;160.00
1770737819.9921336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;400.00;256.99;97.00;160.00;0.00;0.00;0.00;0.00;335.67;624.67;400.00;0.00;774.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;160.00
1770737819.9929047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;400.00;256.99;97.00;160.00;0.00;0.00;0.00;0.00;335.67;624.67;400.00;0.00;774.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;160.00
1770737823.434245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;400.00;400.00;256.99;97.00;160.00;0.00;0.00;0.00;150.00;575.67;721.67;400.00;0.00;774.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;160.00
1770737823.435507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;400.00;400.00;256.99;97.00;160.00;0.00;0.00;0.00;150.00;575.67;721.67;400.00;0.00;774.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;160.00
1770737823.485264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;432.33;432.33;336.99;177.00;390.00;0.00;0.00;0.00;150.00;735.67;786.34;432.33;0.00;774.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;160.00
1770737823.486621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;432.33;432.33;336.99;177.00;390.00;0.00;0.00;0.00;150.00;735.67;786.34;432.33;0.00;774.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;160.00
1770737823.5372374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;497.00;497.00;496.99;337.00;390.00;0.00;0.00;0.00;230.00;815.67;818.67;497.00;0.00;774.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;160.00
1770737823.5384815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;497.00;497.00;496.99;337.00;390.00;0.00;0.00;0.00;230.00;815.67;818.67;497.00;0.00;774.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;160.00
1770737823.5898097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;577.00;577.00;576.99;417.00;620.00;0.00;0.00;0.00;390.00;880.34;883.34;529.33;0.00;774.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;272.33
1770737823.591201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;577.00;577.00;576.99;417.00;620.00;0.00;0.00;0.00;390.00;880.34;883.34;529.33;0.00;774.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;272.33
1770737839.464459;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;609.33;609.33;656.99;497.00;700.00;80.00;80.00;150.00;550.00;945.01;948.01;561.66;0.00;774.67;0.00;230.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;272.33
1770737839.4653537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;609.33;609.33;656.99;497.00;700.00;80.00;80.00;150.00;550.00;945.01;948.01;561.66;0.00;774.67;0.00;230.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;272.33
1770737839.497819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;609.33;609.33;656.99;497.00;700.00;80.00;80.00;150.00;950.00;1042.01;1045.01;561.66;0.00;774.67;0.00;230.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;272.33
1770737839.4987302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;609.33;609.33;656.99;497.00;700.00;80.00;80.00;150.00;950.00;1042.01;1045.01;561.66;0.00;774.67;0.00;230.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;272.33
1770737839.5324264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;609.33;609.33;656.99;497.00;700.00;80.00;80.00;150.00;1340.00;1139.01;1142.01;561.66;0.00;774.67;0.00;230.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;272.33
1770737839.533397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;609.33;609.33;656.99;497.00;700.00;80.00;80.00;150.00;1340.00;1139.01;1142.01;561.66;0.00;774.67;0.00;230.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;272.33
1770737839.5657494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;754.00;1079.33;976.99;817.00;700.00;80.00;80.00;150.00;1340.00;1139.01;1142.01;658.66;0.00;774.67;0.00;230.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;272.33
1770737839.5666342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;754.00;1079.33;976.99;817.00;700.00;80.00;80.00;150.00;1340.00;1139.01;1142.01;658.66;0.00;774.67;0.00;230.00;0.00;310.00;0.00;0.00;0.00;262.33;224.67;272.33
1770737856.5283504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;754.00;1079.33;976.99;540.00;570.67;0.00;0.00;0.00;1275.33;924.34;1142.01;658.66;0.00;774.67;0.00;230.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;272.33
1770737856.5298798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;754.00;1079.33;976.99;540.00;570.67;0.00;0.00;0.00;1275.33;924.34;1142.01;658.66;0.00;774.67;0.00;230.00;0.00;224.67;0.00;0.00;0.00;0.00;224.67;272.33
1770737856.5860703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;914.00;1239.33;1041.66;834.67;570.67;0.00;0.00;0.00;1585.33;1084.34;1302.01;818.66;0.00;774.67;0.00;230.00;0.00;534.67;0.00;0.00;0.00;0.00;224.67;272.33
1770737856.5875635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;914.00;1239.33;1041.66;834.67;570.67;0.00;0.00;0.00;1585.33;1084.34;1302.01;818.66;0.00;774.67;0.00;230.00;0.00;534.67;0.00;0.00;0.00;0.00;224.67;272.33
1770737856.6449249;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;978.67;1304.00;1106.33;1011.67;800.67;230.00;0.00;0.00;1745.33;1244.34;1462.01;883.33;230.00;774.67;0.00;230.00;112.33;694.67;0.00;0.00;0.00;320.00;224.67;272.33
1770737856.6464353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;978.67;1304.00;1106.33;1011.67;800.67;230.00;0.00;0.00;1745.33;1244.34;1462.01;883.33;230.00;774.67;0.00;230.00;112.33;694.67;0.00;0.00;0.00;320.00;224.67;272.33
1770737856.7042842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;978.67;1304.00;1256.33;1626.34;800.67;230.00;0.00;0.00;1745.33;1244.34;1462.01;883.33;230.00;774.67;0.00;230.00;112.33;1127.00;0.00;0.00;0.00;320.00;224.67;272.33
1770737856.705883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;978.67;1304.00;1256.33;1626.34;800.67;230.00;0.00;0.00;1745.33;1244.34;1462.01;883.33;230.00;774.67;0.00;230.00;112.33;1127.00;0.00;0.00;0.00;320.00;224.67;272.33
1770737859.2668009;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1011.01;1336.34;1064.00;546.34;400.67;0.00;0.00;0.00;1815.33;1259.67;1429.67;915.67;230.00;774.67;0.00;0.00;112.33;1127.00;0.00;0.00;0.00;320.00;224.67;272.33
1770737859.2677429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1011.01;1336.34;1064.00;546.34;400.67;0.00;0.00;0.00;1815.33;1259.67;1429.67;915.67;230.00;774.67;0.00;0.00;112.33;1127.00;0.00;0.00;0.00;320.00;224.67;272.33
1770737859.302109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1011.01;1336.34;1064.00;643.34;743.00;80.00;80.00;80.00;1965.33;1259.67;1429.67;915.67;230.00;774.67;0.00;0.00;112.33;1351.67;0.00;0.00;0.00;320.00;224.67;272.33
1770737859.303052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1011.01;1336.34;1064.00;643.34;743.00;80.00;80.00;80.00;1965.33;1259.67;1429.67;915.67;230.00;774.67;0.00;0.00;112.33;1351.67;0.00;0.00;0.00;320.00;224.67;272.33
1770737881.5717907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;1011.01;1336.34;1064.00;643.34;743.00;80.00;80.00;80.00;2505.33;1404.34;1526.67;915.67;230.00;999.34;230.00;0.00;112.33;1351.67;0.00;0.00;0.00;320.00;224.67;272.33
1770737881.5736394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;1011.01;1336.34;1064.00;643.34;743.00;80.00;80.00;80.00;2505.33;1404.34;1526.67;915.67;230.00;999.34;230.00;0.00;112.33;1351.67;0.00;0.00;0.00;320.00;224.67;272.33
1770737881.6369386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;1011.01;1336.34;1064.00;643.34;743.00;80.00;80.00;310.00;2745.33;1501.34;1623.67;915.67;230.00;999.34;230.00;230.00;112.33;1351.67;0.00;0.00;0.00;320.00;224.67;272.33
1770737881.6387942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;1011.01;1336.34;1064.00;643.34;743.00;80.00;80.00;310.00;2745.33;1501.34;1623.67;915.67;230.00;999.34;230.00;230.00;112.33;1351.67;0.00;0.00;0.00;320.00;224.67;272.33
1770737881.7023306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;1108.01;1518.67;1096.33;723.34;973.00;310.00;80.00;310.00;2745.33;1501.34;1623.67;1012.67;230.00;999.34;230.00;230.00;224.66;1351.67;0.00;0.00;0.00;320.00;224.67;272.33
1770737881.7041173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;1108.01;1518.67;1096.33;723.34;973.00;310.00;80.00;310.00;2745.33;1501.34;1623.67;1012.67;230.00;999.34;230.00;230.00;224.66;1351.67;0.00;0.00;0.00;320.00;224.67;272.33
1770737881.7686558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;1252.68;1758.67;1336.33;963.34;1363.00;700.00;240.00;460.00;2745.33;1501.34;1623.67;1109.67;230.00;999.34;230.00;230.00;224.66;1351.67;0.00;0.00;0.00;320.00;224.67;384.66
1770737881.7704835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;1252.68;1758.67;1336.33;963.34;1363.00;700.00;240.00;460.00;2745.33;1501.34;1623.67;1109.67;230.00;999.34;230.00;230.00;224.66;1351.67;0.00;0.00;0.00;320.00;224.67;384.66
1770737901.6062093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1252.68;1758.67;1336.33;963.34;1363.00;700.00;240.00;557.00;0.00;820.34;1399.00;1109.67;230.00;679.34;0.00;230.00;224.66;1351.67;0.00;0.00;0.00;207.67;0.00;384.66
1770737901.608135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1252.68;1758.67;1336.33;963.34;1363.00;700.00;240.00;557.00;0.00;820.34;1399.00;1109.67;230.00;679.34;0.00;230.00;224.66;1351.67;0.00;0.00;0.00;207.67;0.00;384.66
1770737901.6766298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1252.68;1758.67;1336.33;963.34;1363.00;700.00;240.00;654.00;144.67;820.34;1399.00;1109.67;230.00;679.34;0.00;230.00;224.66;1351.67;0.00;0.00;0.00;207.67;0.00;384.66
1770737901.6786726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1252.68;1758.67;1336.33;963.34;1363.00;700.00;240.00;654.00;144.67;820.34;1399.00;1109.67;230.00;679.34;0.00;230.00;224.66;1351.67;0.00;0.00;0.00;207.67;0.00;384.66
1770737901.926549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1252.68;1758.67;1336.33;963.34;1363.00;700.00;352.33;798.67;289.34;820.34;1399.00;1109.67;342.33;904.01;160.00;230.00;224.66;1351.67;0.00;0.00;0.00;207.67;0.00;384.66
1770737901.928629;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1252.68;1758.67;1336.33;963.34;1363.00;700.00;352.33;798.67;289.34;820.34;1399.00;1109.67;342.33;904.01;160.00;230.00;224.66;1351.67;0.00;0.00;0.00;207.67;0.00;384.66
1770737902.001281;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1252.68;1758.67;1336.33;963.34;1523.00;812.33;464.66;943.34;734.01;820.34;1399.00;1109.67;342.33;904.01;160.00;230.00;224.66;1511.67;0.00;0.00;0.00;207.67;0.00;384.66
1770737902.0032732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1252.68;1758.67;1336.33;963.34;1523.00;812.33;464.66;943.34;734.01;820.34;1399.00;1109.67;342.33;904.01;160.00;230.00;224.66;1511.67;0.00;0.00;0.00;207.67;0.00;384.66
1770737909.6404805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;1188.01;1438.67;1016.33;563.34;743.00;192.33;192.33;118.67;499.34;868.01;1446.67;1125.00;230.00;679.34;230.00;0.00;224.66;1511.67;0.00;0.00;0.00;207.67;0.00;192.33
1770737909.6423879;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;1188.01;1438.67;1016.33;563.34;743.00;192.33;192.33;118.67;499.34;868.01;1446.67;1125.00;230.00;679.34;230.00;0.00;224.66;1511.67;0.00;0.00;0.00;207.67;0.00;192.33
