timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000795.2722027;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;192.33;192.33;321.67;567.00;257.00;257.00;160.00;224.67;0.00;64.66;272.33;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771000795.273143;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;192.33;192.33;321.67;567.00;257.00;257.00;160.00;224.67;0.00;64.66;272.33;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771000795.316981;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;192.33;192.33;321.67;567.00;257.00;257.00;160.00;224.67;177.00;64.66;272.33;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771000795.3179054;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;192.33;192.33;321.67;567.00;257.00;257.00;160.00;224.67;177.00;64.66;272.33;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771000795.3608189;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;192.33;192.33;321.67;1124.00;354.00;354.00;160.00;224.67;177.00;64.66;272.33;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771000795.3618307;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;192.33;192.33;321.67;1124.00;354.00;354.00;160.00;224.67;177.00;64.66;272.33;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771000795.404769;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;192.33;192.33;321.67;1124.00;354.00;354.00;160.00;224.67;711.67;64.66;272.33;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771000795.4057302;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;192.33;192.33;321.67;1124.00;354.00;354.00;160.00;224.67;711.67;64.66;272.33;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771000795.4488232;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;192.33;192.33;321.67;1124.00;466.33;466.33;304.67;439.34;1236.34;64.66;272.33;0.00;320.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771000795.4497776;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;192.33;192.33;321.67;1124.00;466.33;466.33;304.67;439.34;1236.34;64.66;272.33;0.00;320.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771000795.491797;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;352.33;257.00;354.00;1204.00;546.33;546.33;384.67;519.34;1386.34;224.66;432.33;0.00;320.00;550.00;0.00;0.00;112.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000795.492743;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;352.33;257.00;354.00;1204.00;546.33;546.33;384.67;519.34;1386.34;224.66;432.33;0.00;320.00;550.00;0.00;0.00;112.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000795.535382;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;352.33;257.00;354.00;1204.00;658.66;658.66;529.34;829.34;1686.34;224.66;432.33;0.00;320.00;550.00;0.00;0.00;112.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000795.5364058;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;352.33;257.00;354.00;1204.00;658.66;658.66;529.34;829.34;1686.34;224.66;432.33;0.00;320.00;550.00;0.00;0.00;112.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000795.765881;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;1204.00;658.66;658.66;529.34;1059.34;2076.34;369.33;577.00;0.00;630.00;780.00;0.00;0.00;112.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000795.766926;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;1204.00;658.66;658.66;529.34;1059.34;2076.34;369.33;577.00;0.00;630.00;780.00;0.00;0.00;112.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000817.5231907;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;1531.00;985.66;985.66;529.34;688.34;0.00;257.00;577.00;0.00;630.00;780.00;0.00;0.00;112.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000817.5245185;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;1531.00;985.66;985.66;529.34;688.34;0.00;257.00;577.00;0.00;630.00;780.00;0.00;0.00;112.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000817.596294;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;2018.00;1472.66;1472.66;689.34;838.34;150.00;257.00;577.00;0.00;630.00;780.00;0.00;0.00;272.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000817.5978777;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;2018.00;1472.66;1472.66;689.34;838.34;150.00;257.00;577.00;0.00;630.00;780.00;0.00;0.00;272.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000817.6758084;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;2328.00;1734.99;1734.99;754.01;998.34;300.00;257.00;577.00;0.00;630.00;780.00;0.00;0.00;432.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000817.6773248;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;2328.00;1734.99;1734.99;754.01;998.34;300.00;257.00;577.00;0.00;630.00;780.00;0.00;0.00;432.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000817.7534876;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;2328.00;1734.99;1734.99;851.01;1238.34;450.00;257.00;577.00;0.00;630.00;780.00;0.00;0.00;432.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000817.7550533;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;2328.00;1734.99;1734.99;851.01;1238.34;450.00;257.00;577.00;0.00;630.00;780.00;0.00;0.00;432.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000834.3218293;0.00;64.67;0.00;0.00;388.00;0.00;0.00;97.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;2328.00;1734.99;1734.99;948.01;1478.34;750.00;257.00;577.00;0.00;630.00;780.00;0.00;0.00;432.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000834.3235552;0.00;64.67;0.00;0.00;388.00;0.00;0.00;97.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;2328.00;1734.99;1734.99;948.01;1478.34;750.00;257.00;577.00;0.00;630.00;780.00;0.00;0.00;432.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000834.4035096;0.00;64.67;0.00;0.00;388.00;0.00;0.00;194.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;2328.00;1734.99;1734.99;1045.01;2028.34;1050.00;257.00;577.00;0.00;630.00;780.00;0.00;0.00;432.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000834.4051762;0.00;64.67;0.00;0.00;388.00;0.00;0.00;194.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;2328.00;1734.99;1734.99;1045.01;2028.34;1050.00;257.00;577.00;0.00;630.00;780.00;0.00;0.00;432.33;0.00;0.00;0.00;422.33;0.00;0.00
1771000834.481366;0.00;64.67;0.00;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;2478.00;2034.99;2284.99;1382.01;2253.01;1274.67;257.00;577.00;320.00;630.00;780.00;310.00;0.00;432.33;0.00;0.00;0.00;647.00;0.00;0.00
1771000834.4831784;0.00;64.67;0.00;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;2478.00;2034.99;2284.99;1382.01;2253.01;1274.67;257.00;577.00;320.00;630.00;780.00;310.00;0.00;432.33;0.00;0.00;0.00;647.00;0.00;0.00
1771000834.5638936;0.00;64.67;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;2890.33;2447.32;2921.99;1382.01;2253.01;1274.67;257.00;577.00;544.67;630.00;780.00;310.00;0.00;544.66;0.00;0.00;0.00;647.00;0.00;0.00
1771000834.5657003;0.00;64.67;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;497.00;354.00;354.00;2890.33;2447.32;2921.99;1382.01;2253.01;1274.67;257.00;577.00;544.67;630.00;780.00;310.00;0.00;544.66;0.00;0.00;0.00;647.00;0.00;0.00
1771000852.3559132;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;37.00;337.00;194.00;194.00;2890.33;2447.32;3066.66;1622.01;2033.01;300.00;0.00;37.00;544.67;405.33;780.00;310.00;0.00;544.66;0.00;0.00;0.00;534.67;0.00;0.00
1771000852.3576837;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;37.00;337.00;194.00;194.00;2890.33;2447.32;3066.66;1622.01;2033.01;300.00;0.00;37.00;544.67;405.33;780.00;310.00;0.00;544.66;0.00;0.00;0.00;534.67;0.00;0.00
1771000852.436197;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;37.00;337.00;194.00;194.00;2890.33;2447.32;3163.66;1862.01;2273.01;610.00;0.00;37.00;544.67;405.33;780.00;647.00;0.00;544.66;0.00;0.00;0.00;534.67;0.00;0.00
1771000852.4378903;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;37.00;337.00;194.00;194.00;2890.33;2447.32;3163.66;1862.01;2273.01;610.00;0.00;37.00;544.67;405.33;780.00;647.00;0.00;544.66;0.00;0.00;0.00;534.67;0.00;0.00
1771000852.5158896;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;37.00;337.00;194.00;194.00;2890.33;2447.32;3260.66;2006.68;2513.01;1080.00;0.00;37.00;544.67;405.33;1004.67;647.00;0.00;544.66;0.00;0.00;0.00;534.67;0.00;0.00
1771000852.5176024;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;37.00;337.00;194.00;194.00;2890.33;2447.32;3260.66;2006.68;2513.01;1080.00;0.00;37.00;544.67;405.33;1004.67;647.00;0.00;544.66;0.00;0.00;0.00;534.67;0.00;0.00
1771000852.596513;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;37.00;337.00;194.00;194.00;2890.33;2447.32;3357.66;2199.01;2983.01;1390.00;310.00;347.00;544.67;405.33;1004.67;871.67;0.00;544.66;0.00;0.00;0.00;534.67;0.00;0.00
1771000852.5983725;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;37.00;337.00;194.00;194.00;2890.33;2447.32;3357.66;2199.01;2983.01;1390.00;310.00;347.00;544.67;405.33;1004.67;871.67;0.00;544.66;0.00;0.00;0.00;534.67;0.00;0.00
1771000872.4034548;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;101.67;561.67;371.00;274.00;3270.33;2827.32;3827.66;2359.01;3143.01;1550.00;374.67;411.67;864.67;405.33;1004.67;871.67;0.00;544.66;160.00;0.00;0.00;534.67;0.00;0.00
1771000872.4054577;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;101.67;561.67;371.00;274.00;3270.33;2827.32;3827.66;2359.01;3143.01;1550.00;374.67;411.67;864.67;405.33;1004.67;871.67;0.00;544.66;160.00;0.00;0.00;534.67;0.00;0.00
1771000872.4927602;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;246.34;706.34;468.00;274.00;3570.33;3127.32;4057.66;2599.01;3383.01;1790.00;614.67;651.67;864.67;405.33;1004.67;871.67;0.00;544.66;160.00;0.00;0.00;534.67;0.00;224.67
1771000872.494844;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;246.34;706.34;468.00;274.00;3570.33;3127.32;4057.66;2599.01;3383.01;1790.00;614.67;651.67;864.67;405.33;1004.67;871.67;0.00;544.66;160.00;0.00;0.00;534.67;0.00;224.67
1771000872.5882072;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;343.34;803.34;565.00;274.00;3870.33;3427.32;4607.66;2839.01;3623.01;1934.67;759.34;796.34;1184.67;405.33;1164.67;871.67;0.00;544.66;160.00;0.00;0.00;534.67;0.00;224.67
1771000872.5908594;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;343.34;803.34;565.00;274.00;3870.33;3427.32;4607.66;2839.01;3623.01;1934.67;759.34;796.34;1184.67;405.33;1164.67;871.67;0.00;544.66;160.00;0.00;0.00;534.67;0.00;224.67
1771000872.6880805;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;440.34;900.34;662.00;274.00;4170.33;3727.32;4847.66;3079.01;3863.01;2174.67;951.67;893.34;1494.67;405.33;1164.67;1031.67;0.00;544.66;160.00;0.00;0.00;647.00;224.67;224.67
1771000872.6901617;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;440.34;900.34;662.00;274.00;4170.33;3727.32;4847.66;3079.01;3863.01;2174.67;951.67;893.34;1494.67;405.33;1164.67;1031.67;0.00;544.66;160.00;0.00;0.00;647.00;224.67;224.67
1771000895.44777;0.00;64.67;0.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;103.34;563.34;468.00;80.00;3305.66;2777.32;3897.66;2149.01;2290.01;637.00;934.67;876.34;1494.67;405.33;0.00;1031.67;0.00;432.33;160.00;0.00;0.00;337.00;224.67;224.67
1771000895.4501097;0.00;64.67;0.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;103.34;563.34;468.00;80.00;3305.66;2777.32;3897.66;2149.01;2290.01;637.00;934.67;876.34;1494.67;405.33;0.00;1031.67;0.00;432.33;160.00;0.00;0.00;337.00;224.67;224.67
1771000895.5379858;0.00;64.67;0.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;103.34;563.34;468.00;80.00;3305.66;2777.32;3897.66;2149.01;2857.01;1274.00;1159.34;1101.01;1494.67;955.33;310.00;1031.67;0.00;432.33;160.00;0.00;0.00;449.33;224.67;224.67
1771000895.5400653;0.00;64.67;0.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;103.34;563.34;468.00;80.00;3305.66;2777.32;3897.66;2149.01;2857.01;1274.00;1159.34;1101.01;1494.67;955.33;310.00;1031.67;0.00;432.33;160.00;0.00;0.00;449.33;224.67;224.67
1771000895.630697;0.00;64.67;0.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;493.34;723.34;628.00;240.00;3305.66;2777.32;3897.66;2149.01;2954.01;1418.67;1454.01;1395.68;1494.67;1067.66;310.00;1031.67;0.00;752.33;160.00;0.00;0.00;449.33;224.67;449.34
1771000895.6329303;0.00;64.67;0.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;493.34;723.34;628.00;240.00;3305.66;2777.32;3897.66;2149.01;2954.01;1418.67;1454.01;1395.68;1494.67;1067.66;310.00;1031.67;0.00;752.33;160.00;0.00;0.00;449.33;224.67;449.34
1771000895.7240682;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;573.34;803.34;708.00;320.00;3910.33;3381.99;3962.33;2213.68;2986.34;1451.00;1486.34;1475.68;1724.67;1067.66;310.00;1031.67;0.00;752.33;160.00;320.00;0.00;449.33;224.67;449.34
1771000895.726394;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;573.34;803.34;708.00;320.00;3910.33;3381.99;3962.33;2213.68;2986.34;1451.00;1486.34;1475.68;1724.67;1067.66;310.00;1031.67;0.00;752.33;160.00;320.00;0.00;449.33;224.67;449.34
1771000924.4833796;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;638.01;868.01;772.67;352.33;2046.33;2323.33;2903.67;1764.34;2161.67;310.00;1551.01;1540.35;1724.67;747.66;310.00;1031.67;0.00;752.33;160.00;320.00;0.00;449.33;224.67;449.34
1771000924.4854243;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;638.01;868.01;772.67;352.33;2046.33;2323.33;2903.67;1764.34;2161.67;310.00;1551.01;1540.35;1724.67;747.66;310.00;1031.67;0.00;752.33;160.00;320.00;0.00;449.33;224.67;449.34
1771000924.5767174;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;638.01;868.01;772.67;449.33;2356.33;2323.33;2903.67;1764.34;2161.67;310.00;1551.01;1540.35;1724.67;747.66;310.00;1031.67;0.00;752.33;160.00;320.00;0.00;449.33;224.67;449.34
1771000924.578785;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;638.01;868.01;772.67;449.33;2356.33;2323.33;2903.67;1764.34;2161.67;310.00;1551.01;1540.35;1724.67;747.66;310.00;1031.67;0.00;752.33;160.00;320.00;0.00;449.33;224.67;449.34
1771000924.669915;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;638.01;868.01;772.67;546.33;2666.33;2323.33;2903.67;1764.34;2161.67;310.00;1551.01;1540.35;1724.67;747.66;310.00;1031.67;0.00;752.33;160.00;320.00;0.00;449.33;224.67;449.34
1771000924.671995;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;638.01;868.01;772.67;546.33;2666.33;2323.33;2903.67;1764.34;2161.67;310.00;1551.01;1540.35;1724.67;747.66;310.00;1031.67;0.00;752.33;160.00;320.00;0.00;449.33;224.67;449.34
1771000924.7619672;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;670.34;900.34;805.00;611.00;3126.33;2473.33;2983.67;1844.34;2241.67;390.00;1583.34;1572.68;1724.67;747.66;310.00;1031.67;0.00;977.00;160.00;320.00;0.00;449.33;224.67;449.34
1771000924.7639925;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;670.34;900.34;805.00;611.00;3126.33;2473.33;2983.67;1844.34;2241.67;390.00;1583.34;1572.68;1724.67;747.66;310.00;1031.67;0.00;977.00;160.00;320.00;0.00;449.33;224.67;449.34
1771000949.519561;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;735.01;965.01;837.33;643.33;852.33;230.00;277.34;1522.67;1691.67;214.67;1648.01;1637.35;1724.67;747.66;310.00;1031.67;0.00;337.00;160.00;320.00;0.00;449.33;224.67;449.34
1771000949.5214608;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;735.01;965.01;837.33;643.33;852.33;230.00;277.34;1522.67;1691.67;214.67;1648.01;1637.35;1724.67;747.66;310.00;1031.67;0.00;337.00;160.00;320.00;0.00;449.33;224.67;449.34
1771000949.6086094;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;735.01;965.01;934.33;740.33;1082.33;460.00;277.34;1522.67;1691.67;214.67;1648.01;1637.35;1724.67;747.66;310.00;1031.67;0.00;337.00;160.00;320.00;0.00;449.33;224.67;449.34
