timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771003019.5934744;2550.00;161.66;388.00;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;665.67;1275.68;1000.00;957.00;1611.66;3808.64;4801.32;2699.00;1802.67;2601.00;3490.34;2775.67;1229.33;1057.67;224.67;460.00;620.00;534.67;0.00;0.00;620.00;432.33;694.67;160.00
1771003019.6639576;2550.00;161.66;388.00;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;825.67;1435.68;1064.67;989.33;1691.66;3888.64;4881.32;2849.00;1952.67;2911.00;3650.34;2935.67;1229.33;1057.67;224.67;460.00;620.00;647.00;0.00;0.00;620.00;432.33;694.67;160.00
1771003019.665337;2550.00;161.66;388.00;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;825.67;1435.68;1064.67;989.33;1691.66;3888.64;4881.32;2849.00;1952.67;2911.00;3650.34;2935.67;1229.33;1057.67;224.67;460.00;620.00;647.00;0.00;0.00;620.00;432.33;694.67;160.00
1771003019.7338526;2550.00;161.66;388.00;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;1055.67;1665.68;1257.00;1214.00;1916.33;3888.64;4881.32;2849.00;1952.67;2991.00;3880.34;3165.67;1229.33;1057.67;224.67;460.00;620.00;647.00;0.00;224.67;620.00;432.33;694.67;160.00
1771003019.7351928;2550.00;161.66;388.00;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;1055.67;1665.68;1257.00;1214.00;1916.33;3888.64;4881.32;2849.00;1952.67;2991.00;3880.34;3165.67;1229.33;1057.67;224.67;460.00;620.00;647.00;0.00;224.67;620.00;432.33;694.67;160.00
1771003019.8062122;2550.00;161.66;388.00;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1055.67;1665.68;1481.67;1566.33;2418.66;4278.64;4961.32;2929.00;2032.67;3141.00;3880.34;3165.67;1539.33;1057.67;224.67;460.00;620.00;647.00;0.00;337.00;620.00;432.33;694.67;160.00
1771003019.8078303;2550.00;161.66;388.00;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1055.67;1665.68;1481.67;1566.33;2418.66;4278.64;4961.32;2929.00;2032.67;3141.00;3880.34;3165.67;1539.33;1057.67;224.67;460.00;620.00;647.00;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.0225127;3000.00;161.66;0.00;388.00;355.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;901.00;1511.01;1631.67;1619.33;2441.00;4338.65;4471.65;2919.33;348.99;2720.34;3700.34;2985.67;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.023934;3000.00;161.66;0.00;388.00;355.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;901.00;1511.01;1631.67;1619.33;2441.00;4338.65;4471.65;2919.33;348.99;2720.34;3700.34;2985.67;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.0922856;3000.00;161.66;0.00;388.00;355.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;901.00;1511.01;1631.67;1619.33;2538.00;4435.65;4471.65;2919.33;348.99;2720.34;3700.34;2985.67;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.0935998;3000.00;161.66;0.00;388.00;355.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;901.00;1511.01;1631.67;1619.33;2538.00;4435.65;4471.65;2919.33;348.99;2720.34;3700.34;2985.67;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.1675081;3000.00;161.66;0.00;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;901.00;1511.01;1631.67;1619.33;2538.00;4435.65;4471.65;2919.33;348.99;2832.67;3700.34;2985.67;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.1688974;3000.00;161.66;0.00;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;901.00;1511.01;1631.67;1619.33;2538.00;4435.65;4471.65;2919.33;348.99;2832.67;3700.34;2985.67;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.2401745;3000.00;161.66;32.33;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;901.00;1511.01;1631.67;1619.33;2800.33;4467.98;4471.65;2919.33;348.99;2832.67;3700.34;2985.67;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.2415638;3000.00;161.66;32.33;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;901.00;1511.01;1631.67;1619.33;2800.33;4467.98;4471.65;2919.33;348.99;2832.67;3700.34;2985.67;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.3122094;3000.00;161.66;32.33;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;1045.67;1655.68;1631.67;1619.33;2800.33;4467.98;4471.65;2919.33;348.99;2977.34;3845.01;3130.34;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.3136377;3000.00;161.66;32.33;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;1045.67;1655.68;1631.67;1619.33;2800.33;4467.98;4471.65;2919.33;348.99;2977.34;3845.01;3130.34;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.3847296;3000.00;161.66;64.66;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;1045.67;1655.68;1631.67;1619.33;2912.66;4500.31;4471.65;2919.33;348.99;2977.34;3845.01;3130.34;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.3859882;3000.00;161.66;64.66;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;1045.67;1655.68;1631.67;1619.33;2912.66;4500.31;4471.65;2919.33;348.99;2977.34;3845.01;3130.34;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.4552975;3000.00;161.66;96.99;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;1045.67;1655.68;1631.67;1619.33;3062.66;4532.64;4471.65;2919.33;348.99;2977.34;3845.01;3130.34;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.4566028;3000.00;161.66;96.99;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;1045.67;1655.68;1631.67;1619.33;3062.66;4532.64;4471.65;2919.33;348.99;2977.34;3845.01;3130.34;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.7237318;3000.00;161.66;96.99;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1045.67;1655.68;1631.67;1716.33;3159.66;4692.64;4631.65;3079.33;508.99;3127.34;3845.01;3130.34;1539.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.724946;3000.00;161.66;96.99;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1045.67;1655.68;1631.67;1716.33;3159.66;4692.64;4631.65;3079.33;508.99;3127.34;3845.01;3130.34;1539.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.7947845;3000.00;161.66;96.99;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1045.67;1655.68;1631.67;1716.33;3159.66;4692.64;4631.65;3079.33;508.99;3127.34;3845.01;3130.34;1539.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003022.7960813;3000.00;161.66;96.99;388.00;388.00;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1045.67;1655.68;1631.67;1716.33;3159.66;4692.64;4631.65;3079.33;508.99;3127.34;3845.01;3130.34;1539.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003040.647824;3000.00;226.33;0.00;388.00;258.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;581.00;1191.01;1631.67;1619.33;2238.00;4195.65;4231.65;2759.33;64.67;2270.34;3380.34;2665.67;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003040.6496203;3000.00;226.33;0.00;388.00;258.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;581.00;1191.01;1631.67;1619.33;2238.00;4195.65;4231.65;2759.33;64.67;2270.34;3380.34;2665.67;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003040.769419;3000.00;323.33;0.00;388.00;258.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;581.00;1191.01;1631.67;1619.33;2238.00;4195.65;4231.65;2759.33;161.67;2270.34;3380.34;2665.67;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003040.7721758;3000.00;323.33;0.00;388.00;258.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;581.00;1191.01;1631.67;1619.33;2238.00;4195.65;4231.65;2759.33;161.67;2270.34;3380.34;2665.67;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003040.8846285;3000.00;355.66;0.00;388.00;258.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;581.00;1191.01;1631.67;1619.33;2238.00;4195.65;4231.65;2759.33;194.00;2382.67;3380.34;2665.67;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003040.8865807;3000.00;355.66;0.00;388.00;258.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;581.00;1191.01;1631.67;1619.33;2238.00;4195.65;4231.65;2759.33;194.00;2382.67;3380.34;2665.67;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003040.9836175;3000.00;355.66;0.00;388.00;258.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;581.00;1191.01;1631.67;1619.33;2238.00;4195.65;4231.65;2759.33;194.00;2382.67;3380.34;2665.67;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003040.9857662;3000.00;355.66;0.00;388.00;258.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;581.00;1191.01;1631.67;1619.33;2238.00;4195.65;4231.65;2759.33;194.00;2382.67;3380.34;2665.67;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;432.33;694.67;160.00
1771003055.6420145;3000.00;161.66;0.00;485.00;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;581.00;1191.01;1631.67;1619.33;2238.00;4098.65;4134.65;2662.33;182.33;2173.34;3165.67;2601.00;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;400.00;694.67;160.00
1771003055.6434352;3000.00;161.66;0.00;485.00;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;581.00;1191.01;1631.67;1619.33;2238.00;4098.65;4134.65;2662.33;182.33;2173.34;3165.67;2601.00;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;400.00;694.67;160.00
1771003055.722098;3000.00;161.66;0.00;582.00;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;581.00;1191.01;1631.67;1619.33;2238.00;4098.65;4134.65;2662.33;279.33;2173.34;3165.67;2601.00;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;400.00;694.67;160.00
1771003055.7235727;3000.00;161.66;0.00;582.00;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;581.00;1191.01;1631.67;1619.33;2238.00;4098.65;4134.65;2662.33;279.33;2173.34;3165.67;2601.00;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;400.00;694.67;160.00
1771003055.7973924;3000.00;161.66;0.00;679.00;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;581.00;1191.01;1631.67;1619.33;2238.00;4098.65;4134.65;2662.33;519.33;2173.34;3165.67;2601.00;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;400.00;694.67;160.00
1771003055.7987843;3000.00;161.66;0.00;679.00;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;581.00;1191.01;1631.67;1619.33;2238.00;4098.65;4134.65;2662.33;519.33;2173.34;3165.67;2601.00;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;400.00;694.67;160.00
1771003056.1097295;3000.00;161.66;0.00;776.00;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;581.00;1191.01;1631.67;1619.33;2238.00;4098.65;4134.65;2662.33;766.33;2323.34;3165.67;2601.00;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;400.00;694.67;160.00
1771003056.1110117;3000.00;161.66;0.00;776.00;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;581.00;1191.01;1631.67;1619.33;2238.00;4098.65;4134.65;2662.33;766.33;2323.34;3165.67;2601.00;1219.33;1057.67;0.00;770.00;620.00;422.33;0.00;337.00;620.00;400.00;694.67;160.00
1771003057.5925174;3150.00;161.66;0.00;646.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;97.00;0.00;194.00;388.00;0.00;0.00;19.33;629.34;1342.33;1561.67;1965.67;836.32;3632.32;3140.00;1364.00;568.67;2754.00;2189.33;1229.33;907.67;160.00;170.00;620.00;390.00;0.00;224.67;620.00;400.00;694.67;160.00
1771003057.593465;3150.00;161.66;0.00;646.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;97.00;0.00;194.00;388.00;0.00;0.00;19.33;629.34;1342.33;1561.67;1965.67;836.32;3632.32;3140.00;1364.00;568.67;2754.00;2189.33;1229.33;907.67;160.00;170.00;620.00;390.00;0.00;224.67;620.00;400.00;694.67;160.00
1771003057.6727483;3150.00;161.66;0.00;743.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;97.00;0.00;194.00;388.00;0.00;0.00;19.33;629.34;1342.33;1561.67;1965.67;836.32;3632.32;3140.00;1461.00;568.67;2754.00;2189.33;1229.33;907.67;160.00;170.00;620.00;390.00;0.00;224.67;620.00;400.00;694.67;160.00
1771003057.6738117;3150.00;161.66;0.00;743.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;97.00;0.00;194.00;388.00;0.00;0.00;19.33;629.34;1342.33;1561.67;1965.67;836.32;3632.32;3140.00;1461.00;568.67;2754.00;2189.33;1229.33;907.67;160.00;170.00;620.00;390.00;0.00;224.67;620.00;400.00;694.67;160.00
1771003057.7479584;3150.00;161.66;0.00;840.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;97.00;0.00;194.00;388.00;0.00;0.00;19.33;629.34;1342.33;1561.67;1965.67;836.32;3632.32;3140.00;1675.67;681.00;2754.00;2189.33;1229.33;907.67;160.00;170.00;620.00;390.00;0.00;224.67;620.00;400.00;694.67;160.00
1771003057.7489645;3150.00;161.66;0.00;840.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;97.00;0.00;194.00;388.00;0.00;0.00;19.33;629.34;1342.33;1561.67;1965.67;836.32;3632.32;3140.00;1675.67;681.00;2754.00;2189.33;1229.33;907.67;160.00;170.00;620.00;390.00;0.00;224.67;620.00;400.00;694.67;160.00
1771003057.8243217;3150.00;161.66;0.00;840.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;19.33;629.34;1342.33;1658.67;2212.67;916.32;3712.32;3220.00;1675.67;681.00;2754.00;2189.33;1229.33;907.67;160.00;170.00;620.00;390.00;0.00;224.67;620.00;400.00;694.67;160.00
1771003057.8255332;3150.00;161.66;0.00;840.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;19.33;629.34;1342.33;1658.67;2212.67;916.32;3712.32;3220.00;1675.67;681.00;2754.00;2189.33;1229.33;907.67;160.00;170.00;620.00;390.00;0.00;224.67;620.00;400.00;694.67;160.00
1771003057.9028137;3150.00;161.66;0.00;937.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;19.33;629.34;1342.33;1658.67;2212.67;916.32;3712.32;3220.00;1868.00;681.00;2754.00;2189.33;1229.33;907.67;160.00;170.00;620.00;390.00;0.00;224.67;620.00;400.00;694.67;160.00
1771003057.9042544;3150.00;161.66;0.00;937.67;64.67;226.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;19.33;629.34;1342.33;1658.67;2212.67;916.32;3712.32;3220.00;1868.00;681.00;2754.00;2189.33;1229.33;907.67;160.00;170.00;620.00;390.00;0.00;224.67;620.00;400.00;694.67;160.00
1771003069.6836386;3150.00;161.66;0.00;937.67;64.67;323.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;164.67;1342.33;1658.67;2212.67;916.32;3712.32;3220.00;1965.00;623.33;2289.33;1724.66;1229.33;907.67;160.00;170.00;620.00;390.00;0.00;224.67;620.00;400.00;694.67;160.00
1771003069.6847222;3150.00;161.66;0.00;937.67;64.67;323.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;164.67;1342.33;1658.67;2212.67;916.32;3712.32;3220.00;1965.00;623.33;2289.33;1724.66;1229.33;907.67;160.00;170.00;620.00;390.00;0.00;224.67;620.00;400.00;694.67;160.00
1771003069.761659;3150.00;161.66;0.00;937.67;64.67;420.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;164.67;1342.33;1658.67;2212.67;916.32;3712.32;3220.00;2499.67;848.00;2289.33;1724.66;1229.33;907.67;160.00;170.00;620.00;390.00;0.00;224.67;620.00;400.00;694.67;160.00
1771003069.7629068;3150.00;161.66;0.00;937.67;64.67;420.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;164.67;1342.33;1658.67;2212.67;916.32;3712.32;3220.00;2499.67;848.00;2289.33;1724.66;1229.33;907.67;160.00;170.00;620.00;390.00;0.00;224.67;620.00;400.00;694.67;160.00
1771003069.845456;3150.00;161.66;0.00;937.67;64.67;517.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;164.67;1342.33;1658.67;2212.67;916.32;3712.32;3220.00;3056.67;848.00;2289.33;1724.66;1229.33;1227.67;470.00;170.00;620.00;390.00;0.00;224.67;620.00;400.00;694.67;160.00
1771003069.846576;3150.00;161.66;0.00;937.67;64.67;517.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;164.67;1342.33;1658.67;2212.67;916.32;3712.32;3220.00;3056.67;848.00;2289.33;1724.66;1229.33;1227.67;470.00;170.00;620.00;390.00;0.00;224.67;620.00;400.00;694.67;160.00
1771003069.926531;3150.00;161.66;0.00;937.67;64.67;614.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;164.67;1342.33;1658.67;2212.67;996.32;3792.32;3300.00;3383.67;848.00;2289.33;1724.66;1229.33;1537.67;470.00;170.00;620.00;390.00;0.00;384.67;620.00;400.00;694.67;160.00
1771003069.9276724;3150.00;161.66;0.00;937.67;64.67;614.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;164.67;1342.33;1658.67;2212.67;996.32;3792.32;3300.00;3383.67;848.00;2289.33;1724.66;1229.33;1537.67;470.00;170.00;620.00;390.00;0.00;384.67;620.00;400.00;694.67;160.00
1771003088.753937;3150.00;161.66;0.00;937.67;64.67;614.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;230.00;164.67;1342.33;1658.67;2212.67;996.32;3792.32;3300.00;3693.67;912.67;2471.66;1906.99;1229.33;1762.34;780.00;170.00;620.00;390.00;0.00;384.67;620.00;400.00;694.67;160.00
1771003088.7556875;3150.00;161.66;0.00;937.67;64.67;614.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;230.00;164.67;1342.33;1658.67;2212.67;996.32;3792.32;3300.00;3693.67;912.67;2471.66;1906.99;1229.33;1762.34;780.00;170.00;620.00;390.00;0.00;384.67;620.00;400.00;694.67;160.00
1771003088.8804955;3150.00;161.66;0.00;937.67;64.67;614.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;194.00;291.00;388.00;0.00;0.00;230.00;164.67;1342.33;1658.67;2212.67;996.32;3792.32;3300.00;3998.34;1009.67;2471.66;1906.99;1229.33;2184.67;1234.67;170.00;620.00;390.00;0.00;384.67;620.00;400.00;694.67;160.00
1771003088.882255;3150.00;161.66;0.00;937.67;64.67;614.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;194.00;291.00;388.00;0.00;0.00;230.00;164.67;1342.33;1658.67;2212.67;996.32;3792.32;3300.00;3998.34;1009.67;2471.66;1906.99;1229.33;2184.67;1234.67;170.00;620.00;390.00;0.00;384.67;620.00;400.00;694.67;160.00
1771003089.0029294;3150.00;161.66;0.00;937.67;64.67;614.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;291.00;291.00;388.00;0.00;0.00;230.00;164.67;1342.33;1658.67;2212.67;996.32;4016.99;3744.67;4255.34;1106.67;2471.66;1906.99;1549.33;2344.67;1347.00;480.00;620.00;390.00;0.00;384.67;620.00;400.00;694.67;160.00
1771003089.004714;3150.00;161.66;0.00;937.67;64.67;614.34;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;97.00;0.00;0.00;0.00;291.00;291.00;388.00;0.00;0.00;230.00;164.67;1342.33;1658.67;2212.67;996.32;4016.99;3744.67;4255.34;1106.67;2471.66;1906.99;1549.33;2344.67;1347.00;480.00;620.00;390.00;0.00;384.67;620.00;400.00;694.67;160.00
