No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759430755.200802,627.8,156,0.3785,0.5086,0.2744,0.0,0.0,11.29,None,None,11.452,False,None,sfc_cache_p1_32,0,None,88.29,264.0,51,38,0,0,0,False,81.04956268221575,13.176578947368421,9.552631578947368,2540.6283952404565
0,1759430755.2011292,627.8,156,0.3785,0.5086,0.2744,0.0,0.0,None,None,None,13.567,False,None,sfc_unique_p1_32,0,None,88.29,264.0,51,38,0,0,0,False,80.81395348837209,13.176578947368421,9.552631578947368,2540.6283952404565
0,1759430755.2430294,627.9,157,0.3785,0.5086,0.2744,0.0,0.0,10.24,None,None,11.311,False,None,sfc_cache_p2_32,0,None,88.29,264.0,51,38,0,0,0,False,80.57971014492755,13.176578947368421,9.552631578947368,2540.6283952404565
0,1759430755.243363,627.9,157,0.3785,0.5086,0.2744,0.0,0.0,None,None,None,13.241,False,None,sfc_unique_p2_32,0,None,88.29,264.0,51,38,0,0,0,False,80.34682080924856,13.176578947368421,9.552631578947368,2540.6283952404565
0,1759430755.2885027,627.9,158,0.3785,0.5086,0.2744,0.0,0.0,10.28,None,None,11.991,False,None,sfc_cache_p3_32,0,None,88.29,264.0,51,38,0,0,0,False,80.11527377521614,13.176578947368421,9.552631578947368,2540.6283952404565
0,1759430755.288955,627.9,158,0.3785,0.5086,0.2744,0.0,0.0,None,None,None,13.14,False,None,sfc_unique_p3_32,0,None,88.29,264.0,51,38,0,0,0,False,79.88505747126436,13.176578947368421,9.552631578947368,2540.6283952404565
0,1759430755.3334107,628.0,159,0.3785,0.5086,0.2744,0.0,0.0,10.64,None,None,11.355,False,None,sfc_cache_p4_32,0,None,88.29,264.0,51,38,0,0,0,False,79.65616045845272,13.176578947368421,9.552631578947368,2540.6283952404565
0,1759430755.3337193,628.0,159,0.3785,0.5086,0.2744,0.0,0.0,None,None,None,13.254,False,None,sfc_unique_p4_32,0,None,88.29,264.0,51,38,0,0,0,False,79.42857142857143,13.176578947368421,9.552631578947368,2540.6283952404565
0,1759430755.853712,628.5,159,0.3412,0.4727,0.2495,0.0,0.0,5.58,None,None,11.939,True,None,sfc_cache_p3_26,0,None,75.63,231.0,44,34,0,0,0,False,79.48717948717949,13.275588235294117,9.705882352941176,2540.6283952404565
0,1759430755.8540351,628.5,159,0.3412,0.4727,0.2495,0.0,0.0,7.8,None,None,13.69,True,None,sfc_unique_p3_26,0,None,75.63,231.0,44,34,0,0,0,False,79.54545454545455,13.275588235294117,9.705882352941176,2540.6283952404565
0,1759430755.8911047,628.5,159,0.3614,0.4805,0.2744,0.0,0.0,5.48,None,None,11.45,True,None,sfc_cache_p2_26,0,None,79.96,231.0,47,36,0,0,0,False,79.60339943342775,13.27888888888889,10.083333333333334,2540.6283952404565
0,1759430755.8913746,628.5,159,0.3614,0.4805,0.2744,0.0,0.0,7.49,None,None,13.428,True,None,sfc_unique_p2_26,0,None,79.96,231.0,47,36,0,0,0,False,79.66101694915254,13.27888888888889,10.083333333333334,2540.6283952404565
0,1759430755.9296606,628.6,159,0.3815,0.5274,0.2994,0.0,0.0,6.81,None,None,11.426,True,None,sfc_cache_p1_26,0,None,84.29,231.0,50,38,0,0,0,False,79.71830985915493,13.281842105263157,10.421052631578947,2546.045513333631
0,1759430755.9299333,628.6,159,0.3815,0.5274,0.2994,0.0,0.0,12.53,None,None,13.373,True,None,sfc_unique_p1_26,0,None,84.29,231.0,50,38,0,0,0,False,79.7752808988764,13.281842105263157,10.421052631578947,2546.045513333631
0,1759430760.8544896,633.5,159,0.3007,0.391,0.2245,0.0,0.0,7.37,None,None,11.956,True,None,sfc_cache_p4_28,0,None,67.3,198.0,40,30,0,0,0,False,79.83193277310924,13.256666666666666,9.9,2487.813905095851
0,1759430760.8548174,633.5,159,0.3007,0.391,0.2245,0.0,0.0,10.84,None,None,13.311,True,None,sfc_unique_p4_28,0,None,67.3,198.0,40,30,0,0,0,False,79.88826815642457,13.256666666666666,9.9,2487.813905095851
0,1759430765.8572834,638.5,159,0.3007,0.3923,0.2245,0.0,0.0,7.21,None,None,12.088,True,None,sfc_cache_p2_28,0,None,67.3,198.0,41,30,0,0,0,False,79.94428969359332,13.256666666666666,9.9,2484.473905095851
0,1759430765.857654,638.5,159,0.3007,0.3923,0.2245,0.0,0.0,10.88,None,None,13.914,True,None,sfc_unique_p2_28,0,None,67.3,198.0,41,30,0,0,0,False,80.0,13.256666666666666,9.9,2484.473905095851
0,1759430771.2423303,643.9,161,0.2399,0.3448,0.1746,0.0,0.0,4.54,None,None,17.162,True,None,sfc_cache_p1_33,0,None,54.64,165.0,32,24,0,0,0,False,80.05540166204986,13.223333333333334,9.625,2415.535660242113
0,1759430771.2426815,643.9,161,0.2399,0.3448,0.1746,0.0,0.0,6.4,None,None,15.464,True,None,sfc_unique_p1_33,0,None,54.64,165.0,32,24,0,0,0,False,80.11049723756905,13.223333333333334,9.625,2415.535660242113
0,1759430771.284393,643.9,162,0.2601,0.3518,0.1996,0.0,0.0,4.68,None,None,11.624,True,None,sfc_cache_p2_33,0,None,58.97,165.0,35,26,0,0,0,False,80.16528925619835,13.231923076923076,10.153846153846153,2436.2282774840264
0,1759430771.2846928,643.9,162,0.2601,0.3518,0.1996,0.0,0.0,6.58,None,None,13.264,True,None,sfc_unique_p2_33,0,None,58.97,165.0,35,26,0,0,0,False,80.21978021978022,13.231923076923076,10.153846153846153,2436.2282774840264
0,1759430771.3298678,644.0,163,0.2802,0.3665,0.2245,0.0,0.0,5.7,None,None,12.423,True,None,sfc_cache_p3_33,0,None,63.3,165.0,38,28,0,0,0,False,80.27397260273973,13.239285714285714,10.607142857142858,2454.033957719284
0,1759430771.3301942,644.0,163,0.2802,0.3665,0.2245,0.0,0.0,8.45,None,None,13.447,True,None,sfc_unique_p3_33,0,None,63.3,165.0,38,28,0,0,0,False,80.32786885245902,13.239285714285714,10.607142857142858,2454.033957719284
0,1759430771.3708398,644.0,164,0.2974,0.3795,0.2245,0.0,0.0,4.69,None,None,11.721,True,None,sfc_cache_p4_33,0,None,71.63,198.0,42,30,0,0,0,False,80.38147138964578,13.112333333333334,9.9,2454.033957719284
0,1759430771.3711174,644.0,164,0.2974,0.3795,0.2245,0.0,0.0,7.47,None,None,13.474,True,None,sfc_unique_p4_33,0,None,71.63,198.0,42,30,0,0,0,False,80.43478260869566,13.112333333333334,9.9,2454.033957719284
0,1759430775.8631659,648.5,164,0.3037,0.3393,0.2495,0.0,0.0,6.29,None,None,11.731,True,None,sfc_cache_p2_31,0,None,63.3,165.0,40,30,0,0,0,False,80.48780487804879,13.389999999999999,11.0,2447.67405909678
0,1759430775.8635256,648.5,164,0.3037,0.3393,0.2495,0.0,0.0,8.84,None,None,13.203,True,None,sfc_unique_p2_31,0,None,63.3,165.0,40,30,0,0,0,False,80.54054054054053,13.389999999999999,11.0,2447.67405909678
0,1759430794.2592504,666.9,166,0.3271,0.3576,0.2744,0.0,0.0,5.3,None,None,12.521,True,None,sfc_cache_p1_34,0,None,63.3,165.0,41,32,0,0,0,False,80.59299191374663,13.521875,11.34375,2490.5853731348548
0,1759430794.259612,666.9,166,0.3271,0.3576,0.2744,0.0,0.0,7.32,None,None,13.713,True,None,sfc_unique_p1_34,0,None,63.3,165.0,41,32,0,0,0,False,80.64516129032258,13.521875,11.34375,2490.5853731348548
0,1759430794.300497,666.9,167,0.3473,0.369,0.2994,0.0,0.0,5.24,None,None,11.155,True,None,sfc_cache_p2_34,0,None,67.63,165.0,43,34,0,0,0,False,80.6970509383378,13.510882352941177,11.647058823529411,2502.8075523640764
0,1759430794.3008091,666.9,167,0.3473,0.369,0.2994,0.0,0.0,7.1,None,None,12.832,True,None,sfc_unique_p2_34,0,None,67.63,165.0,43,34,0,0,0,False,80.74866310160428,13.510882352941177,11.647058823529411,2502.8075523640764
0,1759430794.346268,667.0,168,0.3644,0.3801,0.2994,0.0,0.0,5.65,None,None,11.788,True,None,sfc_cache_p3_34,0,None,75.96,198.0,47,36,0,0,0,False,80.80000000000001,13.39,11.0,2502.8075523640764
0,1759430794.3467119,667.0,168,0.3644,0.3801,0.2994,0.0,0.0,8.08,None,None,12.894,True,None,sfc_unique_p3_34,0,None,75.96,198.0,47,36,0,0,0,False,80.85106382978722,13.39,11.0,2502.8075523640764
0,1759430794.3919554,667.0,169,0.3815,0.4321,0.2994,0.0,0.0,11.46,None,None,11.39,True,None,sfc_cache_p4_34,0,None,84.29,231.0,51,38,0,0,0,False,80.90185676392572,13.281842105263157,10.421052631578947,2542.312552364076
0,1759430794.392282,667.0,169,0.3815,0.4321,0.2994,0.0,0.0,9.59,None,None,12.447,True,None,sfc_unique_p4_34,0,None,84.29,231.0,51,38,0,0,0,False,80.95238095238095,13.281842105263157,10.421052631578947,2542.312552364076
0,1759430813.3006139,685.9,171,0.3241,0.3827,0.2495,0.0,0.0,5.48,None,None,12.673,True,None,sfc_cache_p1_35,0,None,67.3,198.0,41,32,0,0,0,False,81.00263852242745,13.396875,10.3125,2499.335499276319
0,1759430813.300948,685.9,171,0.3241,0.3827,0.2495,0.0,0.0,8.29,None,None,13.784,True,None,sfc_unique_p1_35,0,None,67.3,198.0,41,32,0,0,0,False,81.05263157894737,13.396875,10.3125,2499.335499276319
0,1759430813.344361,686.0,172,0.3412,0.3954,0.2495,0.0,0.0,4.93,None,None,12.501,True,None,sfc_cache_p2_35,0,None,75.63,231.0,45,34,0,0,0,False,81.10236220472441,13.275588235294117,9.705882352941176,2538.9725523640764
0,1759430813.3446734,686.0,172,0.3412,0.3954,0.2495,0.0,0.0,5.78,None,None,13.614,True,None,sfc_unique_p2_35,0,None,75.63,231.0,45,34,0,0,0,False,81.15183246073299,13.275588235294117,9.705882352941176,2538.9725523640764
0,1759430813.388732,686.0,173,0.3584,0.4101,0.2495,0.0,0.0,5.03,None,None,12.67,True,None,sfc_cache_p3_35,0,None,83.96,264.0,49,36,0,0,0,False,81.20104438642298,13.16777777777778,9.166666666666666,2538.9725523640764
0,1759430813.3891802,686.0,173,0.3584,0.4101,0.2495,0.0,0.0,6.89,None,None,13.466,True,None,sfc_unique_p3_35,0,None,83.96,264.0,49,36,0,0,0,False,81.25,13.16777777777778,9.166666666666666,2538.9725523640764
0,1759430813.6067984,686.2,174,0.3785,0.4456,0.2744,0.0,0.0,5.77,None,None,11.926,True,None,sfc_cache_p4_35,0,None,88.29,264.0,52,38,0,0,0,False,81.2987012987013,13.176578947368421,9.552631578947368,2543.632552364076
0,1759430813.6071563,686.2,174,0.3785,0.4456,0.2744,0.0,0.0,11.18,None,None,13.77,True,None,sfc_unique_p4_35,0,None,88.29,264.0,52,38,0,0,0,False,81.34715025906736,13.176578947368421,9.552631578947368,2543.632552364076
0,1759430815.8783097,688.5,174,0.3848,0.4453,0.2994,0.0,0.0,7.42,None,None,12.168,True,None,sfc_cache_p1_30,0,None,79.96,231.0,50,38,0,0,0,False,81.3953488372093,13.39578947368421,10.421052631578947,2545.954174404008
0,1759430815.8787322,688.5,174,0.3848,0.4453,0.2994,0.0,0.0,10.23,None,None,13.007,True,None,sfc_unique_p1_30,0,None,79.96,231.0,50,38,0,0,0,False,81.44329896907216,13.39578947368421,10.421052631578947,2545.954174404008
0,1759430832.3131647,704.9,176,0.3442,0.3948,0.2744,0.0,0.0,6.15,None,None,12.043,True,None,sfc_cache_p1_36,0,None,71.63,198.0,44,34,0,0,0,False,81.49100257069408,13.393235294117646,10.676470588235293,2505.350010961816
0,1759430832.3135166,704.9,176,0.3442,0.3948,0.2744,0.0,0.0,7.86,None,None,14.029,True,None,sfc_unique_p1_36,0,None,71.63,198.0,44,34,0,0,0,False,81.53846153846153,13.393235294117646,10.676470588235293,2505.350010961816
0,1759430832.3581052,705.0,177,0.3614,0.4408,0.2744,0.0,0.0,6.15,None,None,11.694,True,None,sfc_cache_p2_36,0,None,79.96,231.0,48,36,0,0,0,False,81.58567774936061,13.27888888888889,10.083333333333334,2505.350010961816
0,1759430832.3584802,705.0,177,0.3614,0.4408,0.2744,0.0,0.0,11.36,None,None,13.961,True,None,sfc_unique_p2_36,0,None,79.96,231.0,48,36,0,0,0,False,81.63265306122449,13.27888888888889,10.083333333333334,2505.350010961816
0,1759430832.402482,705.0,178,0.3815,0.4822,0.2994,0.0,0.0,10.06,None,None,11.579,True,None,sfc_cache_p3_36,0,None,84.29,231.0,51,38,0,0,0,False,81.67938931297711,13.281842105263157,10.421052631578947,2513.7169152072456
0,1759430832.4028141,705.0,178,0.3815,0.4822,0.2994,0.0,0.0,14.12,None,None,12.596,True,None,sfc_unique_p3_36,0,None,84.29,231.0,51,38,0,0,0,False,81.7258883248731,13.281842105263157,10.421052631578947,2513.7169152072456
0,1759430832.4488153,705.1,179,0.4017,0.5272,0.3243,0.0,0.0,9.92,None,None,11.274,True,None,sfc_cache_p4_36,0,None,88.62,231.0,54,40,0,0,0,False,81.77215189873418,13.2845,10.725,2544.1620336536157
0,1759430832.449249,705.1,179,0.4017,0.5272,0.3243,0.0,0.0,13.45,None,None,12.328,True,None,sfc_unique_p4_36,0,None,88.62,231.0,54,40,0,0,0,False,81.81818181818183,13.2845,10.725,2544.1620336536157
0,1759430852.342744,725.0,181,0.341,0.382,0.2744,0.0,0.0,6.8,None,None,11.846,True,None,sfc_cache_p1_37,0,None,75.96,198.0,46,34,0,0,0,False,81.86397984886649,13.265882352941176,10.676470588235293,2497.127366291861
0,1759430852.3430684,725.0,181,0.341,0.382,0.2744,0.0,0.0,8.65,None,None,13.208,True,None,sfc_unique_p1_37,0,None,75.96,198.0,46,34,0,0,0,False,81.90954773869346,13.265882352941176,10.676470588235293,2497.127366291861
0,1759430852.3851585,725.0,182,0.3581,0.3952,0.2744,0.0,0.0,6.85,None,None,11.161,True,None,sfc_cache_p2_37,0,None,84.29,231.0,50,36,0,0,0,False,81.95488721804512,13.15861111111111,10.083333333333334,2497.127366291861
0,1759430852.385502,725.0,182,0.3581,0.3952,0.2744,0.0,0.0,8.24,None,None,12.92,True,None,sfc_unique_p2_37,0,None,84.29,231.0,50,36,0,0,0,False,82.0,13.15861111111111,10.083333333333334,2497.127366291861
0,1759430852.430247,725.1,183,0.3752,0.4456,0.2744,0.0,0.0,8.98,None,None,11.862,True,None,sfc_cache_p3_37,0,None,92.62,264.0,54,38,0,0,0,False,82.04488778054862,13.062631578947368,9.552631578947368,2520.017099149209
0,1759430852.430644,725.1,183,0.3752,0.4456,0.2744,0.0,0.0,12.86,None,None,12.605,True,None,sfc_unique_p3_37,0,None,92.62,264.0,54,38,0,0,0,False,82.08955223880598,13.062631578947368,9.552631578947368,2520.017099149209
0,1759430852.4723496,725.1,184,0.3957,0.5026,0.2744,0.0,0.0,12.72,None,None,10.64,True,None,sfc_cache_p4_37,0,None,96.62,297.0,57,40,0,0,0,False,82.13399503722084,13.0845,9.075,2557.544875721877
0,1759430852.4726782,725.1,184,0.3957,0.5026,0.2744,0.0,0.0,12.38,None,None,11.756,True,None,sfc_unique_p4_37,0,None,96.62,297.0,57,40,0,0,0,False,82.17821782178217,13.0845,9.075,2557.544875721877
0,1759430855.8898177,728.5,184,0.3989,0.5296,0.2744,0.0,0.0,6.33,None,None,11.946,True,None,sfc_cache_p1_33,0,None,92.29,297.0,56,40,0,0,0,False,82.22222222222221,13.19275,9.075,2562.864875721877
0,1759430855.8901477,728.5,184,0.3989,0.5296,0.2744,0.0,0.0,13.57,None,None,12.73,True,None,sfc_unique_p1_33,0,None,92.29,297.0,56,40,0,0,0,False,82.26600985221675,13.19275,9.075,2562.864875721877
0,1759430864.3614767,737.0,186,0.3989,0.5296,0.2744,0.0,0.0,10.28,None,None,11.24,False,None,sfc_cache_p1_38,0,None,92.29,297.0,56,40,0,0,0,False,82.06388206388206,13.19275,9.075,2562.864875721877
0,1759430864.361841,737.0,186,0.3989,0.5296,0.2744,0.0,0.0,None,None,None,10.211,False,None,sfc_unique_p1_38,0,None,92.29,297.0,56,40,0,0,0,False,81.86274509803921,13.19275,9.075,2562.864875721877
0,1759430864.4022863,737.0,187,0.3989,0.5296,0.2744,0.0,0.0,6.67,None,None,10.785,False,None,sfc_cache_p2_38,0,None,92.29,297.0,56,40,0,0,0,False,81.66259168704157,13.19275,9.075,2562.864875721877
0,1759430864.4026186,737.0,187,0.3989,0.5296,0.2744,0.0,0.0,None,None,None,10.201,False,None,sfc_unique_p2_38,0,None,92.29,297.0,56,40,0,0,0,False,81.46341463414633,13.19275,9.075,2562.864875721877
0,1759430864.4427462,737.1,188,0.3989,0.5296,0.2744,0.0,0.0,10.78,None,None,11.127,False,None,sfc_cache_p3_38,0,None,92.29,297.0,56,40,0,0,0,False,81.26520681265207,13.19275,9.075,2562.864875721877
0,1759430864.443093,737.1,188,0.3989,0.5296,0.2744,0.0,0.0,None,None,None,10.277,False,None,sfc_unique_p3_38,0,None,92.29,297.0,56,40,0,0,0,False,81.06796116504854,13.19275,9.075,2562.864875721877
0,1759430864.4878001,737.1,189,0.3989,0.5296,0.2744,0.0,0.0,10.34,None,None,11.134,False,None,sfc_cache_p4_38,0,None,92.29,297.0,56,40,0,0,0,False,80.87167070217917,13.19275,9.075,2562.864875721877
0,1759430864.4883037,737.1,189,0.3989,0.5296,0.2744,0.0,0.0,None,None,None,10.283,False,None,sfc_unique_p4_38,0,None,92.29,297.0,56,40,0,0,0,False,80.67632850241546,13.19275,9.075,2562.864875721877
0,1759430865.8945932,738.5,189,0.3989,0.5291,0.2744,0.0,0.0,6.33,None,None,11.729,True,None,sfc_cache_p4_33,0,None,92.29,297.0,56,40,0,0,0,False,80.72289156626506,13.19275,9.075,2562.864875721877
0,1759430865.8949237,738.5,189,0.3989,0.5291,0.2744,0.0,0.0,10.74,None,None,12.331,True,None,sfc_unique_p4_33,0,None,92.29,297.0,56,40,0,0,0,False,80.76923076923077,13.19275,9.075,2562.864875721877
0,1759430870.8984172,743.5,189,0.3989,0.5257,0.2744,0.0,0.0,7.67,None,None,11.847,True,None,sfc_cache_p3_33,0,None,92.29,297.0,56,40,0,0,0,False,80.81534772182253,13.19275,9.075,2562.864875721877
0,1759430870.8988013,743.5,189,0.3989,0.5257,0.2744,0.0,0.0,10.08,None,None,12.53,True,None,sfc_unique_p3_33,0,None,92.29,297.0,56,40,0,0,0,False,80.86124401913875,13.19275,9.075,2562.864875721877
0,1759430885.3826146,758.0,191,0.4224,0.5744,0.2994,0.0,0.0,10.69,None,None,11.306,True,None,sfc_cache_p1_39,0,None,92.29,297.0,57,42,0,0,0,False,80.90692124105013,13.302619047619048,9.428571428571429,2606.8768039574
0,1759430885.3829308,758.0,191,0.4224,0.5744,0.2994,0.0,0.0,11.21,None,None,11.912,True,None,sfc_unique_p1_39,0,None,92.29,297.0,57,42,0,0,0,False,80.95238095238095,13.302619047619048,9.428571428571429,2606.8768039574
0,1759430885.4244475,758.1,192,0.4224,0.5744,0.2994,0.0,0.0,11.58,None,None,10.901,False,None,sfc_cache_p2_39,0,None,92.29,297.0,57,42,0,0,0,False,80.76009501187649,13.302619047619048,9.428571428571429,2606.8768039574
0,1759430885.4247637,758.1,192,0.4224,0.5744,0.2994,0.0,0.0,None,None,None,12.002,False,None,sfc_unique_p2_39,0,None,92.29,297.0,57,42,0,0,0,False,80.56872037914692,13.302619047619048,9.428571428571429,2606.8768039574
0,1759430885.4871554,758.1,193,0.4224,0.5744,0.2994,0.0,0.0,6.27,None,None,16.781,False,None,sfc_cache_p3_39,0,None,92.29,297.0,57,42,0,0,0,False,80.37825059101655,13.302619047619048,9.428571428571429,2606.8768039574
0,1759430885.4878142,758.1,193,0.4224,0.5744,0.2994,0.0,0.0,None,None,None,17.326,False,None,sfc_unique_p3_39,0,None,92.29,297.0,57,42,0,0,0,False,80.18867924528303,13.302619047619048,9.428571428571429,2606.8768039574
0,1759430885.5358949,758.2,194,0.4224,0.5744,0.2994,0.0,0.0,9.88,None,None,11.524,False,None,sfc_cache_p4_39,0,None,92.29,297.0,57,42,0,0,0,False,80.0,13.302619047619048,9.428571428571429,2606.8768039574
0,1759430885.536352,758.2,194,0.4224,0.5744,0.2994,0.0,0.0,None,None,None,12.236,False,None,sfc_unique_p4_39,0,None,92.29,297.0,57,42,0,0,0,False,79.81220657276995,13.302619047619048,9.428571428571429,2606.8768039574
0,1759430885.9054785,758.5,194,0.4115,0.5724,0.3243,0.0,0.0,6.91,None,None,11.587,True,None,sfc_cache_p2_34,0,None,75.63,231.0,52,40,0,0,0,False,79.85948477751757,13.60925,10.725,2601.5568039574
0,1759430885.9058323,758.5,194,0.4115,0.5724,0.3243,0.0,0.0,15.31,None,None,12.571,True,None,sfc_unique_p2_34,0,None,75.63,231.0,52,40,0,0,0,False,79.90654205607477,13.60925,10.725,2601.5568039574
0,1759430885.9436047,758.6,194,0.4115,0.5724,0.3243,0.0,0.0,10.1,None,None,11.048,False,None,sfc_cache_p1_33,0,None,75.63,231.0,52,40,0,0,0,False,79.72027972027972,13.60925,10.725,2601.5568039574
0,1759430885.9439058,758.6,194,0.4115,0.5724,0.3243,0.0,0.0,None,None,None,10.876,False,None,sfc_unique_p1_33,0,None,75.63,231.0,52,40,0,0,0,False,79.53488372093022,13.60925,10.725,2601.5568039574
0,1759430890.9110901,763.5,194,0.4115,0.5613,0.3243,0.0,0.0,11.35,None,None,13.04,True,None,sfc_cache_p4_34,0,None,75.63,231.0,52,40,0,0,0,False,79.58236658932715,13.60925,10.725,2592.3405713036773
0,1759430890.911426,763.5,194,0.4115,0.5613,0.3243,0.0,0.0,15.32,None,None,12.689,True,None,sfc_unique_p4_34,0,None,75.63,231.0,52,40,0,0,0,False,79.62962962962963,13.60925,10.725,2592.3405713036773
0,1759430900.915168,773.5,194,0.4085,0.5578,0.2994,0.0,0.0,7.75,None,None,11.601,True,None,sfc_cache_p1_34,0,None,79.63,264.0,53,40,0,0,0,False,79.67667436489607,13.50925,9.9,2566.67852208529
0,1759430900.9155009,773.5,194,0.4085,0.5578,0.2994,0.0,0.0,10.58,None,None,12.439,True,None,sfc_unique_p1_34,0,None,79.63,264.0,53,40,0,0,0,False,79.72350230414746,13.50925,9.9,2566.67852208529
0,1759430905.9182343,778.5,194,0.3883,0.5453,0.2744,0.0,0.0,8.27,None,None,12.735,False,None,sfc_cache_p4_33,0,None,75.3,264.0,50,38,0,0,0,False,79.54022988505747,13.518421052631581,9.552631578947368,2566.67852208529
0,1759430905.9186854,778.5,194,0.3883,0.5453,0.2744,0.0,0.0,None,None,None,12.314,False,None,sfc_unique_p4_33,0,None,75.3,264.0,50,38,0,0,0,False,79.35779816513761,13.518421052631581,9.552631578947368,2566.67852208529
0,1759430908.4194686,781.0,196,0.3883,0.5453,0.2744,0.0,0.0,9.26,None,None,12.73,False,None,sfc_cache_p1_40,0,None,75.3,264.0,50,38,0,0,0,False,79.17620137299771,13.518421052631581,9.552631578947368,2566.67852208529
0,1759430908.4198399,781.0,196,0.3883,0.5453,0.2744,0.0,0.0,None,None,None,12.956,False,None,sfc_unique_p1_40,0,None,75.3,264.0,50,38,0,0,0,False,78.99543378995433,13.518421052631581,9.552631578947368,2566.67852208529
0,1759430908.4662764,781.1,197,0.3883,0.5453,0.2744,0.0,0.0,9.21,None,None,12.073,False,None,sfc_cache_p2_40,0,None,75.3,264.0,50,38,0,0,0,False,78.81548974943053,13.518421052631581,9.552631578947368,2566.67852208529
0,1759430908.4667125,781.1,197,0.3883,0.5453,0.2744,0.0,0.0,None,None,None,13.686,False,None,sfc_unique_p2_40,0,None,75.3,264.0,50,38,0,0,0,False,78.63636363636364,13.518421052631581,9.552631578947368,2566.67852208529
0,1759430908.6879184,781.3,198,0.3883,0.5453,0.2744,0.0,0.0,9.06,None,None,12.54,False,None,sfc_cache_p3_40,0,None,75.3,264.0,50,38,0,0,0,False,78.45804988662131,13.518421052631581,9.552631578947368,2566.67852208529
0,1759430908.6883287,781.3,198,0.3883,0.5453,0.2744,0.0,0.0,None,None,None,14.605,False,None,sfc_unique_p3_40,0,None,75.3,264.0,50,38,0,0,0,False,78.28054298642535,13.518421052631581,9.552631578947368,2566.67852208529
0,1759430908.7322242,781.4,199,0.3883,0.5453,0.2744,0.0,0.0,9.17,None,None,12.092,False,None,sfc_cache_p4_40,0,None,75.3,264.0,50,38,0,0,0,False,78.1038374717833,13.518421052631581,9.552631578947368,2566.67852208529
0,1759430908.7325356,781.4,199,0.3883,0.5453,0.2744,0.0,0.0,None,None,None,12.787,False,None,sfc_unique_p4_40,0,None,75.3,264.0,50,38,0,0,0,False,77.92792792792793,13.518421052631581,9.552631578947368,2566.67852208529
0,1759430910.9252715,783.6,199,0.3682,0.5101,0.2495,0.0,0.0,5.9,None,None,12.053,True,None,sfc_cache_p4_35,0,None,70.97,264.0,47,36,0,0,0,False,77.97752808988764,13.528611111111111,9.166666666666666,2544.17852208529
0,1759430910.92566,783.6,199,0.3682,0.5101,0.2495,0.0,0.0,9.63,None,None,13.453,True,None,sfc_unique_p4_35,0,None,70.97,264.0,47,36,0,0,0,False,78.02690582959642,13.528611111111111,9.166666666666666,2544.17852208529
0,1759430910.9642925,783.6,199,0.3916,0.5164,0.2744,0.0,0.0,6.3,None,None,11.524,True,None,sfc_cache_p3_33,0,None,70.97,264.0,49,38,0,0,0,False,78.07606263982103,13.63236842105263,9.552631578947368,2544.17852208529
0,1759430910.9645846,783.6,199,0.3916,0.5164,0.2744,0.0,0.0,8.88,None,None,12.999,True,None,sfc_unique_p3_33,0,None,70.97,264.0,49,38,0,0,0,False,78.125,13.63236842105263,9.552631578947368,2544.17852208529
0,1759430920.9308894,793.6,199,0.2699,0.3609,0.1996,0.0,0.0,8.11,None,None,12.239,True,None,sfc_cache_p3_37,0,None,45.98,165.0,33,26,0,0,0,False,78.17371937639199,13.731538461538461,10.153846153846153,2446.3864643828265
0,1759430920.9312084,793.6,199,0.2699,0.3609,0.1996,0.0,0.0,11.56,None,None,13.402,True,None,sfc_unique_p3_37,0,None,45.98,165.0,33,26,0,0,0,False,78.22222222222223,13.731538461538461,10.153846153846153,2446.3864643828265
0,1759430921.444492,794.1,201,0.2933,0.3709,0.2245,0.0,0.0,4.83,None,None,11.992,True,None,sfc_cache_p1_41,0,None,45.98,165.0,34,28,0,0,0,False,78.27050997782705,13.857857142857142,10.607142857142858,2466.3791125796997
0,1759430921.4448485,794.1,201,0.2933,0.3709,0.2245,0.0,0.0,7.64,None,None,13.308,True,None,sfc_unique_p1_41,0,None,45.98,165.0,34,28,0,0,0,False,78.31858407079646,13.857857142857142,10.607142857142858,2466.3791125796997
0,1759430921.4898207,794.1,202,0.3105,0.378,0.2245,0.0,0.0,5.57,None,None,12.42,True,None,sfc_cache_p2_41,0,None,54.31,198.0,38,30,0,0,0,False,78.36644591611478,13.689666666666666,9.9,2466.3791125796997
0,1759430921.4901214,794.1,202,0.3105,0.378,0.2245,0.0,0.0,6.77,None,None,13.213,True,None,sfc_unique_p2_41,0,None,54.31,198.0,38,30,0,0,0,False,78.41409691629956,13.689666666666666,9.9,2466.3791125796997
0,1759430921.533726,794.2,203,0.3276,0.3958,0.2245,0.0,0.0,6.07,None,None,12.539,True,None,sfc_cache_p3_41,0,None,62.64,231.0,42,32,0,0,0,False,78.46153846153847,13.5425,9.28125,2488.8791125796997
0,1759430921.5340621,794.2,203,0.3276,0.3958,0.2245,0.0,0.0,9.5,None,None,13.062,True,None,sfc_unique_p3_41,0,None,62.64,231.0,42,32,0,0,0,False,78.50877192982456,13.5425,9.28125,2488.8791125796997
