No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854380.2133362,558.4,138,0.4072,0.2551,0.3493,8.67,0.0,5.87,None,None,16.187,True,None,sfc_cache_p3_28,0,None,50.31,165.0,35,38,0,0,0,False,100.0,14.176052631578946,12.157894736842104,2504.567049384577
0,1759854380.2136486,558.4,138,0.4072,0.2551,0.3493,8.67,0.0,7.73,None,None,14.989,True,None,sfc_unique_p3_28,0,None,50.31,165.0,35,38,0,0,0,False,100.0,14.176052631578946,12.157894736842104,2504.567049384577
0,1759854380.3549044,558.6,139,0.4244,0.2793,0.3493,8.67,0.0,5.96,None,None,12.881,True,None,sfc_cache_p4_28,0,None,58.64,198.0,39,40,0,0,0,False,100.0,14.034,11.55,2531.7506525419826
0,1759854380.3552432,558.6,139,0.4244,0.2793,0.3493,8.67,0.0,11.57,None,None,14.705,True,None,sfc_unique_p4_28,0,None,58.64,198.0,39,40,0,0,0,False,100.0,14.034,11.55,2531.7506525419826
0,1759854389.5042152,567.7,139,0.4244,0.2818,0.3493,8.67,0.0,5.15,None,None,18.74,True,None,sfc_cache_p3_24,0,None,58.64,198.0,39,40,0,0,0,False,100.0,14.034,11.55,2535.2296031688206
0,1759854389.504522,567.7,139,0.4244,0.2818,0.3493,8.67,0.0,7.5,None,None,14.57,True,None,sfc_unique_p3_24,0,None,58.64,198.0,39,40,0,0,0,False,100.0,14.034,11.55,2535.2296031688206
0,1759854397.0610352,575.3,141,0.4478,0.2931,0.3742,8.67,0.0,6.02,None,None,12.609,True,None,sfc_cache_p1_29,0,None,58.64,198.0,39,42,0,0,0,False,100.0,14.103809523809524,11.785714285714286,2560.535283404078
0,1759854397.0613463,575.3,141,0.4478,0.2931,0.3742,8.67,0.0,6.88,None,None,14.679,True,None,sfc_unique_p1_29,0,None,58.64,198.0,39,42,0,0,0,False,100.0,14.103809523809524,11.785714285714286,2560.535283404078
0,1759854397.1235921,575.4,142,0.468,0.3075,0.3992,8.67,0.0,7.62,None,None,14.692,True,None,sfc_cache_p2_29,0,None,62.97,198.0,42,44,0,0,0,False,100.0,14.068863636363636,12.0,2583.384558284128
0,1759854397.123907,575.4,142,0.468,0.3075,0.3992,8.67,0.0,9.34,None,None,14.495,True,None,sfc_unique_p2_29,0,None,62.97,198.0,42,44,0,0,0,False,100.0,14.068863636363636,12.0,2583.384558284128
0,1759854397.1795466,575.4,143,0.4851,0.3284,0.3992,8.67,0.0,6.21,None,None,12.585,True,None,sfc_cache_p3_29,0,None,71.3,231.0,46,46,0,0,0,False,100.0,13.95,11.478260869565217,2613.360181252709
0,1759854397.1798475,575.4,143,0.4851,0.3284,0.3992,8.67,0.0,8.28,None,None,14.628,True,None,sfc_unique_p3_29,0,None,71.3,231.0,46,46,0,0,0,False,100.0,13.95,11.478260869565217,2613.360181252709
0,1759854397.2371514,575.5,144,0.5022,0.3506,0.3992,8.67,0.0,8.32,None,None,12.716,True,None,sfc_cache_p4_29,0,None,79.63,264.0,50,48,0,0,0,False,100.0,13.841041666666667,11.0,2635.2995095300653
0,1759854397.2374754,575.5,144,0.5022,0.3506,0.3992,8.67,0.0,10.36,None,None,14.691,True,None,sfc_unique_p4_29,0,None,79.63,264.0,50,48,0,0,0,False,100.0,13.841041666666667,11.0,2635.2995095300653
0,1759854399.51223,577.7,144,0.4788,0.3446,0.3742,8.67,0.0,None,None,None,16.486,False,None,sfc_cache_p1_24,0,None,79.63,264.0,48,46,0,0,0,False,99.72602739726028,13.76891304347826,10.76086956521739,2635.2995095300653
0,1759854399.5125484,577.7,144,0.4788,0.3446,0.3742,8.67,0.0,10.21,None,None,15.284,False,None,sfc_unique_p1_24,0,None,79.63,264.0,48,46,0,0,0,False,99.4535519125683,13.76891304347826,10.76086956521739,2635.2995095300653
0,1759854409.5403266,587.8,144,0.4617,0.3365,0.3742,8.67,0.0,5.2,None,None,21.531,False,None,sfc_cache_p1_27,0,None,71.3,231.0,44,44,0,0,0,False,99.1825613079019,13.879545454545452,11.25,2635.2995095300653
0,1759854409.540916,587.8,144,0.4617,0.3365,0.3742,8.67,0.0,None,None,None,25.842,False,None,sfc_unique_p1_27,0,None,71.3,231.0,44,44,0,0,0,False,98.91304347826086,13.879545454545452,11.25,2635.2995095300653
0,1759854414.5503953,592.8,144,0.4617,0.3384,0.3742,8.67,0.0,5.2,None,None,21.59,True,None,sfc_cache_p4_27,0,None,71.3,231.0,44,44,0,0,0,False,98.91598915989161,13.879545454545452,11.25,2635.13583517625
0,1759854414.5509338,592.8,144,0.4617,0.3384,0.3742,8.67,0.0,7.88,None,None,25.355,True,None,sfc_unique_p4_27,0,None,71.3,231.0,44,44,0,0,0,False,98.91891891891892,13.879545454545452,11.25,2635.13583517625
0,1759854416.1010838,594.3,146,0.4148,0.309,0.3243,8.67,0.0,4.39,None,None,22.679,True,None,sfc_cache_p1_30,0,None,71.3,231.0,42,40,0,0,0,False,98.92183288409704,13.717499999999998,10.725,2626.0884740866354
0,1759854416.1014037,594.3,146,0.4148,0.309,0.3243,8.67,0.0,6.96,None,None,15.96,True,None,sfc_unique_p1_30,0,None,71.3,231.0,42,40,0,0,0,False,98.9247311827957,13.717499999999998,10.725,2626.0884740866354
0,1759854416.1683404,594.4,147,0.4319,0.3147,0.3243,8.67,0.0,4.06,None,None,14.463,True,None,sfc_cache_p2_30,0,None,79.63,264.0,45,42,0,0,0,False,98.92761394101876,13.60404761904762,10.214285714285714,2635.2995095300653
0,1759854416.1686485,594.4,147,0.4319,0.3147,0.3243,8.67,0.0,6.43,None,None,15.734,True,None,sfc_unique_p2_30,0,None,79.63,264.0,45,42,0,0,0,False,98.93048128342245,13.60404761904762,10.214285714285714,2635.2995095300653
0,1759854416.2338693,594.5,148,0.4491,0.32,0.3243,8.67,0.0,4.04,None,None,16.233,True,None,sfc_cache_p3_30,0,None,87.96,297.0,49,44,0,0,0,False,98.93333333333332,13.50090909090909,9.75,2635.2995095300653
0,1759854416.2341843,594.5,148,0.4491,0.32,0.3243,8.67,0.0,6.51,None,None,15.72,True,None,sfc_unique_p3_30,0,None,87.96,297.0,49,44,0,0,0,False,98.93617021276596,13.50090909090909,9.75,2635.2995095300653
0,1759854416.2967594,594.5,149,0.4662,0.3295,0.3243,8.67,0.0,5.14,None,None,17.63,True,None,sfc_cache_p4_30,0,None,96.29,330.0,52,46,0,0,0,False,98.93899204244032,13.406739130434781,9.326086956521738,2635.2995095300653
0,1759854416.2970712,594.5,149,0.4662,0.3295,0.3243,8.67,0.0,9.34,None,None,15.539,True,None,sfc_unique_p4_30,0,None,96.29,330.0,52,46,0,0,0,False,98.94179894179894,13.406739130434781,9.326086956521738,2635.2995095300653
0,1759854430.1252015,608.4,151,0.4897,0.341,0.3493,8.67,0.0,5.2,None,None,21.802,True,None,sfc_cache_p1_31,0,None,96.29,330.0,53,48,0,0,0,False,98.94459102902374,13.493958333333332,9.625,2646.464189920098
0,1759854430.125751,608.4,151,0.4897,0.341,0.3493,8.67,0.0,8.37,None,None,24.302,True,None,sfc_unique_p1_31,0,None,96.29,330.0,53,48,0,0,0,False,98.94736842105263,13.493958333333332,9.625,2646.464189920098
0,1759854430.2100046,608.4,152,0.5068,0.3485,0.3493,8.67,0.0,5.51,None,None,21.454,True,None,sfc_cache_p2_31,0,None,104.62,363.0,56,50,0,0,0,False,98.9501312335958,13.4076,9.24,2646.464189920098
0,1759854430.2105424,608.4,152,0.5068,0.3485,0.3493,8.67,0.0,8.66,None,None,23.832,True,None,sfc_unique_p2_31,0,None,104.62,363.0,56,50,0,0,0,False,98.95287958115183,13.4076,9.24,2646.464189920098
0,1759854430.4581792,608.7,153,0.5302,0.3651,0.3742,8.67,0.0,6.81,None,None,20.62,True,None,sfc_cache_p3_31,0,None,104.62,363.0,58,52,0,0,0,False,98.9556135770235,13.488076923076923,9.51923076923077,2655.973553795659
0,1759854430.4587164,608.7,153,0.5302,0.3651,0.3742,8.67,0.0,8.6,None,None,23.515,True,None,sfc_unique_p3_31,0,None,104.62,363.0,58,52,0,0,0,False,98.95833333333334,13.488076923076923,9.51923076923077,2655.973553795659
0,1759854430.5400598,608.8,154,0.5504,0.3857,0.3992,8.67,0.0,6.6,None,None,21.6,True,None,sfc_cache_p4_31,0,None,108.95,363.0,60,54,0,0,0,False,98.96103896103897,13.482407407407406,9.777777777777779,2687.7780329784478
0,1759854430.5405865,608.8,154,0.5504,0.3857,0.3992,8.67,0.0,11.66,None,None,22.249,True,None,sfc_unique_p4_31,0,None,108.95,363.0,60,54,0,0,0,False,98.96373056994818,13.482407407407406,9.777777777777779,2687.7780329784478
0,1759854434.5404508,612.8,154,0.5161,0.3445,0.3992,8.67,0.0,5.38,None,None,12.975,True,None,sfc_cache_p2_26,0,None,92.29,297.0,55,50,0,0,0,False,98.96640826873386,13.654199999999998,10.56,2679.411128733019
0,1759854434.5407658,612.8,154,0.5161,0.3445,0.3992,8.67,0.0,8.83,None,None,15.418,True,None,sfc_unique_p2_26,0,None,92.29,297.0,55,50,0,0,0,False,98.96907216494846,13.654199999999998,10.56,2679.411128733019
0,1759854434.5883434,612.8,154,0.5332,0.3533,0.3992,8.67,0.0,5.1,None,None,12.852,True,None,sfc_cache_p4_25,0,None,100.62,330.0,59,52,0,0,0,False,98.97172236503856,13.565,10.153846153846153,2679.411128733019
0,1759854434.5886571,612.8,154,0.5332,0.3533,0.3992,8.67,0.0,8.44,None,None,14.658,True,None,sfc_unique_p4_25,0,None,100.62,330.0,59,52,0,0,0,False,98.97435897435898,13.565,10.153846153846153,2679.411128733019
0,1759854434.6364138,612.9,154,0.5567,0.3705,0.4241,8.67,0.0,5.27,None,None,13.001,True,None,sfc_cache_p2_25,0,None,100.62,330.0,61,54,0,0,0,False,98.9769820971867,13.636666666666667,10.38888888888889,2700.146128733019
0,1759854434.6367319,612.9,154,0.5567,0.3705,0.4241,8.67,0.0,9.78,None,None,14.352,True,None,sfc_unique_p2_25,0,None,100.62,330.0,61,54,0,0,0,False,98.9795918367347,13.636666666666667,10.38888888888889,2700.146128733019
0,1759854439.5493896,617.8,154,0.5159,0.3293,0.4241,8.67,0.0,5.3,None,None,13.175,True,None,sfc_cache_p4_27,0,None,92.62,264.0,55,50,0,0,0,False,98.9821882951654,13.6476,11.22,2649.817321919167
0,1759854439.5497067,617.8,154,0.5159,0.3293,0.4241,8.67,0.0,8.0,None,None,14.879,True,None,sfc_unique_p4_27,0,None,92.62,264.0,55,50,0,0,0,False,98.98477157360406,13.6476,11.22,2649.817321919167
0,1759854439.5980172,617.8,154,0.5363,0.3391,0.4241,8.67,0.0,5.63,None,None,12.898,True,None,sfc_cache_p4_26,0,None,96.62,297.0,57,52,0,0,0,False,98.9873417721519,13.641923076923076,10.788461538461538,2671.5860109765886
0,1759854439.5983386,617.8,154,0.5363,0.3391,0.4241,8.67,0.0,9.14,None,None,14.565,True,None,sfc_unique_p4_26,0,None,96.62,297.0,57,52,0,0,0,False,98.98989898989899,13.641923076923076,10.788461538461538,2671.5860109765886
0,1759854439.6454222,617.9,154,0.5564,0.3685,0.449,8.67,0.0,8.04,None,None,12.368,True,None,sfc_cache_p1_26,0,None,100.95,297.0,60,54,0,0,0,False,98.99244332493703,13.630555555555555,11.0,2706.4318430187327
0,1759854439.6457336,617.9,154,0.5564,0.3685,0.449,8.67,0.0,14.16,None,None,14.05,True,None,sfc_unique_p1_26,0,None,100.95,297.0,60,54,0,0,0,False,98.99497487437185,13.630555555555555,11.0,2706.4318430187327
0,1759854449.5945683,627.8,154,0.4692,0.2951,0.3493,8.67,0.0,5.4,None,None,22.441,True,None,sfc_cache_p3_26,0,None,92.29,297.0,53,46,0,0,0,False,98.99749373433583,13.493695652173912,10.043478260869565,2653.299347751787
0,1759854449.5951421,627.8,154,0.4692,0.2951,0.3493,8.67,0.0,8.98,None,None,26.359,True,None,sfc_unique_p3_26,0,None,92.29,297.0,53,46,0,0,0,False,99.0,13.493695652173912,10.043478260869565,2653.299347751787
0,1759854450.1377833,628.4,156,0.4927,0.3034,0.3742,8.67,0.0,4.07,None,None,22.341,True,None,sfc_cache_p1_32,0,None,92.29,297.0,53,48,0,0,0,False,99.00249376558602,13.577291666666666,10.3125,2653.299347751787
0,1759854450.1383379,628.4,156,0.4927,0.3034,0.3742,8.67,0.0,6.82,None,None,25.198,True,None,sfc_unique_p1_32,0,None,92.29,297.0,53,48,0,0,0,False,99.00497512437812,13.577291666666666,10.3125,2653.299347751787
0,1759854450.2253056,628.5,157,0.5128,0.3192,0.3992,8.67,0.0,4.28,None,None,21.906,True,None,sfc_cache_p2_32,0,None,96.62,297.0,56,50,0,0,0,False,99.0074441687345,13.5676,10.56,2671.1829973416334
0,1759854450.2258463,628.5,157,0.5128,0.3192,0.3992,8.67,0.0,8.35,None,None,26.444,True,None,sfc_unique_p2_32,0,None,96.62,297.0,56,50,0,0,0,False,99.00990099009901,13.5676,10.56,2671.1829973416334
0,1759854450.3172789,628.5,158,0.53,0.33,0.3992,8.67,0.0,4.79,None,None,21.817,True,None,sfc_cache_p3_32,0,None,104.95,330.0,60,52,0,0,0,False,99.01234567901234,13.481730769230769,10.153846153846153,2671.1829973416334
0,1759854450.317848,628.5,158,0.53,0.33,0.3992,8.67,0.0,7.33,None,None,24.841,True,None,sfc_unique_p3_32,0,None,104.95,330.0,60,52,0,0,0,False,99.01477832512316,13.481730769230769,10.153846153846153,2671.1829973416334
0,1759854450.385436,628.6,159,0.5504,0.3451,0.3992,8.67,0.0,4.76,None,None,18.202,True,None,sfc_cache_p4_32,0,None,108.95,363.0,63,54,0,0,0,False,99.01719901719902,13.482407407407406,9.777777777777779,2676.4066469314803
0,1759854450.3857632,628.6,159,0.5504,0.3451,0.3992,8.67,0.0,6.87,None,None,14.557,True,None,sfc_unique_p4_32,0,None,108.95,363.0,63,54,0,0,0,False,99.01960784313727,13.482407407407406,9.777777777777779,2676.4066469314803
0,1759854464.6002262,642.8,159,0.4692,0.289,0.3493,8.67,0.0,5.18,None,None,21.35,True,None,sfc_cache_p2_27,0,None,92.29,297.0,54,46,0,0,0,False,99.02200488997555,13.493695652173912,10.043478260869565,2587.4925592013624
0,1759854464.6007516,642.8,159,0.4692,0.289,0.3493,8.67,0.0,8.01,None,None,24.557,True,None,sfc_unique_p2_27,0,None,92.29,297.0,54,46,0,0,0,False,99.02439024390245,13.493695652173912,10.043478260869565,2587.4925592013624
0,1759854467.1220076,645.4,161,0.4927,0.2947,0.3742,8.67,0.0,4.62,None,None,12.584,True,None,sfc_cache_p1_33,0,None,92.29,297.0,54,48,0,0,0,False,99.02676399026764,13.577291666666666,10.3125,2597.243371769076
0,1759854467.1223423,645.4,161,0.4927,0.2947,0.3742,8.67,0.0,6.66,None,None,14.83,True,None,sfc_unique_p1_33,0,None,92.29,297.0,54,48,0,0,0,False,99.02912621359224,13.577291666666666,10.3125,2597.243371769076
0,1759854467.2852368,645.5,162,0.5098,0.3033,0.3742,8.67,0.0,4.5,None,None,12.429,True,None,sfc_cache_p2_33,0,None,100.62,330.0,58,50,0,0,0,False,99.0314769975787,13.4876,9.9,2614.1122775112212
0,1759854467.285546,645.5,162,0.5098,0.3033,0.3742,8.67,0.0,6.16,None,None,14.35,True,None,sfc_unique_p2_33,0,None,100.62,330.0,58,50,0,0,0,False,99.03381642512076,13.4876,9.9,2614.1122775112212
0,1759854467.3751242,645.6,163,0.53,0.3187,0.3992,8.67,0.0,6.09,None,None,20.01,True,None,sfc_cache_p3_33,0,None,104.95,330.0,60,52,0,0,0,False,99.03614457831326,13.481730769230769,10.153846153846153,2641.560814889336
0,1759854467.3756468,645.6,163,0.53,0.3187,0.3992,8.67,0.0,7.37,None,None,22.859,True,None,sfc_unique_p3_33,0,None,104.95,330.0,60,52,0,0,0,False,99.03846153846155,13.481730769230769,10.153846153846153,2641.560814889336
0,1759854467.4613698,645.7,164,0.5501,0.355,0.4241,17.34,0.0,5.1,None,None,19.67,True,None,sfc_cache_p4_33,0,None,109.28,330.0,63,54,0,0,0,False,99.04076738609112,13.476296296296297,10.38888888888889,2665.9935652375793
0,1759854467.461907,645.7,164,0.5501,0.355,0.4241,17.34,0.0,21.28,None,None,22.96,True,None,sfc_unique_p4_33,0,None,109.28,330.0,63,54,0,0,0,False,99.04306220095694,13.476296296296297,10.38888888888889,2665.9935652375793
0,1759854469.618547,647.9,164,0.4959,0.3188,0.3742,17.34,0.0,5.89,None,None,21.986,True,None,sfc_cache_p3_31,0,None,87.96,297.0,53,48,0,0,0,False,99.0453460620525,13.667500000000002,10.3125,2644.4556299334467
0,1759854469.6191196,647.9,164,0.4959,0.3188,0.3742,17.34,0.0,7.88,None,None,24.774,True,None,sfc_unique_p3_31,0,None,87.96,297.0,53,48,0,0,0,False,99.04761904761905,13.667500000000002,10.3125,2644.4556299334467
0,1759854469.7018259,647.9,164,0.5194,0.3437,0.3992,17.34,0.0,6.35,None,None,21.279,True,None,sfc_cache_p2_29,0,None,87.96,297.0,54,50,0,0,0,False,99.04988123515439,13.740800000000002,10.56,2669.416344219161
0,1759854469.7023904,647.9,164,0.5194,0.3437,0.3992,17.34,0.0,8.69,None,None,23.929,True,None,sfc_unique_p2_29,0,None,87.96,297.0,54,50,0,0,0,False,99.0521327014218,13.740800000000002,10.56,2669.416344219161
0,1759854469.7886431,648.0,164,0.5428,0.3573,0.4241,17.34,0.0,7.41,None,None,20.679,True,None,sfc_cache_p1_29,0,None,87.96,297.0,56,52,0,0,0,False,99.05437352245863,13.80846153846154,10.788461538461538,2673.7020585048754
0,1759854469.789214,648.0,164,0.5428,0.3573,0.4241,17.34,0.0,8.83,None,None,25.759,True,None,sfc_unique_p1_29,0,None,87.96,297.0,56,52,0,0,0,False,99.05660377358491,13.80846153846154,10.788461538461538,2673.7020585048754
0,1759854469.8628726,648.1,164,0.5663,0.386,0.449,17.34,0.0,7.38,None,None,19.49,True,None,sfc_cache_p4_27,0,None,87.96,297.0,57,54,0,0,0,False,99.05882352941177,13.871111111111112,11.0,2719.2947142222597
0,1759854469.8634117,648.1,164,0.5663,0.386,0.449,17.34,0.0,14.24,None,None,22.084,True,None,sfc_unique_p4_27,0,None,87.96,297.0,57,54,0,0,0,False,99.06103286384976,13.871111111111112,11.0,2719.2947142222597
0,1759854484.6280417,662.9,164,0.4181,0.2725,0.3243,8.67,0.0,5.93,None,None,21.614,True,None,sfc_cache_p4_30,0,None,66.97,231.0,43,40,0,0,0,False,99.06323185011709,13.82575,10.725,2622.9174547283706
0,1759854484.6285636,662.9,164,0.4181,0.2725,0.3243,8.67,0.0,9.22,None,None,25.113,True,None,sfc_unique_p4_30,0,None,66.97,231.0,43,40,0,0,0,False,99.06542056074767,13.82575,10.725,2622.9174547283706
0,1759854487.1668422,665.4,166,0.4415,0.2805,0.3493,8.67,0.0,4.05,None,None,21.828,True,None,sfc_cache_p1_34,0,None,66.97,231.0,44,42,0,0,0,False,99.06759906759906,13.90547619047619,11.0,2622.9174547283706
0,1759854487.167371,665.4,166,0.4415,0.2805,0.3493,8.67,0.0,6.1,None,None,25.464,True,None,sfc_unique_p1_34,0,None,66.97,231.0,44,42,0,0,0,False,99.06976744186046,13.90547619047619,11.0,2622.9174547283706
0,1759854487.2555916,665.5,167,0.4586,0.2871,0.3493,8.67,0.0,4.06,None,None,21.723,True,None,sfc_cache_p2_34,0,None,75.3,264.0,47,44,0,0,0,False,99.07192575406032,13.788636363636362,10.5,2632.3200239900943
0,1759854487.2561333,665.5,167,0.4586,0.2871,0.3493,8.67,0.0,6.8,None,None,24.752,True,None,sfc_unique_p2_34,0,None,75.3,264.0,47,44,0,0,0,False,99.07407407407408,13.788636363636362,10.5,2632.3200239900943
0,1759854487.3424911,665.6,168,0.4788,0.2966,0.3742,8.67,0.0,5.11,None,None,21.416,True,None,sfc_cache_p3_34,0,None,79.63,264.0,50,46,0,0,0,False,99.07621247113164,13.76891304347826,10.76086956521739,2654.4125793220865
0,1759854487.343063,665.6,168,0.4788,0.2966,0.3742,8.67,0.0,8.01,None,None,24.052,True,None,sfc_unique_p3_34,0,None,79.63,264.0,50,46,0,0,0,False,99.07834101382488,13.76891304347826,10.76086956521739,2654.4125793220865
0,1759854487.4309618,665.7,169,0.4959,0.307,0.3742,8.67,0.0,4.7,None,None,20.931,True,None,sfc_cache_p4_34,0,None,87.96,297.0,54,48,0,0,0,False,99.08045977011494,13.667499999999999,10.3125,2654.4125793220865
0,1759854487.4314892,665.7,169,0.4959,0.307,0.3742,8.67,0.0,6.67,None,None,24.096,True,None,sfc_unique_p4_34,0,None,87.96,297.0,54,48,0,0,0,False,99.08256880733946,13.667499999999999,10.3125,2654.4125793220865
0,1759854489.6235673,667.9,169,0.4554,0.259,0.3493,8.67,0.0,4.83,None,None,16.634,True,None,sfc_cache_p4_30,0,None,79.63,264.0,48,44,0,0,0,False,99.08466819221968,13.690227272727272,10.5,2613.216220399319
0,1759854489.6238925,667.9,169,0.4554,0.259,0.3493,8.67,0.0,7.69,None,None,15.387,True,None,sfc_unique_p4_30,0,None,79.63,264.0,48,44,0,0,0,False,99.08675799086758,13.690227272727272,10.5,2613.216220399319
0,1759854489.681175,667.9,169,0.4788,0.2662,0.3742,8.67,0.0,5.26,None,None,13.474,True,None,sfc_cache_p4_29,0,None,79.63,264.0,50,46,0,0,0,False,99.08883826879271,13.76891304347826,10.76086956521739,2613.216220399319
0,1759854489.6815069,667.9,169,0.4788,0.2662,0.3742,8.67,0.0,8.79,None,None,15.362,True,None,sfc_unique_p4_29,0,None,79.63,264.0,50,46,0,0,0,False,99.0909090909091,13.76891304347826,10.76086956521739,2613.216220399319
0,1759854489.7312455,668.0,169,0.5022,0.2827,0.3992,8.67,0.0,5.84,None,None,12.496,True,None,sfc_cache_p2_29,0,None,79.63,264.0,52,48,0,0,0,False,99.09297052154194,13.841041666666667,11.0,2618.439869989166
0,1759854489.731571,668.0,169,0.5022,0.2827,0.3992,8.67,0.0,9.19,None,None,14.575,True,None,sfc_unique_p2_29,0,None,79.63,264.0,52,48,0,0,0,False,99.09502262443439,13.841041666666667,11.0,2618.439869989166
0,1759854508.2450674,686.5,171,0.5257,0.2979,0.4241,8.67,0.0,5.48,None,None,12.491,True,None,sfc_cache_p1_35,0,None,79.63,264.0,53,50,0,0,0,False,99.09706546275395,13.9074,11.22,2645.0545581179385
0,1759854508.2454093,686.5,171,0.5257,0.2979,0.4241,8.67,0.0,8.16,None,None,14.277,True,None,sfc_unique_p1_35,0,None,79.63,264.0,53,50,0,0,0,False,99.09909909909909,13.9074,11.22,2645.0545581179385
0,1759854508.3083248,686.5,172,0.5428,0.3149,0.4241,8.67,0.0,5.7,None,None,12.383,True,None,sfc_cache_p2_35,0,None,87.96,297.0,57,52,0,0,0,False,99.10112359550561,13.808461538461538,10.788461538461538,2654.1123665067325
0,1759854508.3086412,686.5,172,0.5428,0.3149,0.4241,8.67,0.0,7.93,None,None,14.327,True,None,sfc_unique_p2_35,0,None,87.96,297.0,57,52,0,0,0,False,99.10313901345292,13.808461538461538,10.788461538461538,2654.1123665067325
0,1759854508.3723733,686.6,173,0.5632,0.3472,0.4241,8.67,0.0,7.88,None,None,14.118,True,None,sfc_cache_p3_35,0,None,91.96,330.0,59,54,0,0,0,False,99.10514541387025,13.797037037037036,10.38888888888889,2693.5328879417
0,1759854508.3726835,686.6,173,0.5632,0.3472,0.4241,8.67,0.0,12.97,None,None,13.833,True,None,sfc_unique_p3_35,0,None,91.96,330.0,59,54,0,0,0,False,99.10714285714286,13.797037037037036,10.38888888888889,2693.5328879417
0,1759854508.4392767,686.7,174,0.5867,0.3729,0.449,8.67,0.0,9.19,None,None,13.069,True,None,sfc_cache_p4_35,0,None,91.96,330.0,61,56,0,0,0,False,99.10913140311804,13.857857142857142,10.607142857142858,2743.992684934906
0,1759854508.4395864,686.7,174,0.5867,0.3729,0.449,8.67,0.0,9.04,None,None,13.846,True,None,sfc_unique_p4_35,0,None,91.96,330.0,61,56,0,0,0,False,99.11111111111111,13.857857142857142,10.607142857142858,2743.992684934906
0,1759854514.660381,692.9,174,0.5899,0.3702,0.449,0.0,0.0,7.22,None,None,19.866,True,None,sfc_cache_p4_33,0,None,87.63,330.0,60,56,0,0,0,False,99.1130820399113,13.93517857142857,10.607142857142858,2757.567684934906
0,1759854514.6609347,692.9,174,0.5899,0.3702,0.449,0.0,0.0,13.31,None,None,22.839,True,None,sfc_unique_p4_33,0,None,87.63,330.0,60,56,0,0,0,False,99.11504424778761,13.93517857142857,10.607142857142858,2757.567684934906
0,1759854528.1525128,706.4,176,0.6134,0.3968,0.474,0.0,0.0,8.86,None,None,12.496,True,None,sfc_cache_p1_36,0,None,87.63,330.0,61,58,0,0,0,False,99.11699779249447,13.989137931034483,10.810344827586206,2803.257878201967
0,1759854528.1528242,706.4,176,0.6134,0.3968,0.474,0.0,0.0,10.4,None,None,13.967,True,None,sfc_unique_p1_36,0,None,87.63,330.0,61,58,0,0,0,False,99.11894273127754,13.989137931034483,10.810344827586206,2803.257878201967
0,1759854528.2188797,706.5,177,0.6338,0.4379,0.474,9.0,0.0,9.1,None,None,12.799,True,None,sfc_cache_p2_36,0,None,91.63,363.0,63,60,0,0,0,False,99.12087912087912,13.972833333333334,10.45,2816.5384257824608
0,1759854528.2191994,706.5,177,0.6338,0.4379,0.474,9.0,0.0,20.05,None,None,14.326,True,None,sfc_unique_p2_36,0,None,91.63,363.0,63,60,0,0,0,False,99.12280701754386,13.972833333333334,10.45,2816.5384257824608
0,1759854528.3073246,706.5,178,0.6542,0.4807,0.474,9.0,0.0,8.66,None,None,18.972,True,None,sfc_cache_p3_36,0,None,95.63,396.0,65,62,0,0,0,False,99.12472647702407,13.95758064516129,10.112903225806452,2839.8927114967464
0,1759854528.3078609,706.5,178,0.6542,0.4807,0.474,9.0,0.0,14.15,None,None,22.405,True,None,sfc_unique_p3_36,0,None,95.63,396.0,65,62,0,0,0,False,99.12663755458514,13.95758064516129,10.112903225806452,2839.8927114967464
0,1759854528.3920937,706.6,179,0.6746,0.5158,0.474,9.0,0.0,10.76,None,None,18.9,True,None,sfc_cache_p4_36,0,None,99.63,429.0,67,64,0,0,0,False,99.12854030501089,13.94328125,9.796875,2860.7553765106913
0,1759854528.392631,706.6,179,0.6746,0.5158,0.474,9.0,0.0,16.83,None,None,21.013,True,None,sfc_unique_p4_36,0,None,99.63,429.0,67,64,0,0,0,False,99.1304347826087,13.94328125,9.796875,2860.7553765106913
0,1759854529.679532,707.9,179,0.6716,0.5118,0.449,9.0,0.0,5.5,None,None,19.679,True,None,sfc_cache_p3_31,0,None,103.63,462.0,68,64,0,0,0,False,99.13232104121475,13.88078125,9.28125,2860.7553765106913
0,1759854529.6801012,707.9,179,0.6716,0.5118,0.449,9.0,0.0,8.23,None,None,22.069,True,None,sfc_unique_p3_31,0,None,103.63,462.0,68,64,0,0,0,False,99.13419913419914,13.88078125,9.28125,2860.7553765106913
0,1759854539.6758068,717.9,179,0.5232,0.4095,0.3493,9.0,0.0,6.23,None,None,17.901,True,None,sfc_cache_p2_32,0,None,82.97,363.0,52,50,0,0,0,False,99.13606911447084,13.8406,9.24,2758.9913809991604
0,1759854539.67614,717.9,179,0.5232,0.4095,0.3493,9.0,0.0,10.04,None,None,14.769,True,None,sfc_unique_p2_32,0,None,82.97,363.0,52,50,0,0,0,False,99.13793103448276,13.8406,9.24,2758.9913809991604
