No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759780001.3320084,585.6,144,0.5148,0.3152,0.449,0.0,0.0,7.2,None,None,11.299,True,None,sfc_cache_p1_24,0,None,62.97,198.0,46,48,0,0,0,False,100.0,14.188125,12.375,2650.855285559511
0,1759780001.3323169,585.6,144,0.5148,0.3152,0.449,0.0,0.0,13.2,None,None,13.188,True,None,sfc_unique_p1_24,0,None,62.97,198.0,46,48,0,0,0,False,100.0,14.188125,12.375,2650.855285559511
0,1759780004.4742017,588.8,146,0.4478,0.2509,0.3742,0.0,0.0,4.16,None,None,12.122,True,None,sfc_cache_p1_30,0,None,58.64,198.0,39,42,0,0,0,False,100.0,14.103809523809524,11.785714285714286,2593.5458907289894
0,1759780004.4747663,588.8,146,0.4478,0.2509,0.3742,0.0,0.0,6.93,None,None,13.545,True,None,sfc_unique_p1_30,0,None,58.64,198.0,39,42,0,0,0,False,100.0,14.103809523809524,11.785714285714286,2593.5458907289894
0,1759780004.5218565,588.8,147,0.4649,0.2642,0.3742,0.0,0.0,5.01,None,None,11.688,True,None,sfc_cache_p2_30,0,None,66.97,231.0,42,44,0,0,0,False,100.0,13.977954545454544,11.25,2593.5458907289894
0,1759780004.5221493,588.8,147,0.4649,0.2642,0.3742,0.0,0.0,7.58,None,None,13.351,True,None,sfc_unique_p2_30,0,None,66.97,231.0,42,44,0,0,0,False,100.0,13.977954545454544,11.25,2593.5458907289894
0,1759780004.5739625,588.9,148,0.4851,0.2844,0.3992,0.0,0.0,4.19,None,None,11.866,True,None,sfc_cache_p3_30,0,None,71.3,231.0,45,46,0,0,0,False,100.0,13.950000000000001,11.478260869565217,2593.5458907289894
0,1759780004.574407,588.9,148,0.4851,0.2844,0.3992,0.0,0.0,6.73,None,None,13.253,True,None,sfc_unique_p3_30,0,None,71.3,231.0,45,46,0,0,0,False,100.0,13.950000000000001,11.478260869565217,2593.5458907289894
0,1759780004.6221375,588.9,149,0.5022,0.31,0.3992,0.0,0.0,4.85,None,None,11.516,True,None,sfc_cache_p4_30,0,None,79.63,264.0,49,48,0,0,0,False,100.0,13.841041666666667,11.0,2615.2208907289896
0,1759780004.6224303,588.9,149,0.5022,0.31,0.3992,0.0,0.0,8.71,None,None,12.813,True,None,sfc_unique_p4_30,0,None,79.63,264.0,49,48,0,0,0,False,100.0,13.841041666666667,11.0,2615.2208907289896
0,1759780025.5042515,609.8,151,0.3415,0.2423,0.2245,0.0,0.0,5.16,None,None,12.082,True,None,sfc_cache_p1_31,0,None,75.3,264.0,38,34,0,0,0,False,100.0,13.285294117647059,8.735294117647058,2552.0081527627303
0,1759780025.5045893,609.8,151,0.3415,0.2423,0.2245,0.0,0.0,8.05,None,None,13.664,True,None,sfc_unique_p1_31,0,None,75.3,264.0,38,34,0,0,0,False,100.0,13.285294117647059,8.735294117647058,2552.0081527627303
0,1759780025.5510855,609.8,152,0.3616,0.2527,0.2495,0.0,0.0,4.98,None,None,11.799,True,None,sfc_cache_p2_31,0,None,79.63,264.0,41,36,0,0,0,False,100.0,13.288055555555555,9.166666666666666,2565.244880823402
0,1759780025.551389,609.8,152,0.3616,0.2527,0.2495,0.0,0.0,5.78,None,None,13.283,True,None,sfc_unique_p2_31,0,None,79.63,264.0,41,36,0,0,0,False,100.0,13.288055555555555,9.166666666666666,2565.244880823402
0,1759780025.5990026,609.9,153,0.382,0.2616,0.2495,0.0,0.0,4.22,None,None,12.182,True,None,sfc_cache_p3_31,0,None,83.63,297.0,44,38,0,0,0,False,100.0,13.29921052631579,8.68421052631579,2578.990044110819
0,1759780025.5993207,609.9,153,0.382,0.2616,0.2495,0.0,0.0,6.63,None,None,13.592,True,None,sfc_unique_p3_31,0,None,83.63,297.0,44,38,0,0,0,False,100.0,13.29921052631579,8.68421052631579,2578.990044110819
0,1759780025.6481388,609.9,154,0.3992,0.2664,0.2495,0.0,0.0,4.16,None,None,11.883,True,None,sfc_cache_p4_31,0,None,91.96,330.0,47,40,0,0,0,False,100.0,13.200999999999999,8.25,2578.990044110819
0,1759780025.648455,609.9,154,0.3992,0.2664,0.2495,0.0,0.0,6.07,None,None,14.066,True,None,sfc_unique_p4_31,0,None,91.96,330.0,47,40,0,0,0,False,100.0,13.200999999999999,8.25,2578.990044110819
0,1759780044.5320802,628.8,156,0.4226,0.2754,0.2744,0.0,0.0,3.86,None,None,11.472,True,None,sfc_cache_p1_32,0,None,91.96,330.0,47,42,0,0,0,False,100.0,13.310476190476189,8.642857142857142,2588.5353931279988
0,1759780044.5324209,628.8,156,0.4226,0.2754,0.2744,0.0,0.0,7.85,None,None,12.771,True,None,sfc_unique_p1_32,0,None,91.96,330.0,47,42,0,0,0,False,100.0,13.310476190476189,8.642857142857142,2588.5353931279988
0,1759780044.5817664,628.9,157,0.4398,0.2845,0.2744,0.0,0.0,4.11,None,None,11.329,True,None,sfc_cache_p2_32,0,None,100.29,363.0,51,44,0,0,0,False,100.0,13.220681818181818,8.25,2592.1675708094726
0,1759780044.5820897,628.9,157,0.4398,0.2845,0.2744,0.0,0.0,8.36,None,None,12.45,True,None,sfc_unique_p2_32,0,None,100.29,363.0,51,44,0,0,0,False,100.0,13.220681818181818,8.25,2592.1675708094726
0,1759780044.8049803,629.1,158,0.4569,0.2935,0.2744,0.0,0.0,4.75,None,None,11.343,True,None,sfc_cache_p3_32,0,None,108.62,396.0,55,46,0,0,0,False,100.0,13.138695652173913,7.891304347826087,2592.1675708094726
0,1759780044.8053823,629.1,158,0.4569,0.2935,0.2744,0.0,0.0,8.44,None,None,12.363,True,None,sfc_unique_p3_32,0,None,108.62,396.0,55,46,0,0,0,False,100.0,13.138695652173913,7.891304347826087,2592.1675708094726
0,1759780044.856136,629.1,159,0.4773,0.3031,0.2744,0.0,0.0,5.2,None,None,11.107,True,None,sfc_cache_p4_32,0,None,112.62,429.0,57,48,0,0,0,False,100.0,13.15375,7.5625,2597.1996865810247
0,1759780044.8566196,629.1,159,0.4773,0.3031,0.2744,0.0,0.0,9.02,None,None,12.48,True,None,sfc_unique_p4_32,0,None,112.62,429.0,57,48,0,0,0,False,100.0,13.15375,7.5625,2597.1996865810247
0,1759780065.5599718,649.8,161,0.4229,0.2837,0.2495,0.0,0.0,3.58,None,None,11.915,True,None,sfc_cache_p1_33,0,None,91.63,363.0,46,42,0,0,0,False,100.0,13.318333333333333,7.857142857142857,2569.3065585822633
0,1759780065.5603015,649.8,161,0.4229,0.2837,0.2495,0.0,0.0,7.13,None,None,13.348,True,None,sfc_unique_p1_33,0,None,91.63,363.0,46,42,0,0,0,False,100.0,13.318333333333333,7.857142857142857,2569.3065585822633
0,1759780065.605999,649.9,162,0.44,0.2944,0.2495,0.0,0.0,4.2,None,None,11.51,True,None,sfc_cache_p2_33,0,None,99.96,396.0,50,44,0,0,0,False,100.0,13.228181818181817,7.5,2578.709127843987
0,1759780065.6064065,649.9,162,0.44,0.2944,0.2495,0.0,0.0,8.7,None,None,12.657,True,None,sfc_unique_p2_33,0,None,99.96,396.0,50,44,0,0,0,False,100.0,13.228181818181817,7.5,2578.709127843987
0,1759780065.6571248,649.9,163,0.4602,0.3094,0.2744,0.0,0.0,6.38,None,None,11.544,True,None,sfc_cache_p3_33,0,None,104.29,396.0,53,46,0,0,0,False,100.0,13.232826086956523,7.891304347826087,2598.718064541093
0,1759780065.6574461,649.9,163,0.4602,0.3094,0.2744,0.0,0.0,9.07,None,None,12.425,True,None,sfc_unique_p3_33,0,None,104.29,396.0,53,46,0,0,0,False,100.0,13.232826086956523,7.891304347826087,2598.718064541093
0,1759780065.7067707,650.0,164,0.4803,0.3188,0.2994,0.0,0.0,6.38,None,None,11.051,True,None,sfc_cache_p4_33,0,None,108.62,396.0,56,48,0,0,0,False,100.0,13.237083333333333,8.25,2598.718064541093
0,1759780065.7071345,650.0,164,0.4803,0.3188,0.2994,0.0,0.0,7.83,None,None,12.399,True,None,sfc_unique_p4_33,0,None,108.62,396.0,56,48,0,0,0,False,100.0,13.237083333333333,8.25,2598.718064541093
0,1759780080.5778632,664.9,166,0.4196,0.2628,0.2495,0.0,0.0,5.06,None,None,11.775,True,None,sfc_cache_p1_34,0,None,95.96,363.0,48,42,0,0,0,False,100.0,13.215238095238094,7.857142857142857,2573.1465585822634
0,1759780080.5781875,664.9,166,0.4196,0.2628,0.2495,0.0,0.0,5.84,None,None,13.662,True,None,sfc_unique_p1_34,0,None,95.96,363.0,48,42,0,0,0,False,100.0,13.215238095238094,7.857142857142857,2573.1465585822634
0,1759780080.631391,664.9,167,0.443,0.2732,0.2744,0.0,0.0,4.85,None,None,12.079,True,None,sfc_cache_p2_34,0,None,95.96,363.0,50,44,0,0,0,False,100.0,13.319090909090908,8.25,2582.8973711499775
0,1759780080.631712,664.9,167,0.443,0.2732,0.2744,0.0,0.0,8.11,None,None,14.112,True,None,sfc_unique_p2_34,0,None,95.96,363.0,50,44,0,0,0,False,100.0,13.319090909090908,8.25,2582.8973711499775
0,1759780080.6795921,665.0,168,0.4602,0.2817,0.2744,0.0,0.0,5.07,None,None,12.004,True,None,sfc_cache_p3_34,0,None,104.29,396.0,53,46,0,0,0,False,100.0,13.232826086956523,7.891304347826087,2591.599971366662
0,1759780080.6799035,665.0,168,0.4602,0.2817,0.2744,0.0,0.0,6.75,None,None,12.994,True,None,sfc_unique_p3_34,0,None,104.29,396.0,53,46,0,0,0,False,100.0,13.232826086956523,7.891304347826087,2591.599971366662
0,1759780080.7319944,665.0,169,0.4806,0.2994,0.2744,0.0,0.0,3.82,None,None,11.739,True,None,sfc_cache_p4_34,0,None,108.29,429.0,56,48,0,0,0,False,100.0,13.243958333333333,7.5625,2614.099971366662
0,1759780080.7323098,665.0,169,0.4806,0.2994,0.2744,0.0,0.0,8.16,None,None,13.029,True,None,sfc_unique_p4_34,0,None,108.29,429.0,56,48,0,0,0,False,100.0,13.243958333333333,7.5625,2614.099971366662
0,1759780086.3114762,670.6,169,0.4869,0.3002,0.2994,0.0,0.0,6.28,None,None,11.279,True,None,sfc_cache_p1_30,0,None,99.96,396.0,54,48,0,0,0,False,100.0,13.417499999999999,8.25,2620.06499226126
0,1759780086.311798,670.6,169,0.4869,0.3002,0.2994,0.0,0.0,11.66,None,None,12.84,True,None,sfc_unique_p1_30,0,None,99.96,396.0,54,48,0,0,0,False,100.0,13.417499999999999,8.25,2620.06499226126
0,1759780090.6001456,674.9,171,0.5103,0.3156,0.3243,0.0,0.0,6.01,None,None,11.569,True,None,sfc_cache_p1_35,0,None,99.96,396.0,55,50,0,0,0,False,100.0,13.5008,8.58,2645.2882549141004
0,1759780090.6005085,674.9,171,0.5103,0.3156,0.3243,0.0,0.0,7.27,None,None,13.094,True,None,sfc_unique_p1_35,0,None,99.96,396.0,55,50,0,0,0,False,100.0,13.5008,8.58,2645.2882549141004
0,1759780090.6487353,674.9,172,0.5307,0.3431,0.3243,0.0,0.0,5.33,None,None,10.929,True,None,sfc_cache_p2_35,0,None,103.96,429.0,57,52,0,0,0,False,100.0,13.50076923076923,8.25,2682.7601963457705
0,1759780090.6490276,674.9,172,0.5307,0.3431,0.3243,0.0,0.0,12.72,None,None,12.363,True,None,sfc_unique_p2_35,0,None,103.96,429.0,57,52,0,0,0,False,100.0,13.50076923076923,8.25,2682.7601963457705
0,1759780090.6993861,675.0,173,0.5479,0.3686,0.3243,0.0,0.0,7.04,None,None,11.114,True,None,sfc_cache_p3_35,0,None,112.29,462.0,61,54,0,0,0,False,100.0,13.420555555555556,7.944444444444445,2695.4803141022007
0,1759780090.6997094,675.0,173,0.5479,0.3686,0.3243,0.0,0.0,12.18,None,None,12.119,True,None,sfc_unique_p3_35,0,None,112.29,462.0,61,54,0,0,0,False,100.0,13.420555555555556,7.944444444444445,2695.4803141022007
0,1759780090.9283853,675.2,174,0.565,0.3835,0.3243,0.0,0.0,8.24,None,None,10.411,True,None,sfc_cache_p4_35,0,None,120.62,495.0,65,56,0,0,0,False,100.0,13.34607142857143,7.660714285714286,2715.493217318259
0,1759780090.928747,675.2,174,0.565,0.3835,0.3243,0.0,0.0,7.72,None,None,12.454,True,None,sfc_unique_p4_35,0,None,120.62,495.0,65,56,0,0,0,False,100.0,13.34607142857143,7.660714285714286,2715.493217318259
0,1759780101.3205893,685.6,174,0.537,0.3584,0.3493,0.0,0.0,6.08,None,None,11.94,True,None,sfc_cache_p3_32,0,None,95.63,396.0,55,52,0,0,0,False,100.0,13.660961538461539,8.884615384615385,2719.778931603974
0,1759780101.320939,685.6,174,0.537,0.3584,0.3493,0.0,0.0,9.12,None,None,12.987,True,None,sfc_unique_p3_32,0,None,95.63,396.0,55,52,0,0,0,False,100.0,13.660961538461539,8.884615384615385,2719.778931603974
0,1759780101.3653004,685.7,174,0.5605,0.3814,0.3742,0.0,0.0,6.19,None,None,11.12,True,None,sfc_cache_p3_31,0,None,95.63,396.0,57,54,0,0,0,False,100.0,13.729074074074074,9.166666666666666,2734.499049360404
0,1759780101.3656375,685.7,174,0.5605,0.3814,0.3742,0.0,0.0,14.0,None,None,12.471,True,None,sfc_unique_p3_31,0,None,95.63,396.0,57,54,0,0,0,False,100.0,13.729074074074074,9.166666666666666,2734.499049360404
0,1759780101.4109747,685.7,174,0.5809,0.4104,0.3742,0.0,0.0,10.51,None,None,11.203,True,None,sfc_cache_p3_30,0,None,99.63,429.0,60,56,0,0,0,False,100.0,13.720892857142857,8.839285714285714,2745.6944320688017
0,1759780101.4112952,685.7,174,0.5809,0.4104,0.3742,0.0,0.0,13.17,None,None,12.618,True,None,sfc_unique_p3_30,0,None,99.63,429.0,60,56,0,0,0,False,100.0,13.720892857142857,8.839285714285714,2745.6944320688017
0,1759780106.3265667,690.6,174,0.4859,0.3317,0.3243,0.0,0.0,6.05,None,None,11.835,True,None,sfc_cache_p1_31,0,None,70.31,330.0,48,46,0,0,0,False,100.0,13.971521739130436,9.326086956521738,2687.0861670943395
0,1759780106.3270438,690.6,174,0.4859,0.3317,0.3243,0.0,0.0,9.76,None,None,13.146,True,None,sfc_unique_p1_31,0,None,70.31,330.0,48,46,0,0,0,False,100.0,13.971521739130436,9.326086956521738,2687.0861670943395
0,1759780106.3709702,690.7,174,0.506,0.3455,0.3493,0.0,0.0,6.14,None,None,11.242,True,None,sfc_cache_p2_30,0,None,74.64,330.0,51,48,0,0,0,False,100.0,13.945,9.625,2696.488736356064
0,1759780106.3712475,690.7,174,0.506,0.3455,0.3493,0.0,0.0,10.32,None,None,12.733,True,None,sfc_unique_p2_30,0,None,74.64,330.0,51,48,0,0,0,False,100.0,13.945,9.625,2696.488736356064
0,1759780108.6267605,692.9,176,0.5295,0.3708,0.3742,0.0,0.0,6.63,None,None,11.379,True,None,sfc_cache_p1_36,0,None,74.64,330.0,52,50,0,0,0,False,100.0,14.007200000000001,9.9,2719.4867242836294
0,1759780108.6273055,692.9,176,0.5295,0.3708,0.3742,0.0,0.0,10.24,None,None,12.354,True,None,sfc_unique_p1_36,0,None,74.64,330.0,52,50,0,0,0,False,100.0,14.007200000000001,9.9,2719.4867242836294
0,1759780108.675489,693.0,177,0.5499,0.3872,0.3742,0.0,0.0,5.99,None,None,10.922,True,None,sfc_cache_p2_36,0,None,78.64,363.0,55,52,0,0,0,False,100.0,13.987692307692308,9.51923076923077,2728.5445326724234
0,1759780108.6758668,693.0,177,0.5499,0.3872,0.3742,0.0,0.0,7.71,None,None,12.061,True,None,sfc_unique_p2_36,0,None,78.64,363.0,55,52,0,0,0,False,100.0,13.987692307692308,9.51923076923077,2728.5445326724234
0,1759780108.7285671,693.0,178,0.57,0.4221,0.3992,0.0,0.0,6.67,None,None,11.233,True,None,sfc_cache_p3_36,0,None,82.97,363.0,56,54,0,0,0,False,100.0,13.963518518518518,9.777777777777779,2741.197151203567
0,1759780108.728882,693.0,178,0.57,0.4221,0.3992,0.0,0.0,13.53,None,None,11.56,True,None,sfc_unique_p3_36,0,None,82.97,363.0,56,54,0,0,0,False,100.0,13.963518518518518,9.777777777777779,2741.197151203567
0,1759780108.7785032,693.1,179,0.5904,0.4347,0.3992,0.0,0.0,5.09,None,None,11.086,True,None,sfc_cache_p4_36,0,None,86.97,396.0,58,56,0,0,0,False,100.0,13.946964285714285,9.428571428571429,2759.6575288540853
0,1759780108.778837,693.1,179,0.5904,0.4347,0.3992,0.0,0.0,9.18,None,None,11.328,True,None,sfc_unique_p4_36,0,None,86.97,396.0,58,56,0,0,0,False,100.0,13.946964285714285,9.428571428571429,2759.6575288540853
0,1759780111.3324273,695.6,179,0.5637,0.4382,0.3742,0.0,0.0,6.0,None,None,12.393,True,None,sfc_cache_p4_31,0,None,91.3,396.0,58,54,0,0,0,False,100.0,13.80925925925926,9.166666666666666,2759.6575288540853
0,1759780111.3327568,695.6,179,0.5637,0.4382,0.3742,0.0,0.0,11.12,None,None,12.485,True,None,sfc_unique_p4_31,0,None,91.3,396.0,58,54,0,0,0,False,100.0,13.80925925925926,9.166666666666666,2759.6575288540853
0,1759780111.3797746,695.7,179,0.5839,0.4531,0.3992,0.0,0.0,8.18,None,None,11.68,True,None,sfc_cache_p2_31,0,None,95.63,396.0,60,56,0,0,0,False,100.0,13.792321428571428,9.428571428571429,2759.6575288540853
0,1759780111.3800483,695.7,179,0.5839,0.4531,0.3992,0.0,0.0,8.0,None,None,12.186,True,None,sfc_unique_p2_31,0,None,95.63,396.0,60,56,0,0,0,False,100.0,13.792321428571428,9.428571428571429,2759.6575288540853
0,1759780121.3399026,705.6,179,0.5902,0.4733,0.4241,0.0,0.0,7.57,None,None,11.199,True,None,sfc_cache_p1_30,0,None,87.3,363.0,58,56,0,0,0,False,100.0,13.94107142857143,10.017857142857142,2773.956655836907
0,1759780121.340226,705.6,179,0.5902,0.4733,0.4241,0.0,0.0,18.16,None,None,11.945,True,None,sfc_unique_p1_30,0,None,87.3,363.0,58,56,0,0,0,False,100.0,13.94107142857143,10.017857142857142,2773.956655836907
0,1759780138.6555214,722.9,181,0.5199,0.3891,0.3493,0.0,0.0,6.84,None,None,11.556,True,None,sfc_cache_p1_37,0,None,87.3,363.0,53,50,0,0,0,False,100.0,13.754000000000001,9.24,2732.2248763732064
0,1759780138.6559262,722.9,181,0.5199,0.3891,0.3493,0.0,0.0,9.26,None,None,12.792,True,None,sfc_unique_p1_37,0,None,87.3,363.0,53,50,0,0,0,False,100.0,13.754000000000001,9.24,2732.2248763732064
0,1759780138.7072713,723.0,182,0.5403,0.4036,0.3493,0.0,0.0,6.93,None,None,11.303,True,None,sfc_cache_p2_37,0,None,91.3,396.0,55,52,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2732.2248763732064
0,1759780138.7078116,723.0,182,0.5403,0.4036,0.3493,0.0,0.0,8.51,None,None,12.219,True,None,sfc_unique_p2_37,0,None,91.3,396.0,55,52,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2732.2248763732064
0,1759780138.9394445,723.2,183,0.5605,0.4334,0.3742,0.0,0.0,7.71,None,None,10.712,True,None,sfc_cache_p3_37,0,None,95.63,396.0,57,54,0,0,0,False,100.0,13.729074074074074,9.166666666666666,2740.5917806186358
0,1759780138.939776,723.2,183,0.5605,0.4334,0.3742,0.0,0.0,14.73,None,None,11.411,True,None,sfc_unique_p3_37,0,None,95.63,396.0,57,54,0,0,0,False,100.0,13.729074074074074,9.166666666666666,2740.5917806186358
0,1759780138.987213,723.3,184,0.5776,0.4477,0.3742,0.0,0.0,7.83,None,None,10.299,True,None,sfc_cache_p4_37,0,None,103.96,429.0,61,56,0,0,0,False,100.0,13.643571428571429,8.839285714285714,2759.442190771863
0,1759780138.9876847,723.3,184,0.5776,0.4477,0.3742,0.0,0.0,8.87,None,None,11.138,True,None,sfc_unique_p4_37,0,None,103.96,429.0,61,56,0,0,0,False,100.0,13.643571428571429,8.839285714285714,2759.442190771863
0,1759780156.3543215,740.6,184,0.4997,0.377,0.3243,0.0,0.0,5.72,None,None,11.998,True,None,sfc_cache_p1_33,0,None,82.97,363.0,51,48,0,0,0,False,100.0,13.771458333333333,8.9375,2742.914293259977
0,1759780156.3546607,740.6,184,0.4997,0.377,0.3243,0.0,0.0,9.09,None,None,13.509,True,None,sfc_unique_p1_33,0,None,82.97,363.0,51,48,0,0,0,False,100.0,13.771458333333333,8.9375,2742.914293259977
0,1759780157.6771917,742.0,186,0.5232,0.3859,0.3493,0.0,0.0,4.99,None,None,12.003,True,None,sfc_cache_p1_38,0,None,82.97,363.0,51,50,0,0,0,False,100.0,13.8406,9.24,2743.0570730154327
0,1759780157.6775851,742.0,186,0.5232,0.3859,0.3493,0.0,0.0,6.78,None,None,13.528,True,None,sfc_unique_p1_38,0,None,82.97,363.0,51,50,0,0,0,False,100.0,13.8406,9.24,2743.0570730154327
0,1759780157.7317765,742.0,187,0.5403,0.396,0.3493,0.0,0.0,5.44,None,None,11.995,True,None,sfc_cache_p2_38,0,None,91.3,396.0,55,52,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2743.0570730154327
0,1759780157.7321079,742.0,187,0.5403,0.396,0.3493,0.0,0.0,6.17,None,None,14.086,True,None,sfc_unique_p2_38,0,None,91.3,396.0,55,52,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2743.0570730154327
0,1759780157.7954087,742.1,188,0.5574,0.4039,0.3493,0.0,0.0,5.9,None,None,12.135,True,None,sfc_cache_p3_38,0,None,99.63,429.0,58,54,0,0,0,False,100.0,13.655,8.555555555555555,2743.0570730154327
0,1759780157.7958033,742.1,188,0.5574,0.4039,0.3493,0.0,0.0,7.0,None,None,12.667,True,None,sfc_unique_p3_38,0,None,99.63,429.0,58,54,0,0,0,False,100.0,13.655,8.555555555555555,2743.0570730154327
0,1759780157.8517523,742.1,189,0.5809,0.4213,0.3742,0.0,0.0,4.49,None,None,11.698,True,None,sfc_cache_p4_38,0,None,99.63,429.0,60,56,0,0,0,False,100.0,13.720892857142857,8.839285714285714,2751.423977260862
0,1759780157.8520613,742.1,189,0.5809,0.4213,0.3742,0.0,0.0,11.5,None,None,12.548,True,None,sfc_unique_p4_38,0,None,99.63,429.0,60,56,0,0,0,False,100.0,13.720892857142857,8.839285714285714,2751.423977260862
0,1759780161.360812,745.6,189,0.5839,0.4318,0.3992,0.0,0.0,6.59,None,None,13.151,True,None,sfc_cache_p1_36,0,None,95.63,396.0,59,56,0,0,0,False,100.0,13.792321428571428,9.428571428571429,2736.019731831671
0,1759780161.3611479,745.6,189,0.5839,0.4318,0.3992,0.0,0.0,18.5,None,None,13.122,True,None,sfc_unique_p1_36,0,None,95.63,396.0,59,56,0,0,0,False,100.0,13.792321428571428,9.428571428571429,2736.019731831671
0,1759780166.362001,750.7,189,0.5025,0.3892,0.3742,0.0,0.0,5.49,None,None,12.019,True,None,sfc_cache_p2_34,0,None,79.3,297.0,50,48,0,0,0,False,100.0,13.847916666666668,10.3125,2722.0424063402606
0,1759780166.3623621,750.7,189,0.5025,0.3892,0.3742,0.0,0.0,8.84,None,None,12.882,True,None,sfc_unique_p2_34,0,None,79.3,297.0,50,48,0,0,0,False,100.0,13.847916666666668,10.3125,2722.0424063402606
0,1759780171.3680282,755.7,189,0.5025,0.388,0.3742,0.0,0.0,5.6,None,None,11.536,True,None,sfc_cache_p1_34,0,None,79.3,297.0,50,48,0,0,0,False,100.0,13.847916666666668,10.3125,2713.924854877639
0,1759780171.368609,755.7,189,0.5025,0.388,0.3742,0.0,0.0,9.37,None,None,12.89,True,None,sfc_unique_p1_34,0,None,79.3,297.0,50,48,0,0,0,False,100.0,13.847916666666668,10.3125,2713.924854877639
0,1759780176.374716,760.7,189,0.4685,0.3592,0.3493,0.0,0.0,7.27,None,None,11.614,True,None,sfc_cache_p1_35,0,None,62.31,264.0,42,44,0,0,0,False,100.0,14.083863636363638,10.5,2694.5211751067054
0,1759780176.3750443,760.7,189,0.4685,0.3592,0.3493,0.0,0.0,8.04,None,None,12.9,True,None,sfc_unique_p1_35,0,None,62.31,264.0,42,44,0,0,0,False,100.0,14.083863636363638,10.5,2694.5211751067054
0,1759780176.4215357,760.7,189,0.4919,0.3741,0.3742,0.0,0.0,6.11,None,None,11.481,True,None,sfc_cache_p4_33,0,None,62.31,264.0,44,46,0,0,0,False,100.0,14.145434782608698,10.76086956521739,2715.5690005207284
0,1759780176.421834,760.7,189,0.4919,0.3741,0.3742,0.0,0.0,7.37,None,None,12.825,True,None,sfc_unique_p4_33,0,None,62.31,264.0,44,46,0,0,0,False,100.0,14.145434782608698,10.76086956521739,2715.5690005207284
0,1759780176.4681096,760.8,189,0.5121,0.3899,0.3992,0.0,0.0,5.66,None,None,11.118,True,None,sfc_cache_p3_33,0,None,66.64,264.0,47,48,0,0,0,False,100.0,14.111666666666666,11.0,2717.4564792391925
0,1759780176.4685714,760.8,189,0.5121,0.3899,0.3992,0.0,0.0,7.79,None,None,12.791,True,None,sfc_unique_p3_33,0,None,66.64,264.0,47,48,0,0,0,False,100.0,14.111666666666666,11.0,2717.4564792391925
0,1759780183.7094166,768.0,191,0.445,0.3466,0.3243,0.0,0.0,5.69,None,None,12.4,True,None,sfc_cache_p1_39,0,None,62.31,264.0,41,42,0,0,0,False,100.0,14.016428571428573,10.214285714285714,2675.7160365832574
0,1759780183.7097661,768.0,191,0.445,0.3466,0.3243,0.0,0.0,8.41,None,None,13.549,True,None,sfc_unique_p1_39,0,None,62.31,264.0,41,42,0,0,0,False,100.0,14.016428571428573,10.214285714285714,2675.7160365832574
0,1759780183.9474862,768.2,192,0.4652,0.3528,0.3493,0.0,0.0,5.83,None,None,11.958,True,None,sfc_cache_p2_39,0,None,66.64,264.0,44,44,0,0,0,False,100.0,13.985454545454546,10.5,2696.4086538251704
0,1759780183.948041,768.2,192,0.4652,0.3528,0.3493,0.0,0.0,8.97,None,None,12.866,True,None,sfc_unique_p2_39,0,None,66.64,264.0,44,44,0,0,0,False,100.0,13.985454545454546,10.5,2696.4086538251704
0,1759780184.0021176,768.3,193,0.4823,0.3614,0.3493,0.0,0.0,7.2,None,None,12.163,True,None,sfc_cache_p3_39,0,None,74.97,297.0,47,46,0,0,0,False,100.0,13.870217391304347,10.043478260869565,2696.4086538251704
0,1759780184.0024233,768.3,193,0.4823,0.3614,0.3493,0.0,0.0,9.26,None,None,12.899,True,None,sfc_unique_p3_39,0,None,74.97,297.0,47,46,0,0,0,False,100.0,13.870217391304347,10.043478260869565,2696.4086538251704
0,1759780184.055674,768.3,194,0.4995,0.3679,0.3493,0.0,0.0,6.23,None,None,11.738,True,None,sfc_cache_p4_39,0,None,83.3,330.0,51,48,0,0,0,False,100.0,13.764583333333334,9.625,2696.4086538251704
0,1759780184.0559978,768.3,194,0.4995,0.3679,0.3493,0.0,0.0,9.52,None,None,12.9,True,None,sfc_unique_p4_39,0,None,83.3,330.0,51,48,0,0,0,False,100.0,13.764583333333334,9.625,2696.4086538251704
0,1759780186.3849475,770.7,194,0.4823,0.3471,0.3493,0.0,0.0,5.59,None,None,11.811,True,None,sfc_cache_p2_36,0,None,74.97,297.0,47,46,0,0,0,False,100.0,13.870217391304347,10.043478260869565,2661.803716508965
0,1759780186.385275,770.7,194,0.4823,0.3471,0.3493,0.0,0.0,7.96,None,None,13.189,True,None,sfc_unique_p2_36,0,None,74.97,297.0,47,46,0,0,0,False,100.0,13.870217391304347,10.043478260869565,2661.803716508965
