No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854354.2688766,532.4,138,0.5433,0.3437,0.3742,8.67,0.0,5.67,None,None,20.081,True,None,sfc_cache_p3_28,0,None,87.3,363.0,57,52,0,0,0,False,98.82697947214076,13.821153846153845,9.51923076923077,2689.7554548666944
0,1759854354.2694046,532.4,138,0.5433,0.3437,0.3742,8.67,0.0,10.43,None,None,22.48,True,None,sfc_unique_p3_28,0,None,87.3,363.0,57,52,0,0,0,False,98.83040935672514,13.821153846153845,9.51923076923077,2689.7554548666944
0,1759854354.3514092,532.5,139,0.5605,0.3715,0.3742,8.67,0.0,3.7,None,None,19.851,True,None,sfc_cache_p4_28,0,None,95.63,396.0,60,54,0,0,0,False,98.83381924198251,13.729074074074074,9.166666666666666,2711.4623591121235
0,1759854354.3519502,532.5,139,0.5605,0.3715,0.3742,8.67,0.0,14.72,None,None,22.391,True,None,sfc_unique_p4_28,0,None,95.63,396.0,60,54,0,0,0,False,98.83720930232558,13.729074074074074,9.166666666666666,2711.4623591121235
0,1759854368.9966831,547.2,139,0.476,0.3212,0.3243,8.67,0.0,4.64,None,None,17.527,True,None,sfc_cache_p4_25,0,None,83.3,330.0,51,46,0,0,0,False,98.84057971014492,13.689130434782607,9.326086956521738,2692.1532366852543
0,1759854368.9970007,547.2,139,0.476,0.3212,0.3243,8.67,0.0,7.44,None,None,15.049,True,None,sfc_unique_p4_25,0,None,83.3,330.0,51,46,0,0,0,False,98.84393063583815,13.689130434782607,9.326086956521738,2692.1532366852543
0,1759854370.0791793,548.3,141,0.4418,0.2773,0.3243,8.67,0.0,3.24,None,None,12.83,True,None,sfc_cache_p1_29,0,None,66.64,264.0,44,42,0,0,0,False,98.84726224783861,13.913333333333334,10.214285714285714,2601.4659996303535
0,1759854370.0794852,548.3,141,0.4418,0.2773,0.3243,8.67,0.0,6.48,None,None,14.461,True,None,sfc_unique_p1_29,0,None,66.64,264.0,44,42,0,0,0,False,98.85057471264368,13.913333333333334,10.214285714285714,2601.4659996303535
0,1759854370.1406734,548.3,142,0.4589,0.2857,0.3243,8.67,0.0,3.31,None,None,15.205,True,None,sfc_cache_p2_29,0,None,74.97,297.0,48,44,0,0,0,False,98.8538681948424,13.796136363636363,9.75,2601.4659996303535
0,1759854370.1409802,548.3,142,0.4589,0.2857,0.3243,8.67,0.0,6.44,None,None,14.265,True,None,sfc_unique_p2_29,0,None,74.97,297.0,48,44,0,0,0,False,98.85714285714286,13.796136363636363,9.75,2601.4659996303535
0,1759854370.2021956,548.4,143,0.4823,0.294,0.3493,8.67,0.0,4.96,None,None,16.906,True,None,sfc_cache_p3_29,0,None,74.97,297.0,50,46,0,0,0,False,98.86039886039886,13.870217391304347,10.043478260869565,2601.4659996303535
0,1759854370.2025173,548.4,143,0.4823,0.294,0.3493,8.67,0.0,5.27,None,None,13.917,True,None,sfc_unique_p3_29,0,None,74.97,297.0,50,46,0,0,0,False,98.86363636363636,13.870217391304347,10.043478260869565,2601.4659996303535
0,1759854370.266116,548.4,144,0.4995,0.3217,0.3493,8.67,0.0,5.53,None,None,15.55,True,None,sfc_cache_p4_29,0,None,83.3,330.0,54,48,0,0,0,False,98.86685552407933,13.764583333333333,9.625,2638.181086304243
0,1759854370.2664287,548.4,144,0.4995,0.3217,0.3493,8.67,0.0,10.07,None,None,13.628,True,None,sfc_unique_p4_29,0,None,83.3,330.0,54,48,0,0,0,False,98.87005649717514,13.764583333333333,9.625,2638.181086304243
0,1759854374.0257735,552.2,144,0.4418,0.2965,0.3243,8.67,0.0,4.03,None,None,21.349,True,None,sfc_cache_p4_25,0,None,66.64,264.0,44,42,0,0,0,False,98.87323943661971,13.913333333333334,10.214285714285714,2635.859464264311
0,1759854374.0263064,552.2,144,0.4418,0.2965,0.3243,8.67,0.0,6.71,None,None,24.59,True,None,sfc_unique_p4_25,0,None,66.64,264.0,44,42,0,0,0,False,98.87640449438202,13.913333333333334,10.214285714285714,2635.859464264311
0,1759854374.1020837,552.3,144,0.4652,0.3064,0.3493,8.67,0.0,4.12,None,None,20.38,True,None,sfc_cache_p2_25,0,None,66.64,264.0,46,44,0,0,0,False,98.8795518207283,13.985454545454546,10.5,2643.4047358940898
0,1759854374.1026044,552.3,144,0.4652,0.3064,0.3493,8.67,0.0,6.92,None,None,23.88,True,None,sfc_unique_p2_25,0,None,66.64,264.0,46,44,0,0,0,False,98.88268156424581,13.985454545454546,10.5,2643.4047358940898
0,1759854374.1786883,552.4,144,0.4854,0.325,0.3742,8.67,0.0,4.48,None,None,20.653,True,None,sfc_cache_p1_25,0,None,70.97,264.0,48,46,0,0,0,False,98.88579387186628,13.957173913043478,10.76086956521739,2652.9497852659088
0,1759854374.1792154,552.4,144,0.4854,0.325,0.3742,8.67,0.0,11.24,None,None,24.476,True,None,sfc_unique_p1_25,0,None,70.97,264.0,48,46,0,0,0,False,98.88888888888889,13.957173913043478,10.76086956521739,2652.9497852659088
0,1759854374.2556336,552.4,144,0.5025,0.3354,0.3742,8.67,0.0,5.33,None,None,20.307,True,None,sfc_cache_p4_23,0,None,79.3,297.0,52,48,0,0,0,False,98.89196675900277,13.847916666666665,10.3125,2662.5926424087656
0,1759854374.2561316,552.4,144,0.5025,0.3354,0.3742,8.67,0.0,8.32,None,None,23.477,True,None,sfc_unique_p4_23,0,None,79.3,297.0,52,48,0,0,0,False,98.89502762430939,13.847916666666665,10.3125,2662.5926424087656
0,1759854393.195967,571.4,146,0.4385,0.2703,0.3243,0.0,0.0,3.95,None,None,16.171,True,None,sfc_cache_p1_30,0,None,70.97,264.0,46,42,0,0,0,False,98.89807162534436,13.810238095238095,10.214285714285714,2626.0922924615943
0,1759854393.1962833,571.4,146,0.4385,0.2703,0.3243,0.0,0.0,6.64,None,None,14.913,True,None,sfc_unique_p1_30,0,None,70.97,264.0,46,42,0,0,0,False,98.9010989010989,13.810238095238095,10.214285714285714,2626.0922924615943
0,1759854393.2496083,571.4,147,0.4556,0.275,0.3243,0.0,0.0,4.03,None,None,12.242,True,None,sfc_cache_p2_30,0,None,79.3,297.0,49,44,0,0,0,False,98.9041095890411,13.697727272727274,9.75,2626.0922924615943
0,1759854393.2499478,571.4,147,0.4556,0.275,0.3243,0.0,0.0,6.32,None,None,14.451,True,None,sfc_unique_p2_30,0,None,79.3,297.0,49,44,0,0,0,False,98.90710382513662,13.697727272727274,9.75,2626.0922924615943
0,1759854393.3047276,571.5,148,0.4758,0.3062,0.3493,0.0,0.0,4.96,None,None,12.399,True,None,sfc_cache_p3_30,0,None,83.63,297.0,52,46,0,0,0,False,98.9100817438692,13.68195652173913,10.043478260869565,2655.6162121334714
0,1759854393.3050554,571.5,148,0.4758,0.3062,0.3493,0.0,0.0,11.08,None,None,14.735,True,None,sfc_unique_p3_30,0,None,83.63,297.0,52,46,0,0,0,False,98.91304347826086,13.68195652173913,10.043478260869565,2655.6162121334714
0,1759854393.3581686,571.5,149,0.4992,0.3184,0.3742,0.0,0.0,5.0,None,None,12.381,True,None,sfc_cache_p4_30,0,None,83.63,297.0,53,48,0,0,0,False,98.91598915989161,13.757708333333333,10.3125,2660.5148346377277
0,1759854393.3584993,571.5,149,0.4992,0.3184,0.3742,0.0,0.0,8.12,None,None,14.045,True,None,sfc_unique_p4_30,0,None,83.63,297.0,53,48,0,0,0,False,98.91891891891892,13.757708333333333,10.3125,2660.5148346377277
0,1759854404.0546448,582.2,149,0.4992,0.3144,0.3742,0.0,0.0,5.81,None,None,21.181,True,None,sfc_cache_p3_25,0,None,83.63,297.0,53,48,0,0,0,False,98.92183288409704,13.757708333333333,10.3125,2660.5148346377277
0,1759854404.0551755,582.2,149,0.4992,0.3144,0.3742,0.0,0.0,9.5,None,None,24.328,True,None,sfc_unique_p3_25,0,None,83.63,297.0,53,48,0,0,0,False,98.9247311827957,13.757708333333333,10.3125,2660.5148346377277
0,1759854419.0436714,597.2,149,0.5055,0.3152,0.3992,0.0,0.0,6.36,None,None,12.31,True,None,sfc_cache_p2_26,0,None,75.3,264.0,51,48,0,0,0,False,98.92761394101876,13.93125,11.0,2660.5148346377277
0,1759854419.04398,597.2,149,0.5055,0.3152,0.3992,0.0,0.0,10.42,None,None,13.924,True,None,sfc_unique_p2_26,0,None,75.3,264.0,51,48,0,0,0,False,98.93048128342245,13.93125,11.0,2660.5148346377277
0,1759854420.1394558,598.3,151,0.4385,0.2781,0.3243,0.0,0.0,4.78,None,None,21.227,True,None,sfc_cache_p1_31,0,None,70.97,264.0,45,42,0,0,0,False,98.93333333333332,13.810238095238095,10.214285714285714,2643.42451363613
0,1759854420.1399994,598.3,151,0.4385,0.2781,0.3243,0.0,0.0,6.56,None,None,24.114,True,None,sfc_unique_p1_31,0,None,70.97,264.0,45,42,0,0,0,False,98.93617021276596,13.810238095238095,10.214285714285714,2643.42451363613
0,1759854420.2236025,598.4,152,0.4619,0.2924,0.3493,0.0,0.0,5.85,None,None,20.918,True,None,sfc_cache_p2_31,0,None,70.97,264.0,47,44,0,0,0,False,98.93899204244032,13.887045454545454,10.5,2643.42451363613
0,1759854420.2241488,598.4,152,0.4619,0.2924,0.3493,0.0,0.0,8.61,None,None,23.521,True,None,sfc_unique_p2_31,0,None,70.97,264.0,47,44,0,0,0,False,98.94179894179894,13.887045454545454,10.5,2643.42451363613
0,1759854420.3111544,598.5,153,0.4791,0.305,0.3493,0.0,0.0,6.19,None,None,20.982,True,None,sfc_cache_p3_31,0,None,79.3,297.0,50,46,0,0,0,False,98.94459102902374,13.77608695652174,10.043478260869565,2643.42451363613
0,1759854420.3117616,598.5,153,0.4791,0.305,0.3493,0.0,0.0,6.98,None,None,24.2,True,None,sfc_unique_p3_31,0,None,79.3,297.0,50,46,0,0,0,False,98.94736842105263,13.77608695652174,10.043478260869565,2643.42451363613
0,1759854420.391355,598.6,154,0.4992,0.3226,0.3742,0.0,0.0,5.4,None,None,21.227,True,None,sfc_cache_p4_31,0,None,83.63,297.0,52,48,0,0,0,False,98.9501312335958,13.757708333333333,10.3125,2645.746135676062
0,1759854420.3916879,598.6,154,0.4992,0.3226,0.3742,0.0,0.0,7.14,None,None,14.763,True,None,sfc_unique_p4_31,0,None,83.63,297.0,52,48,0,0,0,False,98.95287958115183,13.757708333333333,10.3125,2645.746135676062
0,1759854434.0490682,612.2,154,0.5055,0.3294,0.3992,0.0,0.0,5.35,None,None,14.245,True,None,sfc_cache_p1_29,0,None,75.3,264.0,50,48,0,0,0,False,98.9556135770235,13.93125,11.0,2648.0677577159936
0,1759854434.049415,612.2,154,0.5055,0.3294,0.3992,0.0,0.0,8.71,None,None,14.956,True,None,sfc_unique_p1_29,0,None,75.3,264.0,50,48,0,0,0,False,98.95833333333334,13.93125,11.0,2648.0677577159936
0,1759854435.118739,613.3,156,0.529,0.3576,0.4241,0.0,0.0,6.95,None,None,12.072,True,None,sfc_cache_p1_32,0,None,75.3,264.0,50,50,0,0,0,False,98.96103896103897,13.994000000000002,11.22,2681.0414073058405
0,1759854435.1190548,613.3,156,0.529,0.3576,0.4241,0.0,0.0,8.87,None,None,13.65,True,None,sfc_unique_p1_32,0,None,75.3,264.0,50,50,0,0,0,False,98.96373056994818,13.994000000000002,11.22,2681.0414073058405
0,1759854435.1686208,613.3,157,0.5524,0.3723,0.449,0.0,0.0,8.38,None,None,12.02,True,None,sfc_cache_p2_32,0,None,75.3,264.0,51,52,0,0,0,False,98.96640826873386,14.051923076923078,11.423076923076923,2706.8292664480127
0,1759854435.168937,613.3,157,0.5524,0.3723,0.449,0.0,0.0,5.91,None,None,13.448,True,None,sfc_unique_p2_32,0,None,75.3,264.0,51,52,0,0,0,False,98.96907216494846,14.051923076923078,11.423076923076923,2706.8292664480127
0,1759854435.2171202,613.4,158,0.5695,0.408,0.449,0.0,0.0,6.31,None,None,11.504,True,None,sfc_cache_p3_32,0,None,83.63,297.0,55,54,0,0,0,False,98.97172236503856,13.951296296296297,11.0,2724.3028294076157
0,1759854435.2174265,613.4,158,0.5695,0.408,0.449,0.0,0.0,16.61,None,None,13.387,True,None,sfc_unique_p3_32,0,None,83.63,297.0,55,54,0,0,0,False,98.97435897435898,13.951296296296297,11.0,2724.3028294076157
0,1759854435.2637835,613.4,159,0.5867,0.4281,0.449,0.0,0.0,5.9,None,None,11.28,True,None,sfc_cache_p4_32,0,None,91.96,330.0,59,56,0,0,0,False,98.9769820971867,13.857857142857142,10.607142857142858,2746.989166015617
0,1759854435.2641156,613.4,159,0.5867,0.4281,0.449,0.0,0.0,12.67,None,None,13.072,True,None,sfc_unique_p4_32,0,None,91.96,330.0,59,56,0,0,0,False,98.9795918367347,13.857857142857142,10.607142857142858,2746.989166015617
0,1759854444.259373,622.4,159,0.5491,0.3824,0.449,0.0,0.0,4.22,None,None,20.463,True,None,sfc_cache_p4_28,0,None,79.63,264.0,53,52,0,0,0,False,98.9821882951654,13.968653846153845,11.423076923076923,2708.4298131891637
0,1759854444.2599082,622.4,159,0.5491,0.3824,0.449,0.0,0.0,8.47,None,None,23.327,True,None,sfc_unique_p4_28,0,None,79.63,264.0,53,52,0,0,0,False,98.98477157360406,13.968653846153845,11.423076923076923,2708.4298131891637
0,1759854444.3372955,622.5,159,0.5726,0.3947,0.474,0.0,0.0,6.07,None,None,19.426,True,None,sfc_cache_p3_28,0,None,79.63,264.0,54,54,0,0,0,False,98.9873417721519,14.02537037037037,11.61111111111111,2727.9511721119306
0,1759854444.3378294,622.5,159,0.5726,0.3947,0.474,0.0,0.0,6.88,None,None,22.962,True,None,sfc_unique_p3_28,0,None,79.63,264.0,54,54,0,0,0,False,98.98989898989899,14.02537037037037,11.61111111111111,2727.9511721119306
0,1759854444.4153965,622.6,159,0.596,0.4253,0.4989,0.0,0.0,7.37,None,None,18.881,True,None,sfc_cache_p1_28,0,None,79.63,264.0,56,56,0,0,0,False,98.99244332493703,14.078035714285715,11.785714285714286,2752.609002169198
0,1759854444.415932,622.6,159,0.596,0.4253,0.4989,0.0,0.0,12.92,None,None,22.795,True,None,sfc_unique_p1_28,0,None,79.63,264.0,56,56,0,0,0,False,98.99497487437185,14.078035714285715,11.785714285714286,2752.609002169198
0,1759854449.1128778,627.3,159,0.437,0.3445,0.3992,0.0,0.0,5.56,None,None,21.009,True,None,sfc_cache_p1_30,0,None,41.98,132.0,37,40,0,0,0,False,98.99749373433583,14.4505,13.2,2654.214790746817
0,1759854449.113444,627.3,159,0.437,0.3445,0.3992,0.0,0.0,9.0,None,None,24.589,True,None,sfc_unique_p1_30,0,None,41.98,132.0,37,40,0,0,0,False,99.0,14.4505,13.2,2654.214790746817
0,1759854449.1972656,627.4,159,0.4604,0.3518,0.4241,0.0,0.0,3.96,None,None,21.748,True,None,sfc_cache_p4_27,0,None,41.98,132.0,38,42,0,0,0,False,99.00249376558602,14.50047619047619,13.357142857142858,2664.1257952352867
0,1759854449.1978395,627.4,159,0.4604,0.3518,0.4241,0.0,0.0,6.65,None,None,24.132,True,None,sfc_unique_p4_27,0,None,41.98,132.0,38,42,0,0,0,False,99.00497512437812,14.50047619047619,13.357142857142858,2664.1257952352867
0,1759854449.280246,627.5,159,0.4838,0.3563,0.449,0.0,0.0,3.86,None,None,20.888,True,None,sfc_cache_p3_27,0,None,41.98,132.0,39,44,0,0,0,False,99.0074441687345,14.54590909090909,13.5,2685.5044517899996
0,1759854449.2807953,627.5,159,0.4838,0.3563,0.449,0.0,0.0,5.88,None,None,24.819,True,None,sfc_unique_p3_27,0,None,41.98,132.0,39,44,0,0,0,False,99.00990099009901,14.54590909090909,13.5,2685.5044517899996
0,1759854449.3631945,627.5,159,0.5073,0.3635,0.474,0.0,0.0,3.93,None,None,20.777,True,None,sfc_cache_p2_27,0,None,41.98,132.0,41,46,0,0,0,False,99.01234567901234,14.587391304347825,13.630434782608695,2733.4974095364782
0,1759854449.3637385,627.5,159,0.5073,0.3635,0.474,0.0,0.0,5.98,None,None,24.612,True,None,sfc_unique_p2_27,0,None,41.98,132.0,41,46,0,0,0,False,99.01477832512316,14.587391304347825,13.630434782608695,2733.4974095364782
0,1759854449.418462,627.6,159,0.5244,0.3707,0.474,0.0,0.0,3.95,None,None,12.909,True,None,sfc_cache_p1_27,0,None,50.31,165.0,45,48,0,0,0,False,99.01719901719902,14.451875000000001,13.0625,2733.4974095364782
0,1759854449.4187956,627.6,159,0.5244,0.3707,0.474,0.0,0.0,6.63,None,None,15.742,True,None,sfc_unique_p1_27,0,None,50.31,165.0,45,48,0,0,0,False,99.01960784313727,14.451875000000001,13.0625,2733.4974095364782
0,1759854454.0928502,632.3,159,0.5073,0.3629,0.474,0.0,0.0,4.54,None,None,12.79,True,None,sfc_cache_p3_31,0,None,41.98,132.0,41,46,0,0,0,False,99.02200488997555,14.587391304347825,13.630434782608695,2705.8538559070093
0,1759854454.0932038,632.3,159,0.5073,0.3629,0.474,0.0,0.0,6.23,None,None,15.101,True,None,sfc_unique_p3_31,0,None,41.98,132.0,41,46,0,0,0,False,99.02439024390245,14.587391304347825,13.630434782608695,2705.8538559070093
0,1759854454.1426876,632.3,159,0.5274,0.3755,0.4989,0.0,0.0,4.33,None,None,12.746,True,None,sfc_cache_p1_31,0,None,46.31,132.0,44,48,0,0,0,False,99.02676399026764,14.535208333333335,13.75,2747.928612136695
0,1759854454.1430283,632.3,159,0.5274,0.3755,0.4989,0.0,0.0,6.6,None,None,14.866,True,None,sfc_unique_p1_31,0,None,46.31,132.0,44,48,0,0,0,False,99.02912621359224,14.535208333333335,13.75,2747.928612136695
0,1759854460.162703,638.3,161,0.5509,0.3898,0.5239,0.0,0.0,5.96,None,None,21.03,True,None,sfc_cache_p1_33,0,None,46.31,132.0,44,50,0,0,0,False,99.0314769975787,14.5738,13.86,2756.8947164549118
0,1759854460.1632674,638.3,161,0.5509,0.3898,0.5239,0.0,0.0,5.28,None,None,24.683,True,None,sfc_unique_p1_33,0,None,46.31,132.0,44,50,0,0,0,False,99.03381642512076,14.5738,13.86,2756.8947164549118
0,1759854460.249695,638.4,162,0.571,0.4085,0.5488,0.0,0.0,4.71,None,None,20.213,True,None,sfc_cache_p2_33,0,None,50.64,132.0,47,52,0,0,0,False,99.03614457831326,14.526153846153846,13.961538461538462,2761.1804307406264
0,1759854460.2502196,638.4,162,0.571,0.4085,0.5488,0.0,0.0,7.77,None,None,23.787,True,None,sfc_unique_p2_33,0,None,50.64,132.0,47,52,0,0,0,False,99.03846153846155,14.526153846153846,13.961538461538462,2761.1804307406264
0,1759854460.335256,638.5,163,0.5882,0.4227,0.5488,0.0,0.0,6.34,None,None,19.915,True,None,sfc_cache_p3_33,0,None,58.97,165.0,51,54,0,0,0,False,99.04076738609112,14.407962962962962,13.444444444444445,2761.1804307406264
0,1759854460.3358054,638.5,163,0.5882,0.4227,0.5488,0.0,0.0,5.69,None,None,22.505,True,None,sfc_unique_p3_33,0,None,58.97,165.0,51,54,0,0,0,False,99.04306220095694,14.407962962962962,13.444444444444445,2761.1804307406264
0,1759854460.4260223,638.6,164,0.6086,0.4674,0.5488,0.0,0.0,9.29,None,None,20.242,True,None,sfc_cache_p4_33,0,None,62.97,198.0,53,56,0,0,0,False,99.0453460620525,14.375535714285714,12.964285714285714,2787.552334986055
0,1759854460.4265788,638.6,164,0.6086,0.4674,0.5488,0.0,0.0,16.81,None,None,22.733,True,None,sfc_unique_p4_33,0,None,62.97,198.0,53,56,0,0,0,False,99.04761904761905,14.375535714285714,12.964285714285714,2787.552334986055
0,1759854469.2232068,647.4,164,0.5274,0.441,0.4989,0.0,0.0,4.39,None,None,12.701,True,None,sfc_cache_p3_29,0,None,46.31,132.0,43,48,0,0,0,False,99.04988123515439,14.535208333333335,13.75,2774.0335298475316
0,1759854469.2237818,647.4,164,0.5274,0.441,0.4989,0.0,0.0,6.08,None,None,22.83,True,None,sfc_unique_p3_29,0,None,46.31,132.0,43,48,0,0,0,False,99.0521327014218,14.535208333333335,13.75,2774.0335298475316
0,1759854474.120761,652.3,164,0.5337,0.4106,0.5239,0.0,0.0,3.96,None,None,13.794,True,None,sfc_cache_p3_32,0,None,37.98,99.0,41,48,0,0,0,False,99.05437352245863,14.70875,14.4375,2774.6407593349177
0,1759854474.1210759,652.3,164,0.5337,0.4106,0.5239,0.0,0.0,5.91,None,None,14.619,True,None,sfc_unique_p3_32,0,None,37.98,99.0,41,48,0,0,0,False,99.05660377358491,14.70875,14.4375,2774.6407593349177
0,1759854487.152946,665.3,166,0.3697,0.2793,0.3493,0.0,0.0,4.05,None,None,18.094,True,None,sfc_cache_p1_34,0,None,37.98,99.0,30,34,0,0,0,False,99.05882352941177,14.382941176470588,13.588235294117647,2579.139699283638
0,1759854487.1532695,665.3,166,0.3697,0.2793,0.3493,0.0,0.0,6.25,None,None,16.316,True,None,sfc_unique_p1_34,0,None,37.98,99.0,30,34,0,0,0,False,99.06103286384976,14.382941176470588,13.588235294117647,2579.139699283638
0,1759854487.2210453,665.4,167,0.3868,0.2889,0.3493,0.0,0.0,4.22,None,None,16.557,True,None,sfc_cache_p2_34,0,None,46.31,132.0,33,36,0,0,0,False,99.06323185011709,14.213611111111112,12.833333333333334,2588.197507672432
0,1759854487.2213643,665.4,167,0.3868,0.2889,0.3493,0.0,0.0,7.46,None,None,15.747,True,None,sfc_unique_p2_34,0,None,46.31,132.0,33,36,0,0,0,False,99.06542056074767,14.213611111111112,12.833333333333334,2588.197507672432
0,1759854487.287991,665.5,168,0.404,0.2978,0.3493,0.0,0.0,3.94,None,None,15.444,True,None,sfc_cache_p3_34,0,None,54.64,165.0,37,38,0,0,0,False,99.06759906759906,14.062105263157894,12.157894736842104,2610.1368359497887
0,1759854487.2883186,665.5,168,0.404,0.2978,0.3493,0.0,0.0,7.5,None,None,15.76,True,None,sfc_unique_p3_34,0,None,54.64,165.0,37,38,0,0,0,False,99.06976744186046,14.062105263157894,12.157894736842104,2610.1368359497887
0,1759854487.3540142,665.5,169,0.4211,0.3043,0.3493,0.0,0.0,4.79,None,None,15.271,True,None,sfc_cache_p4_34,0,None,62.97,198.0,41,40,0,0,0,False,99.07192575406032,13.925749999999999,11.55,2628.750440654943
0,1759854487.3543303,665.5,169,0.4211,0.3043,0.3493,0.0,0.0,7.88,None,None,15.671,True,None,sfc_unique_p4_34,0,None,62.97,198.0,41,40,0,0,0,False,99.07407407407408,13.925749999999999,11.55,2628.750440654943
0,1759854505.196033,683.4,171,0.4445,0.3086,0.3742,0.0,0.0,3.25,None,None,21.296,True,None,sfc_cache_p1_35,0,None,62.97,198.0,42,42,0,0,0,False,99.07621247113164,14.000714285714285,11.785714285714286,2628.750440654943
0,1759854505.1965916,683.4,171,0.4445,0.3086,0.3742,0.0,0.0,5.09,None,None,25.147,True,None,sfc_unique_p1_35,0,None,62.97,198.0,42,42,0,0,0,False,99.07834101382488,14.000714285714285,11.785714285714286,2628.750440654943
0,1759854505.287737,683.5,172,0.468,0.3168,0.3992,0.0,0.0,4.04,None,None,21.587,True,None,sfc_cache_p2_35,0,None,62.97,198.0,43,44,0,0,0,False,99.08045977011494,14.068863636363636,12.0,2630.9826802463376
0,1759854505.288296,683.5,172,0.468,0.3168,0.3992,0.0,0.0,6.94,None,None,24.571,True,None,sfc_unique_p2_35,0,None,62.97,198.0,43,44,0,0,0,False,99.08256880733946,14.068863636363636,12.0,2630.9826802463376
0,1759854505.3769248,683.6,173,0.4851,0.3263,0.3992,0.0,0.0,3.34,None,None,21.144,True,None,sfc_cache_p3_35,0,None,71.3,231.0,47,46,0,0,0,False,99.08466819221968,13.950000000000001,11.478260869565217,2639.6626802463375
0,1759854505.3774593,683.6,173,0.4851,0.3263,0.3992,0.0,0.0,7.78,None,None,24.333,True,None,sfc_unique_p3_35,0,None,71.3,231.0,47,46,0,0,0,False,99.08675799086758,13.950000000000001,11.478260869565217,2639.6626802463375
0,1759854505.4663124,683.6,174,0.5022,0.3453,0.3992,0.0,0.0,3.31,None,None,21.241,True,None,sfc_cache_p4_35,0,None,79.63,264.0,51,48,0,0,0,False,99.08883826879271,13.841041666666667,11.0,2648.0295844917664
0,1759854505.4668546,683.6,174,0.5022,0.3453,0.3992,0.0,0.0,12.95,None,None,23.751,True,None,sfc_unique_p4_35,0,None,79.63,264.0,51,48,0,0,0,False,99.0909090909091,13.841041666666667,11.0,2648.0295844917664
0,1759854509.1617196,687.3,174,0.4524,0.3034,0.3243,0.0,0.0,5.58,None,None,20.834,True,None,sfc_cache_p4_30,0,None,83.63,297.0,50,44,0,0,0,False,99.09297052154194,13.599318181818182,9.75,2610.9186643555645
0,1759854509.1620595,687.3,174,0.4524,0.3034,0.3243,0.0,0.0,9.03,None,None,14.722,True,None,sfc_unique_p4_30,0,None,83.63,297.0,50,44,0,0,0,False,99.09502262443439,13.599318181818182,9.75,2610.9186643555645
0,1759854509.2249863,687.4,174,0.4695,0.3143,0.3243,0.0,0.0,5.55,None,None,15.568,True,None,sfc_cache_p3_30,0,None,91.96,330.0,53,46,0,0,0,False,99.09706546275395,13.500869565217391,9.326086956521738,2610.9186643555645
0,1759854509.2252972,687.4,174,0.4695,0.3143,0.3243,0.0,0.0,9.55,None,None,14.637,True,None,sfc_unique_p3_30,0,None,91.96,330.0,53,46,0,0,0,False,99.09909909909909,13.500869565217391,9.326086956521738,2610.9186643555645
0,1759854509.2867067,687.5,174,0.4866,0.329,0.3243,0.0,0.0,5.53,None,None,13.955,True,None,sfc_cache_p2_30,0,None,100.29,363.0,57,48,0,0,0,False,99.10112359550561,13.410625000000001,8.9375,2625.684180529531
0,1759854509.2870257,687.5,174,0.4866,0.329,0.3243,0.0,0.0,10.11,None,None,14.224,True,None,sfc_unique_p2_30,0,None,100.29,363.0,57,48,0,0,0,False,99.10313901345292,13.410625000000001,8.9375,2625.684180529531
0,1759854529.1964157,707.4,176,0.348,0.239,0.2245,0.0,0.0,3.31,None,None,21.891,True,None,sfc_cache_p1_36,0,None,66.64,264.0,38,34,0,0,0,False,99.10514541387025,13.540000000000001,8.735294117647058,2479.5125352733794
0,1759854529.1969554,707.4,176,0.348,0.239,0.2245,0.0,0.0,4.98,None,None,25.208,True,None,sfc_unique_p1_36,0,None,66.64,264.0,38,34,0,0,0,False,99.10714285714286,13.540000000000001,8.735294117647058,2479.5125352733794
0,1759854529.2817268,707.5,177,0.3682,0.2494,0.2495,0.0,0.0,4.86,None,None,21.724,True,None,sfc_cache_p2_36,0,None,70.97,264.0,41,36,0,0,0,False,99.10913140311804,13.528611111111111,9.166666666666666,2517.707861074339
0,1759854529.2822618,707.5,177,0.3682,0.2494,0.2495,0.0,0.0,5.99,None,None,25.442,True,None,sfc_unique_p2_36,0,None,70.97,264.0,41,36,0,0,0,False,99.11111111111111,13.528611111111111,9.166666666666666,2517.707861074339
0,1759854529.5355334,707.7,178,0.3916,0.2542,0.2744,0.0,0.0,3.85,None,None,21.515,True,None,sfc_cache_p3_36,0,None,70.97,264.0,42,38,0,0,0,False,99.1130820399113,13.63236842105263,9.552631578947368,2535.2941480268228
0,1759854529.536088,707.7,178,0.3916,0.2542,0.2744,0.0,0.0,5.76,None,None,25.116,True,None,sfc_unique_p3_36,0,None,70.97,264.0,42,38,0,0,0,False,99.11504424778761,13.63236842105263,9.552631578947368,2535.2941480268228
0,1759854529.6209385,707.8,179,0.412,0.2578,0.2744,0.0,0.0,3.52,None,None,21.394,True,None,sfc_cache_p4_36,0,None,74.97,297.0,45,40,0,0,0,False,99.11699779249447,13.62575,9.075,2535.2941480268228
