No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854571.8567352,747.0,179,0.5055,0.3408,0.3992,9.0,0.0,5.35,None,None,21.284,True,None,sfc_cache_p2_33,0,None,75.3,264.0,49,48,0,0,0,False,100.0,13.93125,11.0,2651.7381102399486
0,1759854571.8572826,747.0,179,0.5055,0.3408,0.3992,9.0,0.0,9.47,None,None,24.195,True,None,sfc_unique_p2_33,0,None,75.3,264.0,49,48,0,0,0,False,100.0,13.93125,11.0,2651.7381102399486
0,1759854573.419886,748.5,181,0.529,0.3688,0.4241,9.0,0.0,6.95,None,None,12.863,True,None,sfc_cache_p1_37,0,None,75.3,264.0,49,50,0,0,0,False,100.0,13.994000000000002,11.22,2672.7247322798803
0,1759854573.420202,748.5,181,0.529,0.3688,0.4241,9.0,0.0,12.18,None,None,14.579,True,None,sfc_unique_p1_37,0,None,75.3,264.0,49,50,0,0,0,False,100.0,13.994000000000002,11.22,2672.7247322798803
0,1759854573.4851217,748.6,182,0.5461,0.3977,0.4241,9.0,0.0,5.96,None,None,12.663,True,None,sfc_cache_p2_37,0,None,83.63,297.0,53,52,0,0,0,False,100.0,13.891730769230769,10.788461538461538,2713.0647322798804
0,1759854573.4854445,748.6,182,0.5461,0.3977,0.4241,9.0,0.0,11.53,None,None,14.105,True,None,sfc_unique_p2_37,0,None,83.63,297.0,53,52,0,0,0,False,100.0,13.891730769230769,10.788461538461538,2713.0647322798804
0,1759854573.5690932,748.7,183,0.5632,0.4104,0.4241,9.0,0.0,6.6,None,None,12.508,True,None,sfc_cache_p3_37,0,None,91.96,330.0,57,54,0,0,0,False,100.0,13.797037037037036,10.38888888888889,2735.988388060719
0,1759854573.569676,748.7,183,0.5632,0.4104,0.4241,9.0,0.0,8.63,None,None,23.592,True,None,sfc_unique_p3_37,0,None,91.96,330.0,57,54,0,0,0,False,100.0,13.797037037037036,10.38888888888889,2735.988388060719
0,1759854573.6379464,748.7,184,0.5804,0.4346,0.4241,9.0,0.0,7.39,None,None,15.174,True,None,sfc_cache_p4_37,0,None,100.29,363.0,61,56,0,0,0,False,100.0,13.709107142857144,10.017857142857142,2774.7613260860003
0,1759854573.6385272,748.7,184,0.5804,0.4346,0.4241,9.0,0.0,15.77,None,None,19.593,True,None,sfc_unique_p4_37,0,None,100.29,363.0,61,56,0,0,0,False,100.0,13.709107142857144,10.017857142857142,2774.7613260860003
0,1759854576.8336859,751.9,184,0.5055,0.348,0.3992,0.0,0.0,6.57,None,None,12.497,True,None,sfc_cache_p1_36,0,None,75.3,264.0,48,48,0,0,0,False,100.0,13.93125,11.0,2687.684740377859
0,1759854576.834001,751.9,184,0.5055,0.348,0.3992,0.0,0.0,8.21,None,None,14.359,True,None,sfc_unique_p1_36,0,None,75.3,264.0,48,48,0,0,0,False,100.0,13.93125,11.0,2687.684740377859
0,1759854576.8857903,752.0,184,0.529,0.3644,0.4241,0.0,0.0,5.87,None,None,12.613,True,None,sfc_cache_p4_34,0,None,75.3,264.0,50,50,0,0,0,False,100.0,13.994000000000002,11.22,2712.998546290256
0,1759854576.8861217,752.0,184,0.529,0.3644,0.4241,0.0,0.0,9.37,None,None,14.676,True,None,sfc_unique_p4_34,0,None,75.3,264.0,50,50,0,0,0,False,100.0,13.994000000000002,11.22,2712.998546290256
0,1759854576.9403806,752.1,184,0.5524,0.3937,0.449,0.0,0.0,10.64,None,None,12.15,True,None,sfc_cache_p3_32,0,None,75.3,264.0,52,52,0,0,0,False,100.0,14.051923076923078,11.423076923076923,2747.193098505936
0,1759854576.9407568,752.1,184,0.5524,0.3937,0.449,0.0,0.0,15.41,None,None,17.33,True,None,sfc_unique_p3_32,0,None,75.3,264.0,52,52,0,0,0,False,100.0,14.051923076923078,11.423076923076923,2747.193098505936
0,1759854577.0054328,752.1,184,0.5758,0.4139,0.474,0.0,0.0,7.18,None,None,14.574,True,None,sfc_cache_p4_31,0,None,75.3,264.0,54,54,0,0,0,False,100.0,14.105555555555556,11.61111111111111,2767.1762386281644
0,1759854577.0058215,752.1,184,0.5758,0.4139,0.474,0.0,0.0,12.2,None,None,18.47,True,None,sfc_unique_p4_31,0,None,75.3,264.0,54,54,0,0,0,False,100.0,14.105555555555556,11.61111111111111,2767.1762386281644
0,1759854577.0743227,752.2,184,0.5993,0.4395,0.4989,0.0,0.0,9.51,None,None,14.022,True,None,sfc_cache_p3_31,0,None,75.3,264.0,56,56,0,0,0,False,100.0,14.155357142857143,11.785714285714286,2785.2802767464123
0,1759854577.074714,752.2,184,0.5993,0.4395,0.4989,0.0,0.0,13.12,None,None,16.141,True,None,sfc_unique_p3_31,0,None,75.3,264.0,56,56,0,0,0,False,100.0,14.155357142857143,11.785714285714286,2785.2802767464123
0,1759854581.8701963,757.0,184,0.5993,0.4472,0.4989,0.0,0.0,8.45,None,None,21.199,True,None,sfc_cache_p1_34,0,None,75.3,264.0,54,56,0,0,0,False,100.0,14.155357142857143,11.785714285714286,2785.2802767464123
0,1759854581.8705273,757.0,184,0.5993,0.4472,0.4989,0.0,0.0,7.41,None,None,16.125,True,None,sfc_unique_p1_34,0,None,75.3,264.0,54,56,0,0,0,False,100.0,14.155357142857143,11.785714285714286,2785.2802767464123
0,1759854591.8687751,767.0,184,0.3168,0.217,0.2495,0.0,0.0,4.8,None,None,16.697,True,None,sfc_cache_p2_36,0,None,45.98,165.0,29,30,0,0,0,False,100.0,13.967333333333332,11.0,2532.1811434114456
0,1759854591.869098,767.0,184,0.3168,0.217,0.2495,0.0,0.0,7.37,None,None,15.647,True,None,sfc_unique_p2_36,0,None,45.98,165.0,29,30,0,0,0,False,100.0,13.967333333333332,11.0,2532.1811434114456
0,1759854592.0370889,767.1,184,0.3402,0.2234,0.2744,0.0,0.0,6.07,None,None,13.401,True,None,sfc_cache_p3_34,0,None,45.98,165.0,31,32,0,0,0,False,100.0,14.063125,11.34375,2540.7920395575525
0,1759854592.037492,767.1,184,0.3402,0.2234,0.2744,0.0,0.0,9.27,None,None,20.397,True,None,sfc_unique_p3_34,0,None,45.98,165.0,31,32,0,0,0,False,100.0,14.063125,11.34375,2540.7920395575525
0,1759854592.3001926,767.4,186,0.3636,0.2311,0.2994,0.0,0.0,6.03,None,None,14.623,True,None,sfc_cache_p1_38,0,None,45.98,165.0,32,34,0,0,0,False,100.0,14.147647058823528,11.647058823529411,2544.783681718209
0,1759854592.3005085,767.4,186,0.3636,0.2311,0.2994,0.0,0.0,9.12,None,None,15.094,True,None,sfc_unique_p1_38,0,None,45.98,165.0,32,34,0,0,0,False,100.0,14.147647058823528,11.647058823529411,2544.783681718209
0,1759854592.3675194,767.5,187,0.3808,0.2437,0.2994,0.0,0.0,6.61,None,None,13.944,True,None,sfc_cache_p2_38,0,None,54.31,198.0,35,36,0,0,0,False,100.0,13.991388888888888,11.0,2566.7230099955655
0,1759854592.3678308,767.5,187,0.3808,0.2437,0.2994,0.0,0.0,9.63,None,None,15.184,True,None,sfc_unique_p2_38,0,None,54.31,198.0,35,36,0,0,0,False,100.0,13.991388888888888,11.0,2566.7230099955655
0,1759854592.4339383,767.5,188,0.3979,0.2523,0.2994,0.0,0.0,5.31,None,None,14.179,True,None,sfc_cache_p3_38,0,None,62.64,231.0,38,38,0,0,0,False,100.0,13.851578947368422,10.421052631578947,2573.9072693981348
0,1759854592.4342465,767.5,188,0.3979,0.2523,0.2994,0.0,0.0,8.16,None,None,14.876,True,None,sfc_unique_p3_38,0,None,62.64,231.0,38,38,0,0,0,False,100.0,13.851578947368422,10.421052631578947,2573.9072693981348
0,1759854592.492325,767.6,189,0.4151,0.2659,0.2994,0.0,0.0,5.16,None,None,12.92,True,None,sfc_cache_p4_38,0,None,70.97,264.0,42,40,0,0,0,False,100.0,13.72575,9.9,2573.9072693981348
0,1759854592.492633,767.6,189,0.4151,0.2659,0.2994,0.0,0.0,7.29,None,None,14.95,True,None,sfc_unique_p4_38,0,None,70.97,264.0,42,40,0,0,0,False,100.0,13.72575,9.9,2573.9072693981348
0,1759854596.8742023,772.0,189,0.3853,0.2476,0.2495,0.0,0.0,4.78,None,None,13.37,True,None,sfc_cache_p3_36,0,None,79.3,297.0,43,38,0,0,0,False,100.0,13.413157894736841,8.68421052631579,2571.585647358203
0,1759854596.8747993,772.0,189,0.3853,0.2476,0.2495,0.0,0.0,7.28,None,None,23.234,True,None,sfc_unique_p3_36,0,None,79.3,297.0,43,38,0,0,0,False,100.0,13.413157894736841,8.68421052631579,2571.585647358203
0,1759854596.953287,772.1,189,0.4025,0.2677,0.2495,0.0,0.0,4.45,None,None,19.312,True,None,sfc_cache_p1_36,0,None,87.63,330.0,46,40,0,0,0,False,100.0,13.30925,8.25,2590.250647358203
0,1759854596.9537036,772.1,189,0.4025,0.2677,0.2495,0.0,0.0,10.24,None,None,19.69,True,None,sfc_unique_p1_36,0,None,87.63,330.0,46,40,0,0,0,False,100.0,13.30925,8.25,2590.250647358203
0,1759854614.3369634,789.4,191,0.4259,0.2781,0.2744,0.0,0.0,4.95,None,None,21.834,True,None,sfc_cache_p1_39,0,None,87.63,330.0,47,42,0,0,0,False,100.0,13.413571428571428,8.642857142857142,2594.77432790301
0,1759854614.3375125,789.4,191,0.4259,0.2781,0.2744,0.0,0.0,6.52,None,None,23.368,True,None,sfc_unique_p1_39,0,None,87.63,330.0,47,42,0,0,0,False,100.0,13.413571428571428,8.642857142857142,2594.77432790301
0,1759854614.428658,789.5,192,0.443,0.2872,0.2744,0.0,0.0,4.78,None,None,20.235,True,None,sfc_cache_p2_39,0,None,95.96,363.0,51,44,0,0,0,False,100.0,13.319090909090908,8.25,2598.2532785298476
0,1759854614.429201,789.5,192,0.443,0.2872,0.2744,0.0,0.0,6.99,None,None,23.276,True,None,sfc_unique_p2_39,0,None,95.96,363.0,51,44,0,0,0,False,100.0,13.319090909090908,8.25,2598.2532785298476
0,1759854614.5214536,789.6,193,0.4602,0.2952,0.2744,0.0,0.0,4.98,None,None,19.902,True,None,sfc_cache_p3_39,0,None,104.29,396.0,55,46,0,0,0,False,100.0,13.232826086956523,7.891304347826087,2621.9373057702132
0,1759854614.5219882,789.6,193,0.4602,0.2952,0.2744,0.0,0.0,6.98,None,None,22.555,True,None,sfc_unique_p3_39,0,None,104.29,396.0,55,46,0,0,0,False,100.0,13.232826086956523,7.891304347826087,2621.9373057702132
0,1759854614.6113217,789.7,194,0.4773,0.3242,0.2744,0.0,0.0,6.76,None,None,19.943,True,None,sfc_cache_p4_39,0,None,112.62,429.0,58,48,0,0,0,False,100.0,13.15375,7.5625,2660.2637933121846
0,1759854614.6118553,789.7,194,0.4773,0.3242,0.2744,0.0,0.0,14.19,None,None,22.72,True,None,sfc_unique_p4_39,0,None,112.62,429.0,58,48,0,0,0,False,100.0,13.15375,7.5625,2660.2637933121846
0,1759854631.9017823,807.0,194,0.474,0.3242,0.2744,0.0,0.0,5.68,None,None,13.186,True,None,sfc_cache_p2_34,0,None,116.95,429.0,59,48,0,0,0,False,100.0,13.063541666666666,7.5625,2660.2637933121846
0,1759854631.9021318,807.0,194,0.474,0.3242,0.2744,0.0,0.0,8.54,None,None,15.207,True,None,sfc_unique_p2_34,0,None,116.95,429.0,59,48,0,0,0,False,100.0,13.063541666666666,7.5625,2660.2637933121846
0,1759854633.4246032,808.5,196,0.4975,0.3484,0.2994,0.0,0.0,6.82,None,None,12.631,True,None,sfc_cache_p1_40,0,None,116.95,429.0,60,50,0,0,0,False,100.0,13.161,7.92,2709.839750594339
0,1759854633.4249308,808.5,196,0.4975,0.3484,0.2994,0.0,0.0,12.26,None,None,14.272,True,None,sfc_unique_p1_40,0,None,116.95,429.0,60,50,0,0,0,False,100.0,13.161,7.92,2709.839750594339
0,1759854633.4843671,808.6,197,0.5176,0.3626,0.3243,0.0,0.0,5.66,None,None,12.566,True,None,sfc_cache_p2_40,0,None,121.28,429.0,63,52,0,0,0,False,100.0,13.167692307692308,8.25,2715.2444867033005
0,1759854633.4847078,808.6,197,0.5176,0.3626,0.3243,0.0,0.0,9.03,None,None,14.276,True,None,sfc_unique_p2_40,0,None,121.28,429.0,63,52,0,0,0,False,100.0,13.167692307692308,8.25,2715.2444867033005
0,1759854633.5777113,808.7,198,0.538,0.3724,0.3243,0.0,0.0,7.17,None,None,21.456,True,None,sfc_cache_p3_40,0,None,125.28,462.0,65,54,0,0,0,False,100.0,13.18,7.944444444444445,2716.989185666309
0,1759854633.5782917,808.7,198,0.538,0.3724,0.3243,0.0,0.0,8.16,None,None,22.626,True,None,sfc_unique_p3_40,0,None,125.28,462.0,65,54,0,0,0,False,100.0,13.18,7.944444444444445,2716.989185666309
0,1759854633.6510282,808.8,199,0.5552,0.394,0.3243,0.0,0.0,5.15,None,None,15.043,True,None,sfc_cache_p4_40,0,None,133.61,495.0,69,56,0,0,0,False,100.0,13.114107142857142,7.660714285714286,2747.549303422739
0,1759854633.6513662,808.8,199,0.5552,0.394,0.3243,0.0,0.0,13.23,None,None,13.769,True,None,sfc_unique_p4_40,0,None,133.61,495.0,69,56,0,0,0,False,100.0,13.114107142857142,7.660714285714286,2747.549303422739
0,1759854653.3591473,828.5,201,0.4944,0.3489,0.2744,0.0,0.0,5.58,None,None,21.136,True,None,sfc_cache_p1_41,0,None,120.95,462.0,61,50,0,0,0,False,100.0,13.081,7.26,2743.3703837508615
0,1759854653.3597193,828.5,201,0.4944,0.3489,0.2744,0.0,0.0,8.85,None,None,24.352,True,None,sfc_unique_p1_41,0,None,120.95,462.0,61,50,0,0,0,False,100.0,13.081,7.26,2743.3703837508615
0,1759854653.4572992,828.6,202,0.5116,0.3601,0.2744,0.0,0.0,5.46,None,None,21.148,True,None,sfc_cache_p2_41,0,None,129.28,495.0,65,52,0,0,0,False,100.0,13.013846153846155,6.980769230769231,2743.3703837508615
0,1759854653.4578786,828.6,202,0.5116,0.3601,0.2744,0.0,0.0,8.6,None,None,23.936,True,None,sfc_unique_p2_41,0,None,129.28,495.0,65,52,0,0,0,False,100.0,13.013846153846155,6.980769230769231,2743.3703837508615
0,1759854653.5548627,828.7,203,0.5317,0.3747,0.2994,0.0,0.0,5.97,None,None,20.684,True,None,sfc_cache_p3_41,0,None,133.61,495.0,68,54,0,0,0,False,100.0,13.02574074074074,7.333333333333333,2743.3703837508615
0,1759854653.5554404,828.7,203,0.5317,0.3747,0.2994,0.0,0.0,9.5,None,None,23.059,True,None,sfc_unique_p3_41,0,None,133.61,495.0,68,54,0,0,0,False,100.0,13.02574074074074,7.333333333333333,2743.3703837508615
0,1759854653.6481702,828.8,204,0.5489,0.3896,0.2994,0.0,0.0,6.08,None,None,19.659,True,None,sfc_cache_p4_41,0,None,141.94,528.0,72,56,0,0,0,False,100.0,12.965357142857142,7.071428571428571,2753.4329530125856
0,1759854653.648742,828.8,204,0.5489,0.3896,0.2994,0.0,0.0,8.89,None,None,21.874,True,None,sfc_unique_p4_41,0,None,141.94,528.0,72,56,0,0,0,False,100.0,12.965357142857142,7.071428571428571,2753.4329530125856
0,1759854656.9183733,832.0,204,0.4975,0.3202,0.2994,0.0,0.0,5.89,None,None,12.945,True,None,sfc_cache_p2_38,0,None,116.95,429.0,60,50,0,0,0,False,100.0,13.161,7.92,2697.1635272271033
0,1759854656.918695,832.0,204,0.4975,0.3202,0.2994,0.0,0.0,8.6,None,None,14.126,True,None,sfc_unique_p2_38,0,None,116.95,429.0,60,50,0,0,0,False,100.0,13.161,7.92,2697.1635272271033
0,1759854656.9705706,832.1,204,0.5209,0.3322,0.3243,0.0,0.0,6.61,None,None,12.474,True,None,sfc_cache_p2_37,0,None,116.95,429.0,61,52,0,0,0,False,100.0,13.250961538461537,8.25,2701.3424468989806
0,1759854656.9708915,832.1,204,0.5209,0.3322,0.3243,0.0,0.0,9.36,None,None,13.783,True,None,sfc_unique_p2_37,0,None,116.95,429.0,61,52,0,0,0,False,100.0,13.250961538461537,8.25,2701.3424468989806
0,1759854657.0343757,832.1,204,0.5443,0.3576,0.3493,0.0,0.0,6.26,None,None,16.734,True,None,sfc_cache_p4_36,0,None,116.95,429.0,62,54,0,0,0,False,100.0,13.334259259259259,8.555555555555555,2721.45079235634
0,1759854657.0347757,832.1,204,0.5443,0.3576,0.3493,0.0,0.0,10.05,None,None,17.933,True,None,sfc_unique_p4_36,0,None,116.95,429.0,62,54,0,0,0,False,100.0,13.334259259259259,8.555555555555555,2721.45079235634
0,1759854657.248968,832.4,204,0.5678,0.3835,0.3742,0.0,0.0,6.5,None,None,27.057,True,None,sfc_cache_p1_36,0,None,116.95,429.0,64,56,0,0,0,False,100.0,13.411607142857141,8.839285714285714,2746.794315030849
0,1759854657.2495434,832.4,204,0.5678,0.3835,0.3742,0.0,0.0,11.31,None,None,21.904,True,None,sfc_unique_p1_36,0,None,116.95,429.0,64,56,0,0,0,False,100.0,13.411607142857141,8.839285714285714,2746.794315030849
0,1759854661.9360313,837.0,204,0.4728,0.3173,0.3243,0.0,0.0,5.74,None,None,12.986,True,None,sfc_cache_p3_37,0,None,87.63,330.0,52,46,0,0,0,False,100.0,13.595,9.326086956521738,2705.82379653526
0,1759854661.9363496,837.0,204,0.4728,0.3173,0.3243,0.0,0.0,9.11,None,None,14.443,True,None,sfc_unique_p3_37,0,None,87.63,330.0,52,46,0,0,0,False,100.0,13.595,9.326086956521738,2705.82379653526
0,1759854661.9882324,837.1,204,0.4929,0.3234,0.3493,0.0,0.0,5.6,None,None,12.658,True,None,sfc_cache_p1_37,0,None,91.96,330.0,55,48,0,0,0,False,100.0,13.584166666666667,9.625,2711.5349867534924
0,1759854661.9885302,837.1,204,0.4929,0.3234,0.3493,0.0,0.0,8.69,None,None,14.008,True,None,sfc_unique_p1_37,0,None,91.96,330.0,55,48,0,0,0,False,100.0,13.584166666666667,9.625,2711.5349867534924
0,1759854666.9435937,842.1,204,0.4929,0.3163,0.3493,0.0,0.0,5.38,None,None,18.472,True,None,sfc_cache_p2_37,0,None,91.96,330.0,55,48,0,0,0,False,100.0,13.584166666666667,9.625,2707.356067081615
0,1759854666.943944,842.1,204,0.4929,0.3163,0.3493,0.0,0.0,8.23,None,None,15.885,True,None,sfc_unique_p2_37,0,None,91.96,330.0,55,48,0,0,0,False,100.0,13.584166666666667,9.625,2707.356067081615
0,1759854671.956313,847.1,204,0.4929,0.3229,0.3493,0.0,0.0,5.84,None,None,16.35,True,None,sfc_cache_p2_38,0,None,91.96,330.0,55,48,0,0,0,False,100.0,13.584166666666667,9.625,2707.356067081615
0,1759854671.956636,847.1,204,0.4929,0.3229,0.3493,0.0,0.0,9.04,None,None,14.387,True,None,sfc_unique_p2_38,0,None,91.96,330.0,55,48,0,0,0,False,100.0,13.584166666666667,9.625,2707.356067081615
0,1759854677.3405187,852.5,206,0.5164,0.3262,0.3742,0.0,0.0,4.44,None,None,12.818,True,None,sfc_cache_p1_42,0,None,91.96,330.0,55,50,0,0,0,False,100.0,13.6608,9.9,2707.356067081615
0,1759854677.3408275,852.5,206,0.5164,0.3262,0.3742,0.0,0.0,6.48,None,None,13.928,True,None,sfc_unique_p1_42,0,None,91.96,330.0,55,50,0,0,0,False,100.0,13.6608,9.9,2707.356067081615
0,1759854677.4100802,852.5,207,0.5335,0.3353,0.3742,0.0,0.0,4.41,None,None,12.95,True,None,sfc_cache_p2_42,0,None,100.29,363.0,58,52,0,0,0,False,100.0,13.571346153846154,9.51923076923077,2707.356067081615
0,1759854677.410401,852.5,207,0.5335,0.3353,0.3742,0.0,0.0,7.17,None,None,14.303,True,None,sfc_unique_p2_42,0,None,100.29,363.0,58,52,0,0,0,False,100.0,13.571346153846154,9.51923076923077,2707.356067081615
0,1759854677.4794698,852.6,208,0.5537,0.3598,0.3992,0.0,0.0,4.24,None,None,12.693,True,None,sfc_cache_p3_42,0,None,104.62,363.0,61,54,0,0,0,False,100.0,13.562592592592592,9.777777777777779,2738.4336363433395
0,1759854677.4797773,852.6,208,0.5537,0.3598,0.3992,0.0,0.0,10.39,None,None,13.678,True,None,sfc_unique_p3_42,0,None,104.62,363.0,61,54,0,0,0,False,100.0,13.562592592592592,9.777777777777779,2738.4336363433395
0,1759854677.5693855,852.7,209,0.5738,0.3822,0.4241,3.33,0.0,5.88,None,None,19.785,True,None,sfc_cache_p4_42,0,None,108.95,363.0,64,56,0,0,0,False,100.0,13.554464285714287,10.017857142857142,2753.335125276941
0,1759854677.569948,852.7,209,0.5738,0.3822,0.4241,3.33,0.0,15.9,None,None,22.191,True,None,sfc_unique_p4_42,0,None,108.95,363.0,64,56,0,0,0,False,100.0,13.554464285714287,10.017857142857142,2753.335125276941
0,1759854686.9714336,862.1,209,0.4897,0.3483,0.3493,3.33,0.0,5.37,None,None,14.748,True,None,sfc_cache_p2_36,0,None,96.29,330.0,55,48,0,0,0,False,100.0,13.493958333333333,9.625,2672.353893269512
0,1759854686.9717693,862.1,209,0.4897,0.3483,0.3493,3.33,0.0,7.67,None,None,14.338,True,None,sfc_unique_p2_36,0,None,96.29,330.0,55,48,0,0,0,False,100.0,13.493958333333333,9.625,2672.353893269512
0,1759854692.0807025,867.2,209,0.4022,0.2773,0.2744,3.33,0.0,5.84,None,None,13.603,True,None,sfc_cache_p1_38,0,None,87.96,297.0,48,40,0,0,0,False,100.0,13.301000000000002,9.075,2612.292145088116
0,1759854692.0811298,867.2,209,0.4022,0.2773,0.2744,3.33,0.0,9.16,None,None,20.113,True,None,sfc_unique_p1_38,0,None,87.96,297.0,48,40,0,0,0,False,100.0,13.301000000000002,9.075,2612.292145088116
0,1759854701.3573427,876.5,211,0.4256,0.2868,0.2994,3.33,0.0,5.55,None,None,13.389,True,None,sfc_cache_p1_43,0,None,87.96,297.0,49,42,0,0,0,False,100.0,13.405714285714287,9.428571428571429,2655.5161042275677
0,1759854701.357668,876.5,211,0.4256,0.2868,0.2994,3.33,0.0,7.36,None,None,15.487,True,None,sfc_unique_p1_43,0,None,87.96,297.0,49,42,0,0,0,False,100.0,13.405714285714287,9.428571428571429,2655.5161042275677
0,1759854701.428402,876.5,212,0.4461,0.2957,0.2994,3.33,0.0,6.22,None,None,13.585,True,None,sfc_cache_p2_43,0,None,91.96,330.0,52,44,0,0,0,False,100.0,13.410000000000002,9.0,2670.9850718796342
0,1759854701.4287217,876.5,212,0.4461,0.2957,0.2994,3.33,0.0,8.7,None,None,14.798,True,None,sfc_unique_p2_43,0,None,91.96,330.0,52,44,0,0,0,False,100.0,13.410000000000002,9.0,2670.9850718796342
0,1759854701.4984462,876.6,213,0.4632,0.3075,0.2994,3.33,0.0,6.28,None,None,13.073,True,None,sfc_cache_p3_43,0,None,100.29,363.0,55,46,0,0,0,False,100.0,13.319782608695652,8.608695652173912,2670.9850718796342
0,1759854701.4987702,876.6,213,0.4632,0.3075,0.2994,3.33,0.0,8.79,None,None,14.532,True,None,sfc_unique_p3_43,0,None,100.29,363.0,55,46,0,0,0,False,100.0,13.319782608695652,8.608695652173912,2670.9850718796342
0,1759854701.568155,876.7,214,0.4866,0.3197,0.3243,3.33,0.0,5.88,None,None,12.833,True,None,sfc_cache_p4_43,0,None,100.29,363.0,56,48,0,0,0,False,100.0,13.410625000000001,8.9375,2677.041022970796
0,1759854701.5687208,876.7,214,0.4866,0.3197,0.3243,3.33,0.0,8.33,None,None,21.148,True,None,sfc_unique_p4_43,0,None,100.29,363.0,56,48,0,0,0,False,100.0,13.410625000000001,8.9375,2677.041022970796
0,1759854716.9912598,892.1,214,0.4929,0.332,0.3493,3.33,0.0,5.44,None,None,13.038,True,None,sfc_cache_p2_39,0,None,91.96,330.0,54,48,0,0,0,False,100.0,13.584166666666668,9.625,2689.287499493876
0,1759854716.991579,892.1,214,0.4929,0.332,0.3493,3.33,0.0,13.47,None,None,14.122,True,None,sfc_unique_p2_39,0,None,91.96,330.0,54,48,0,0,0,False,100.0,13.584166666666668,9.625,2689.287499493876
0,1759854729.3584468,904.5,216,0.4289,0.3088,0.2994,3.33,0.0,6.07,None,None,13.468,True,None,sfc_cache_p1_44,0,None,83.63,297.0,49,42,0,0,0,False,100.0,13.508809523809523,9.428571428571429,2631.5139350301706
0,1759854729.3588119,904.5,216,0.4289,0.3088,0.2994,3.33,0.0,8.1,None,None,15.596,True,None,sfc_unique_p1_44,0,None,83.63,297.0,49,42,0,0,0,False,100.0,13.508809523809523,9.428571428571429,2631.5139350301706
0,1759854729.418294,904.5,217,0.4461,0.325,0.2994,3.33,0.0,6.17,None,None,13.445,True,None,sfc_cache_p2_44,0,None,91.96,330.0,53,44,0,0,0,False,100.0,13.410000000000002,9.0,2633.7566219207447
0,1759854729.4186518,904.5,217,0.4461,0.325,0.2994,3.33,0.0,8.25,None,None,15.319,True,None,sfc_unique_p2_44,0,None,91.96,330.0,53,44,0,0,0,False,100.0,13.410000000000002,9.0,2633.7566219207447
0,1759854729.480924,904.6,218,0.4662,0.3429,0.3243,3.33,0.0,6.53,None,None,13.815,True,None,sfc_cache_p3_44,0,None,96.29,330.0,56,46,0,0,0,False,100.0,13.406739130434783,9.326086956521738,2647.3381108543463
0,1759854729.4812737,904.6,218,0.4662,0.3429,0.3243,3.33,0.0,8.46,None,None,15.337,True,None,sfc_unique_p3_44,0,None,96.29,330.0,56,46,0,0,0,False,100.0,13.406739130434783,9.326086956521738,2647.3381108543463
0,1759854729.5419884,904.7,219,0.4864,0.3546,0.3493,3.33,0.0,6.06,None,None,12.937,True,None,sfc_cache_p4_44,0,None,100.62,330.0,59,48,0,0,0,False,100.0,13.40375,9.625,2665.798488504865
0,1759854729.5423315,904.7,219,0.4864,0.3546,0.3493,3.33,0.0,8.56,None,None,15.032,True,None,sfc_unique_p4_44,0,None,100.62,330.0,59,48,0,0,0,False,100.0,13.40375,9.625,2665.798488504865
0,1759854737.0110238,912.1,219,0.4083,0.2838,0.3243,3.33,0.0,4.69,None,None,13.139,True,None,sfc_cache_p2_43,0,None,79.96,231.0,48,40,0,0,0,False,100.0,13.501000000000001,10.725,2573.4162514818595
0,1759854737.0113542,912.1,219,0.4083,0.2838,0.3243,3.33,0.0,7.14,None,None,15.275,True,None,sfc_unique_p2_43,0,None,79.96,231.0,48,40,0,0,0,False,100.0,13.501000000000001,10.725,2573.4162514818595
0,1759854752.128702,927.2,219,0.4115,0.2697,0.3243,3.33,0.0,6.22,None,None,12.818,True,None,sfc_cache_p1_40,0,None,75.63,231.0,47,40,0,0,0,False,100.0,13.60925,10.725,2560.0374672379344
0,1759854752.1290479,927.2,219,0.4115,0.2697,0.3243,3.33,0.0,9.54,None,None,14.751,True,None,sfc_unique_p1_40,0,None,75.63,231.0,47,40,0,0,0,False,100.0,13.60925,10.725,2560.0374672379344
0,1759854756.3729198,931.5,221,0.435,0.2943,0.3493,3.33,0.0,5.1,None,None,12.979,True,None,sfc_cache_p1_45,0,None,75.63,231.0,48,42,0,0,0,False,100.0,13.699285714285715,11.0,2593.181550324809
0,1759854756.373248,931.5,221,0.435,0.2943,0.3493,3.33,0.0,12.42,None,None,14.513,True,None,sfc_unique_p1_45,0,None,75.63,231.0,48,42,0,0,0,False,100.0,13.699285714285715,11.0,2593.181550324809
0,1759854756.4322999,931.5,222,0.4521,0.3003,0.3493,3.33,0.0,5.17,None,None,12.281,True,None,sfc_cache_p2_45,0,None,83.96,264.0,52,44,0,0,0,False,100.0,13.591818181818184,10.5,2601.692616723199
