No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816853.4325807,783.9,193,0.3034,0.7686,0.6262,0.5488,53.8879,76.8647,54.8836,0.0,0.0,0.0,7.36,3.48,3.88,None,0.5209023952484131,104.119,True,None,sfc_unique_p3_39,0,None,24.33,8.66,165.0,18,54,0,0,0,False,75.7396449704142,9.240370370370371,5.648703703703704,13.444444444444445,0.2774,0.9476,0.2067,0.2262,2944.185554897884,270.0,3214.185554897884
0,1762816853.704735,784.2,194,0.3034,0.7686,0.6262,0.5488,53.8879,76.8647,54.8836,0.0,0.0,0.0,11.16,0,11.16,None,0.7647836208343506,38.316,False,None,sfc_cache_p4_39,0,None,24.33,8.66,165.0,18,54,0,0,0,False,75.62776957163959,9.240370370370371,5.648703703703704,13.444444444444445,0.2774,0.9476,0.2067,0.2262,2944.185554897884,270.0,3214.185554897884
0,1762816853.7054713,784.2,194,0.3034,0.7686,0.6262,0.5488,53.8879,76.8647,54.8836,0.0,0.0,0.0,14.04,10.02,4.03,None,0.7647836208343506,191.051,False,None,sfc_unique_p4_39,0,None,24.33,8.66,165.0,18,54,0,0,0,False,75.51622418879056,9.240370370370371,5.648703703703704,13.444444444444445,0.2774,0.9476,0.2067,0.2262,2944.185554897884,270.0,3214.185554897884
0,1762816854.0360317,784.5,194,0.2917,0.6074,0.5634,0.5239,51.6199,60.7373,52.3889,0.0,0.0,0.0,11.63,5.02,6.6,None,0.00010204315185546875,131.237,True,None,sfc_cache_p2_37,0,None,16.33,8.66,99.0,14,48,0,0,0,False,75.55228276877762,9.957916666666668,5.021458333333333,14.4375,0.2792,0.8047,0.1883,0.2205,2863.1874748172,270.0,3133.1874748172
0,1762816854.0366015,784.5,194,0.2917,0.6074,0.5634,0.5239,51.6199,60.7373,52.3889,0.0,0.0,0.0,11.68,6.25,5.43,None,0.00010204315185546875,124.622,True,None,sfc_unique_p2_37,0,None,16.33,8.66,99.0,14,48,0,0,0,False,75.58823529411765,9.957916666666668,5.021458333333333,14.4375,0.2792,0.8047,0.1883,0.2205,2863.1874748172,270.0,3133.1874748172
0,1762816854.4318821,784.9,194,0.3004,0.6544,0.5895,0.5488,52.9515,65.442,54.8836,0.0,0.0,0.0,7.43,3.06,4.37,None,0.3136765956878662,165.75,True,None,sfc_cache_p1_35,0,None,16.33,8.66,99.0,14,50,0,0,0,False,75.62408223201174,9.8062,5.194,14.52,0.2809,0.7929,0.2068,0.2204,2888.8388043327545,270.0,3158.8388043327545
0,1762816854.433109,784.9,194,0.3004,0.6544,0.5895,0.5488,52.9515,65.442,54.8836,0.0,0.0,0.0,14.29,8.04,6.25,None,0.3136765956878662,181.84,True,None,sfc_unique_p1_35,0,None,16.33,8.66,99.0,14,50,0,0,0,False,75.65982404692082,9.8062,5.194,14.52,0.2809,0.7929,0.2068,0.2204,2888.8388043327545,270.0,3158.8388043327545
0,1762816854.8018467,785.3,194,0.3063,0.6544,0.5895,0.5488,52.9515,65.442,54.8836,0.0,0.0,0.0,14.1,0,14.1,None,0.7150723934173584,57.871,False,None,sfc_cache_p4_34,0,None,16.33,8.66,99.0,14,50,0,0,0,False,75.54904831625183,9.8062,5.194,14.52,0.2883,0.7929,0.2109,0.2204,2888.8388043327545,260.0,3148.8388043327545
0,1762816854.8027785,785.3,194,0.3063,0.6544,0.5895,0.5488,52.9515,65.442,54.8836,0.0,0.0,0.0,21.28,13.27,8.01,None,0.7150723934173584,149.333,False,None,sfc_unique_p4_34,0,None,16.33,8.66,99.0,14,50,0,0,0,False,75.43859649122807,9.8062,5.194,14.52,0.2883,0.7929,0.2109,0.2204,2888.8388043327545,260.0,3148.8388043327545
0,1762816855.0167239,785.5,194,0.3124,0.6544,0.5895,0.5488,52.9515,65.442,54.8836,0.0,0.0,0.0,14.06,0,14.06,None,1.0885753631591797,85.474,False,None,sfc_cache_p2_34,0,None,16.33,8.66,99.0,14,50,0,0,0,False,75.32846715328468,9.8062,5.194,14.52,0.2961,0.7929,0.2152,0.2204,2888.8388043327545,250.0,3138.8388043327545
0,1762816855.017263,785.5,194,0.3124,0.6544,0.5895,0.5488,52.9515,65.442,54.8836,0.0,0.0,0.0,None,None,None,None,1.0885753631591797,71.504,False,None,sfc_unique_p2_34,0,None,16.33,8.66,99.0,14,50,0,0,0,False,75.21865889212827,9.8062,5.194,14.52,0.2961,0.7929,0.2152,0.2204,2888.8388043327545,250.0,3138.8388043327545
0,1762816855.3605025,785.9,195,0.3194,0.6897,0.6122,0.5738,54.7875,68.9699,57.3783,0.0,0.0,0.0,9.3,6.28,3.03,None,2.3494534492492676,124.471,True,None,sfc_cache_p5_39,0,None,16.33,8.66,99.0,14,52,0,0,0,False,75.254730713246,9.755961538461538,5.263461538461538,14.596153846153847,0.288,0.9101,0.2134,0.2224,2931.693947707604,260.0,3191.693947707604
0,1762816855.361045,785.9,195,0.3194,0.6897,0.6122,0.5738,54.7875,68.9699,57.3783,0.0,0.0,0.0,15.05,11.25,3.8,None,2.3494534492492676,165.152,True,None,sfc_unique_p5_39,0,None,16.33,8.66,99.0,14,52,0,0,0,False,75.29069767441861,9.755961538461538,5.263461538461538,14.596153846153847,0.288,0.9101,0.2134,0.2224,2931.693947707604,260.0,3191.693947707604
0,1762816855.5472553,786.1,196,0.3194,0.6897,0.6122,0.5738,54.7875,68.9699,57.3783,0.0,0.0,0.0,11.48,0,11.48,None,2.693206310272217,38.822,False,None,sfc_cache_p6_39,0,None,16.33,8.66,99.0,14,52,0,0,0,False,75.18142235123368,9.755961538461538,5.263461538461538,14.596153846153847,0.288,0.9101,0.2134,0.2224,2931.693947707604,260.0,3191.693947707604
0,1762816855.5478306,786.1,196,0.3194,0.6897,0.6122,0.5738,54.7875,68.9699,57.3783,0.0,0.0,0.0,12.93,0,12.93,None,2.693206310272217,85.259,False,None,sfc_unique_p6_39,0,None,16.33,8.66,99.0,14,52,0,0,0,False,75.07246376811594,9.755961538461538,5.263461538461538,14.596153846153847,0.288,0.9101,0.2134,0.2224,2931.693947707604,260.0,3191.693947707604
0,1762816859.168323,789.7,196,0.3226,0.6343,0.5931,0.5738,54.2475,63.4261,57.3783,0.0,0.0,0.0,9.89,5.36,4.53,None,0.0001380443572998047,180.332,False,None,sfc_cache_p1_37,0,None,12.33,8.66,66.0,12,50,0,0,0,False,74.96382054992765,10.0462,5.034,15.18,0.2988,0.9076,0.2178,0.2225,2906.6204296763394,250.0,3156.6204296763394
0,1762816859.1692579,789.7,196,0.3226,0.6343,0.5931,0.5738,54.2475,63.4261,57.3783,0.0,0.0,0.0,14.03,0,14.03,None,0.0001380443572998047,172.817,False,None,sfc_unique_p1_37,0,None,12.33,8.66,66.0,12,50,0,0,0,False,74.85549132947978,10.0462,5.034,15.18,0.2988,0.9076,0.2178,0.2225,2906.6204296763394,250.0,3156.6204296763394
0,1762816864.2745001,794.8,196,0.3273,0.6267,0.5876,0.5738,55.0402,62.6676,57.3783,0.0,0.0,0.0,8.78,4.03,4.75,None,0.00012063980102539062,171.439,True,None,sfc_cache_p3_37,0,None,8.0,8.66,66.0,12,50,0,0,0,False,74.89177489177489,10.193,4.9738,15.18,0.2882,0.9183,0.2343,0.2258,2908.4304794090763,250.0,3158.4304794090763
0,1762816864.2753212,794.8,196,0.3273,0.6267,0.5876,0.5738,55.0402,62.6676,57.3783,0.0,0.0,0.0,15.14,10.38,4.76,None,0.00012063980102539062,159.468,True,None,sfc_unique_p3_37,0,None,8.0,8.66,66.0,12,50,0,0,0,False,74.92795389048992,10.193,4.9738,15.18,0.2882,0.9183,0.2343,0.2258,2908.4304794090763,250.0,3158.4304794090763
0,1762816881.0085065,811.5,196,0.3273,0.6267,0.5876,0.5738,55.0402,62.6676,57.3783,0.0,0.0,0.0,11.92,0,11.92,None,0.0001690387725830078,63.786,False,None,sfc_cache_p1_40,0,None,8.0,8.66,66.0,12,50,0,0,0,False,74.82014388489209,10.193,4.9738,15.18,0.2882,0.9183,0.2343,0.2258,2908.4304794090763,250.0,3158.4304794090763
0,1762816881.009431,811.5,196,0.3273,0.6267,0.5876,0.5738,55.0402,62.6676,57.3783,0.0,0.0,0.0,9.79,5.03,4.77,None,0.0001690387725830078,181.481,False,None,sfc_unique_p1_40,0,None,8.0,8.66,66.0,12,50,0,0,0,False,74.71264367816092,10.193,4.9738,15.18,0.2882,0.9183,0.2343,0.2258,2908.4304794090763,250.0,3158.4304794090763
0,1762816881.4910262,812.0,197,0.3403,0.6376,0.6004,0.5987,57.9204,63.7587,59.873,0.0,0.0,0.0,9.47,5.35,4.12,None,0.3166947364807129,131.374,True,None,sfc_cache_p2_40,0,None,8.0,8.66,66.0,12,52,0,0,0,False,74.74892395982783,10.313846153846155,4.865769230769231,15.23076923076923,0.2863,0.9208,0.2321,0.2266,2934.065655390713,260.0,3194.065655390713
0,1762816881.491931,812.0,197,0.3403,0.6376,0.6004,0.5987,57.9204,63.7587,59.873,0.0,0.0,0.0,6.95,3.36,3.6,None,0.3166947364807129,177.941,True,None,sfc_unique_p2_40,0,None,8.0,8.66,66.0,12,52,0,0,0,False,74.78510028653295,10.313846153846155,4.865769230769231,15.23076923076923,0.2863,0.9208,0.2321,0.2266,2934.065655390713,260.0,3194.065655390713
0,1762816881.8108988,812.3,198,0.3403,0.6376,0.6004,0.5987,57.9204,63.7587,59.873,0.0,0.0,0.0,11.89,0,11.89,None,0.7991592884063721,62.309,False,None,sfc_cache_p3_40,0,None,8.0,8.66,66.0,12,52,0,0,0,False,74.67811158798283,10.313846153846155,4.865769230769231,15.23076923076923,0.2863,0.9208,0.2321,0.2266,2934.065655390713,260.0,3194.065655390713
0,1762816881.812258,812.3,198,0.3403,0.6376,0.6004,0.5987,57.9204,63.7587,59.873,0.0,0.0,0.0,13.16,7.69,5.47,None,0.7991592884063721,185.609,False,None,sfc_unique_p3_40,0,None,8.0,8.66,66.0,12,52,0,0,0,False,74.57142857142857,10.313846153846155,4.865769230769231,15.23076923076923,0.2863,0.9208,0.2321,0.2266,2934.065655390713,260.0,3194.065655390713
0,1762816882.223768,812.7,199,0.3403,0.6376,0.6004,0.5987,57.9204,63.7587,59.873,0.0,0.0,0.0,12.24,0,12.24,None,1.1198961734771729,64.44,False,None,sfc_cache_p4_40,0,None,8.0,8.66,66.0,12,52,0,0,0,False,74.46504992867332,10.313846153846155,4.865769230769231,15.23076923076923,0.2863,0.9208,0.2321,0.2266,2934.065655390713,260.0,3194.065655390713
0,1762816882.2246795,812.7,199,0.3403,0.6376,0.6004,0.5987,57.9204,63.7587,59.873,0.0,0.0,0.0,8.31,3.82,4.48,None,1.1198961734771729,273.54,False,None,sfc_unique_p4_40,0,None,8.0,8.66,66.0,12,52,0,0,0,False,74.35897435897436,10.313846153846155,4.865769230769231,15.23076923076923,0.2863,0.9208,0.2321,0.2266,2934.065655390713,260.0,3194.065655390713
0,1762816882.5284536,813.0,200,0.3403,0.6376,0.6004,0.5987,57.9204,63.7587,59.873,0.0,0.0,0.0,12.24,0,12.24,None,1.5318660736083984,66.64,False,None,sfc_cache_p5_40,0,None,8.0,8.66,66.0,12,52,0,0,0,False,74.25320056899004,10.313846153846155,4.865769230769231,15.23076923076923,0.2863,0.9208,0.2321,0.2266,2934.065655390713,260.0,3194.065655390713
0,1762816882.5293877,813.0,200,0.3403,0.6376,0.6004,0.5987,57.9204,63.7587,59.873,0.0,0.0,0.0,13.69,0,13.69,None,1.5318660736083984,149.436,False,None,sfc_unique_p5_40,0,None,8.0,8.66,66.0,12,52,0,0,0,False,74.14772727272727,10.313846153846155,4.865769230769231,15.23076923076923,0.2863,0.9208,0.2321,0.2266,2934.065655390713,260.0,3194.065655390713
0,1762816882.9235559,813.4,201,0.3403,0.6376,0.6004,0.5987,57.9204,63.7587,59.873,0.0,0.0,0.0,11.89,0,11.89,None,1.8365554809570312,61.936,False,None,sfc_cache_p6_40,0,None,8.0,8.66,66.0,12,52,0,0,0,False,74.04255319148936,10.313846153846155,4.865769230769231,15.23076923076923,0.2863,0.9208,0.2321,0.2266,2934.065655390713,260.0,3194.065655390713
0,1762816882.924098,813.4,201,0.3403,0.6376,0.6004,0.5987,57.9204,63.7587,59.873,0.0,0.0,0.0,12.09,6.43,5.66,None,1.8365554809570312,266.339,False,None,sfc_unique_p6_40,0,None,8.0,8.66,66.0,12,52,0,0,0,False,73.93767705382436,10.313846153846155,4.865769230769231,15.23076923076923,0.2863,0.9208,0.2321,0.2266,2934.065655390713,260.0,3194.065655390713
0,1762816903.1007407,833.6,201,0.2491,0.4528,0.3817,0.3742,36.1776,45.2777,37.4206,0.0,0.0,0.0,11.71,6.84,4.87,None,0.00023221969604492188,162.515,True,None,sfc_cache_p1_41,0,None,8.0,4.33,66.0,7,34,0,0,0,False,73.97454031117398,9.85264705882353,5.284705882352942,14.558823529411764,0.3512,0.836,0.2265,0.228,2638.777363295407,170.0,2808.777363295407
0,1762816903.1020706,833.6,201,0.2491,0.4528,0.3817,0.3742,36.1776,45.2777,37.4206,0.0,0.0,0.0,12.17,7.83,4.34,None,0.00023221969604492188,181.448,True,None,sfc_unique_p1_41,0,None,8.0,4.33,66.0,7,34,0,0,0,False,74.01129943502825,9.85264705882353,5.284705882352942,14.558823529411764,0.3512,0.836,0.2265,0.228,2638.777363295407,170.0,2808.777363295407
0,1762816903.4322987,833.9,202,0.2618,0.4755,0.3998,0.3992,38.5535,47.5456,39.9153,0.0,0.0,0.0,10.51,7.08,3.42,None,0.3989250659942627,144.36,True,None,sfc_cache_p2_41,0,None,8.0,4.33,66.0,7,36,0,0,0,False,74.04795486600845,9.91638888888889,5.2411111111111115,14.666666666666666,0.3465,0.82,0.2447,0.2299,2665.2884881792,180.0,2845.2884881792
0,1762816903.432827,833.9,202,0.2618,0.4755,0.3998,0.3992,38.5535,47.5456,39.9153,0.0,0.0,0.0,11.93,9.12,2.8,None,0.3989250659942627,129.899,True,None,sfc_unique_p2_41,0,None,8.0,4.33,66.0,7,36,0,0,0,False,74.08450704225352,9.91638888888889,5.2411111111111115,14.666666666666666,0.3465,0.82,0.2447,0.2299,2665.2884881792,180.0,2845.2884881792
0,1762816903.9672413,834.5,203,0.2677,0.5166,0.429,0.4241,40.1378,51.6606,42.41,0.0,0.0,0.0,10.87,5.19,5.67,None,0.7290158271789551,138.86,True,None,sfc_cache_p3_41,0,None,8.0,4.33,66.0,7,38,0,0,0,False,74.1209563994374,9.780526315789475,5.395,14.763157894736842,0.3365,0.84,0.2466,0.2297,2710.388008377312,190.0,2900.388008377312
0,1762816903.9679594,834.5,203,0.2677,0.5166,0.429,0.4241,40.1378,51.6606,42.41,0.0,0.0,0.0,11.78,5.78,6.0,None,0.7290158271789551,231.656,True,None,sfc_unique_p3_41,0,None,8.0,4.33,66.0,7,38,0,0,0,False,74.15730337078652,9.780526315789475,5.395,14.763157894736842,0.3365,0.84,0.2466,0.2297,2710.388008377312,190.0,2900.388008377312
0,1762816904.2420542,834.7,203,0.2396,0.4586,0.3726,0.3742,35.926,45.8648,37.4206,0.0,0.0,0.0,9.02,5.41,3.6,None,7.796287536621094e-05,90.453,True,None,sfc_cache_p6_37,0,None,8.0,4.33,66.0,6,34,0,0,0,False,74.19354838709677,9.784117647058824,5.353235294117646,14.558823529411764,0.3265,0.8557,0.2339,0.2267,2667.150281683427,190.0,2857.150281683427
0,1762816904.2428844,834.7,203,0.2396,0.4586,0.3726,0.3742,35.926,45.8648,37.4206,0.0,0.0,0.0,11.61,6.28,5.33,None,7.796287536621094e-05,129.77,True,None,sfc_unique_p6_37,0,None,8.0,4.33,66.0,6,34,0,0,0,False,74.2296918767507,9.784117647058824,5.353235294117646,14.558823529411764,0.3265,0.8557,0.2339,0.2267,2667.150281683427,190.0,2857.150281683427
0,1762816904.5298293,835.0,203,0.2595,0.467,0.3918,0.3992,38.9142,46.704,39.9153,0.0,0.0,0.0,9.06,5.11,3.94,None,0.2640342712402344,144.354,True,None,sfc_cache_p5_37,0,None,8.0,4.33,66.0,7,36,0,0,0,False,74.26573426573427,10.009166666666665,5.148333333333333,14.666666666666666,0.3187,0.8692,0.2564,0.2279,2687.419315888658,190.0,2877.419315888658
0,1762816904.5303447,835.0,203,0.2595,0.467,0.3918,0.3992,38.9142,46.704,39.9153,0.0,0.0,0.0,14.28,9.62,4.66,None,0.2640342712402344,104.266,True,None,sfc_unique_p5_37,0,None,8.0,4.33,66.0,7,36,0,0,0,False,74.30167597765363,10.009166666666665,5.148333333333333,14.666666666666666,0.3187,0.8692,0.2564,0.2279,2687.419315888658,190.0,2877.419315888658
0,1762816904.8392649,835.3,203,0.2795,0.4796,0.4116,0.4241,41.7221,47.9639,42.41,0.0,0.0,0.0,12.55,8.19,4.35,None,0.5543203353881836,158.2,True,None,sfc_cache_p4_37,0,None,8.0,4.33,66.0,8,38,0,0,0,False,74.33751743375174,10.166578947368421,5.008947368421053,14.763157894736842,0.322,0.8761,0.25,0.2297,2713.2583036614483,190.0,2903.2583036614483
0,1762816904.8397915,835.3,203,0.2795,0.4796,0.4116,0.4241,41.7221,47.9639,42.41,0.0,0.0,0.0,11.8,5.98,5.82,None,0.5543203353881836,111.912,True,None,sfc_unique_p4_37,0,None,8.0,4.33,66.0,8,38,0,0,0,False,74.3732590529248,10.166578947368421,5.008947368421053,14.763157894736842,0.322,0.8761,0.25,0.2297,2713.2583036614483,190.0,2903.2583036614483
0,1762816905.2344937,835.7,204,0.2955,0.488,0.4333,0.449,44.7104,48.803,44.9047,0.0,0.0,0.0,7.31,3.93,3.38,None,2.135944366455078,160.522,True,None,sfc_cache_p4_41,0,None,8.0,4.33,66.0,8,40,0,0,0,False,74.40890125173853,10.35,4.841749999999999,14.85,0.3239,0.8868,0.2418,0.2279,2735.788794297573,200.0,2935.788794297573
0,1762816905.2354198,835.7,204,0.2955,0.488,0.4333,0.449,44.7104,48.803,44.9047,0.0,0.0,0.0,10.16,4.23,5.93,None,2.135944366455078,181.166,True,None,sfc_unique_p4_41,0,None,8.0,4.33,66.0,8,40,0,0,0,False,74.44444444444444,10.35,4.841749999999999,14.85,0.3239,0.8868,0.2418,0.2279,2735.788794297573,200.0,2935.788794297573
0,1762816905.5964832,836.1,205,0.303,0.5208,0.4557,0.474,46.6543,52.0789,47.3995,0.0,0.0,0.0,6.36,3.4,2.96,None,2.531904697418213,144.722,True,None,sfc_cache_p5_41,0,None,8.0,4.33,66.0,8,42,0,0,0,False,74.47988904299584,10.285714285714286,4.920714285714285,14.928571428571429,0.3162,0.8856,0.2437,0.2291,2767.7199566563413,210.0,2977.7199566563413
0,1762816905.5974493,836.1,205,0.303,0.5208,0.4557,0.474,46.6543,52.0789,47.3995,0.0,0.0,0.0,11.57,7.5,4.07,None,2.531904697418213,164.1,True,None,sfc_unique_p5_41,0,None,8.0,4.33,66.0,8,42,0,0,0,False,74.51523545706371,10.285714285714286,4.920714285714285,14.928571428571429,0.3162,0.8856,0.2437,0.2291,2767.7199566563413,210.0,2977.7199566563413
0,1762816905.8945386,836.4,206,0.3124,0.5292,0.4729,0.474,48.7429,52.9181,47.3995,0.0,0.0,0.0,8.08,4.33,3.75,None,2.8938798904418945,153.3,True,None,sfc_cache_p6_41,0,None,16.33,4.33,99.0,11,44,0,0,0,False,74.55048409405256,10.257727272727273,4.7727272727272725,14.25,0.313,0.8755,0.2384,0.2293,2783.494360127057,220.0,3003.494360127057
0,1762816905.895071,836.4,206,0.3124,0.5292,0.4729,0.474,48.7429,52.9181,47.3995,0.0,0.0,0.0,12.06,8.73,3.33,None,2.8938798904418945,97.309,True,None,sfc_unique_p6_41,0,None,16.33,4.33,99.0,11,44,0,0,0,False,74.58563535911603,10.257727272727273,4.7727272727272725,14.25,0.313,0.8755,0.2384,0.2293,2783.494360127057,220.0,3003.494360127057
0,1762816919.2821515,849.8,206,0.2511,0.3276,0.3209,0.3493,35.2801,32.7563,34.9259,0.0,0.0,0.0,9.71,4.85,4.86,None,7.82012939453125e-05,115.293,True,None,sfc_cache_p5_39,0,None,8.33,0.0,33.0,5,30,0,0,0,False,74.62068965517241,10.889333333333333,4.333,15.4,0.3728,0.6933,0.2367,0.2126,2553.422307364964,160.0,2713.422307364964
0,1762816919.282674,849.8,206,0.2511,0.3276,0.3209,0.3493,35.2801,32.7563,34.9259,0.0,0.0,0.0,14.47,8.25,6.22,None,7.82012939453125e-05,120.356,True,None,sfc_unique_p5_39,0,None,8.33,0.0,33.0,5,30,0,0,0,False,74.65564738292011,10.889333333333333,4.333,15.4,0.3728,0.6933,0.2367,0.2126,2553.422307364964,160.0,2713.422307364964
0,1762816919.6014633,850.1,206,0.2568,0.383,0.349,0.3742,36.2521,38.3001,37.4206,0.0,0.0,0.0,10.65,5.54,5.12,None,0.28701233863830566,146.893,True,None,sfc_cache_p1_39,0,None,8.33,0.0,33.0,6,32,0,0,0,False,74.69050894085282,10.49,4.7496875,15.46875,0.3498,0.9197,0.2617,0.2193,2597.884978603475,160.0,2757.884978603475
0,1762816919.6020117,850.1,206,0.2568,0.383,0.349,0.3742,36.2521,38.3001,37.4206,0.0,0.0,0.0,19.25,13.27,5.98,None,0.28701233863830566,127.878,True,None,sfc_unique_p1_39,0,None,8.33,0.0,33.0,6,32,0,0,0,False,74.72527472527473,10.49,4.7496875,15.46875,0.3498,0.9197,0.2617,0.2193,2597.884978603475,160.0,2757.884978603475
0,1762816924.116436,854.6,206,0.2587,0.4426,0.377,0.3992,37.0437,44.2647,39.9153,0.0,0.0,0.0,7.49,4.48,3.01,None,0.00023031234741210938,133.212,True,None,sfc_cache_p1_42,0,None,8.33,0.0,33.0,6,34,0,0,0,False,74.7599451303155,10.088529411764705,5.166470588235294,15.529411764705882,0.3425,0.9375,0.2718,0.2245,2654.498505921227,170.0,2824.498505921227
0,1762816924.1169825,854.6,206,0.2587,0.4426,0.377,0.3992,37.0437,44.2647,39.9153,0.0,0.0,0.0,7.53,3.79,3.74,None,0.00023031234741210938,137.907,True,None,sfc_unique_p1_42,0,None,8.33,0.0,33.0,6,34,0,0,0,False,74.79452054794521,10.088529411764705,5.166470588235294,15.529411764705882,0.3425,0.9375,0.2718,0.2245,2654.498505921227,170.0,2824.498505921227
0,1762816924.4000738,854.9,207,0.2724,0.4619,0.3972,0.4241,39.5643,46.1949,42.41,0.0,0.0,0.0,10.86,6.71,4.15,None,0.39443039894104004,130.192,True,None,sfc_cache_p2_42,0,None,8.33,0.0,33.0,6,36,0,0,0,False,74.82900136798905,10.176388888888889,5.092222222222222,15.583333333333334,0.3404,0.9158,0.2598,0.2272,2684.1264644415805,180.0,2864.1264644415805
0,1762816924.4005964,854.9,207,0.2724,0.4619,0.3972,0.4241,39.5643,46.1949,42.41,0.0,0.0,0.0,6.52,3.53,2.99,None,0.39443039894104004,108.758,True,None,sfc_unique_p2_42,0,None,8.33,0.0,33.0,6,36,0,0,0,False,74.86338797814209,10.176388888888889,5.092222222222222,15.583333333333334,0.3404,0.9158,0.2598,0.2272,2684.1264644415805,180.0,2864.1264644415805
0,1762816924.6949322,855.2,208,0.2779,0.4997,0.4195,0.449,41.2923,49.9748,44.9047,0.0,0.0,0.0,7.98,4.08,3.9,None,0.6780133247375488,96.619,True,None,sfc_cache_p3_42,0,None,8.33,0.0,33.0,6,38,0,0,0,False,74.89768076398363,10.061842105263159,5.218947368421053,15.631578947368421,0.3347,0.9033,0.2541,0.228,2724.841436738234,190.0,2914.841436738234
0,1762816924.6954565,855.2,208,0.2779,0.4997,0.4195,0.449,41.2923,49.9748,44.9047,0.0,0.0,0.0,12.34,8.17,4.18,None,0.6780133247375488,166.988,True,None,sfc_unique_p3_42,0,None,8.33,0.0,33.0,6,38,0,0,0,False,74.93188010899182,10.061842105263159,5.218947368421053,15.631578947368421,0.3347,0.9033,0.2541,0.228,2724.841436738234,190.0,2914.841436738234
0,1762816924.9593153,855.5,209,0.2853,0.5342,0.449,0.474,43.1639,53.4195,47.3995,0.0,0.0,0.0,10.99,6.17,4.82,None,0.9728455543518066,104.754,True,None,sfc_cache_p4_42,0,None,8.33,0.0,33.0,6,40,0,0,0,False,74.96598639455783,9.992,5.29975,15.675,0.3198,0.9246,0.2474,0.2285,2763.3132152165454,200.0,2963.3132152165454
0,1762816924.959804,855.5,209,0.2853,0.5342,0.449,0.474,43.1639,53.4195,47.3995,0.0,0.0,0.0,14.28,9.34,4.94,None,0.9728455543518066,114.022,True,None,sfc_unique_p4_42,0,None,8.33,0.0,33.0,6,40,0,0,0,False,75.0,9.992,5.29975,15.675,0.3198,0.9246,0.2474,0.2285,2763.3132152165454,200.0,2963.3132152165454
0,1762816925.1945007,855.7,210,0.2955,0.5577,0.4699,0.4989,45.5041,55.7706,49.8942,0.0,0.0,0.0,10.44,7.09,3.35,None,1.2394530773162842,80.651,True,None,sfc_cache_p5_42,0,None,8.33,0.0,33.0,8,42,0,0,0,False,75.03392130257802,10.032142857142858,5.269523809523809,15.714285714285714,0.3136,0.8998,0.2428,0.2283,2783.0702267333354,210.0,2993.0702267333354
0,1762816925.1956754,855.7,210,0.2955,0.5577,0.4699,0.4989,45.5041,55.7706,49.8942,0.0,0.0,0.0,10.39,5.5,4.88,None,1.2394530773162842,108.589,True,None,sfc_unique_p5_42,0,None,8.33,0.0,33.0,8,42,0,0,0,False,75.06775067750678,10.032142857142858,5.269523809523809,15.714285714285714,0.3136,0.8998,0.2428,0.2283,2783.0702267333354,210.0,2993.0702267333354
0,1762816925.4882164,856.0,211,0.3062,0.5728,0.4911,0.4989,47.772,57.2825,49.8942,0.0,0.0,0.0,7.23,3.86,3.37,None,1.4734070301055908,147.181,True,None,sfc_cache_p6_42,0,None,12.33,0.0,66.0,11,44,0,0,0,False,75.10148849797022,10.053409090909092,5.166363636363636,15.0,0.3115,0.9112,0.2376,0.2271,2811.6263935355837,220.0,3031.6263935355837
0,1762816925.4887843,856.0,211,0.3062,0.5728,0.4911,0.4989,47.772,57.2825,49.8942,0.0,0.0,0.0,6.94,3.26,3.68,None,1.4734070301055908,112.074,True,None,sfc_unique_p6_42,0,None,12.33,0.0,66.0,11,44,0,0,0,False,75.13513513513513,10.053409090909092,5.166363636363636,15.0,0.3115,0.9112,0.2376,0.2271,2811.6263935355837,220.0,3031.6263935355837
0,1762816947.9822009,878.5,211,0.2376,0.5031,0.3891,0.3742,34.0198,50.3125,37.4206,0.0,0.0,0.0,9.14,5.01,4.13,None,0.0002758502960205078,94.066,True,None,sfc_cache_p1_43,0,None,12.33,0.0,66.0,9,34,0,0,0,False,75.16869095816465,9.265,5.87235294117647,14.558823529411764,0.3575,0.8761,0.2355,0.2208,2662.5867233351723,170.0,2832.5867233351723
0,1762816947.982729,878.5,211,0.2376,0.5031,0.3891,0.3742,34.0198,50.3125,37.4206,0.0,0.0,0.0,10.86,6.99,3.88,None,0.0002758502960205078,122.391,True,None,sfc_unique_p1_43,0,None,12.33,0.0,66.0,9,34,0,0,0,False,75.2021563342318,9.265,5.87235294117647,14.558823529411764,0.3575,0.8761,0.2355,0.2208,2662.5867233351723,170.0,2832.5867233351723
