No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816549.7495472,484.9,121,0.3177,0.5947,0.5683,0.474,55.1503,59.4698,47.3995,0.0,0.0,0.0,15.52,8.28,7.25,None,0.6379570960998535,171.706,True,None,sfc_unique_p5_19,0,None,28.33,0.0,198.0,19,50,0,0,0,False,76.77725118483413,10.2134,4.72,12.54,0.2596,0.874,0.1864,0.2316,2868.2064855544077,270.0,3138.2064855544077
0,1762816550.1131465,485.3,121,0.3325,0.6182,0.5877,0.4989,57.4906,61.8209,49.8942,0.0,0.0,0.0,7.81,3.68,4.13,None,0.9986472129821777,151.583,True,None,sfc_cache_p4_19,0,None,28.33,0.0,198.0,20,52,0,0,0,False,76.8321513002364,10.237307692307693,4.717884615384616,12.692307692307692,0.2619,0.9132,0.1883,0.2315,2890.6628207825293,270.0,3160.6628207825293
0,1762816550.1139994,485.3,121,0.3325,0.6182,0.5877,0.4989,57.4906,61.8209,49.8942,0.0,0.0,0.0,13.12,6.61,6.51,None,0.9986472129821777,172.344,True,None,sfc_unique_p4_19,0,None,28.33,0.0,198.0,20,52,0,0,0,False,76.88679245283019,10.237307692307693,4.717884615384616,12.692307692307692,0.2619,0.9132,0.1883,0.2315,2890.6628207825293,270.0,3160.6628207825293
0,1762816550.531332,485.7,121,0.3391,0.6182,0.5877,0.4989,57.4906,61.8209,49.8942,0.0,0.0,0.0,11.36,5.93,5.43,None,1.3651669025421143,140.388,False,None,sfc_cache_p2_19,0,None,28.33,0.0,198.0,20,52,0,0,0,False,76.70588235294117,10.237307692307693,4.717884615384616,12.692307692307692,0.2687,0.9132,0.192,0.2315,2890.6628207825293,260.0,3150.6628207825293
0,1762816550.5326917,485.7,121,0.3391,0.6182,0.5877,0.4989,57.4906,61.8209,49.8942,0.0,0.0,0.0,25.73,0,25.73,None,1.3651669025421143,225.943,False,None,sfc_unique_p2_19,0,None,28.33,0.0,198.0,20,52,0,0,0,False,76.52582159624414,10.237307692307693,4.717884615384616,12.692307692307692,0.2687,0.9132,0.192,0.2315,2890.6628207825293,260.0,3150.6628207825293
0,1762816554.1270015,489.3,121,0.2836,0.5947,0.5331,0.4241,48.4546,59.4698,42.41,0.0,0.0,0.0,11.03,6.14,4.89,None,5.984306335449219e-05,160.42,True,None,sfc_cache_p6_20,0,None,28.33,0.0,198.0,17,46,0,0,0,False,76.5807962529274,9.753695652173914,5.130434782608695,12.195652173913043,0.2448,0.8735,0.1889,0.2288,2800.6097859122024,260.0,3060.6097859122024
0,1762816554.1279116,489.3,121,0.2836,0.5947,0.5331,0.4241,48.4546,59.4698,42.41,0.0,0.0,0.0,15.08,7.06,8.01,None,5.984306335449219e-05,159.301,True,None,sfc_unique_p6_20,0,None,28.33,0.0,198.0,17,46,0,0,0,False,76.63551401869158,9.753695652173914,5.130434782608695,12.195652173913043,0.2448,0.8735,0.1889,0.2288,2800.6097859122024,260.0,3060.6097859122024
0,1762816554.3776715,489.5,121,0.3,0.6073,0.553,0.449,51.2625,60.7298,44.9047,0.0,0.0,0.0,8.23,4.65,3.58,None,0.35995912551879883,113.972,True,None,sfc_cache_p5_20,0,None,28.33,0.0,198.0,18,48,0,0,0,False,76.68997668997669,9.888958333333333,5.020833333333333,12.375,0.2711,0.8881,0.1903,0.2301,2824.523145549418,260.0,3084.523145549418
0,1762816554.378181,489.5,121,0.3,0.6073,0.553,0.449,51.2625,60.7298,44.9047,0.0,0.0,0.0,13.82,6.47,7.35,None,0.35995912551879883,102.983,True,None,sfc_unique_p5_20,0,None,28.33,0.0,198.0,18,48,0,0,0,False,76.74418604651163,9.888958333333333,5.020833333333333,12.375,0.2711,0.8881,0.1903,0.2301,2824.523145549418,260.0,3084.523145549418
0,1762816554.5835614,489.7,121,0.3162,0.6157,0.5688,0.474,54.2507,61.5689,47.3995,0.0,0.0,0.0,8.09,4.37,3.72,None,0.6120223999023438,77.724,True,None,sfc_cache_p4_20,0,None,28.33,0.0,198.0,18,50,0,0,0,False,76.79814385150812,10.0468,4.8866000000000005,12.54,0.2713,0.902,0.208,0.2303,2843.161002692276,260.0,3103.161002692276
0,1762816554.5841131,489.7,121,0.3162,0.6157,0.5688,0.474,54.2507,61.5689,47.3995,0.0,0.0,0.0,11.87,4.81,7.06,None,0.6120223999023438,104.821,True,None,sfc_unique_p4_20,0,None,28.33,0.0,198.0,18,50,0,0,0,False,76.85185185185185,10.0468,4.8866000000000005,12.54,0.2713,0.902,0.208,0.2303,2843.161002692276,260.0,3103.161002692276
0,1762816554.9093225,490.1,121,0.324,0.6417,0.5869,0.474,55.5823,64.1745,47.3995,0.0,0.0,0.0,7.81,3.27,4.55,None,0.8200926780700684,82.896,True,None,sfc_cache_p3_20,0,None,36.66,0.0,231.0,21,52,0,0,0,False,76.905311778291,9.897499999999999,4.8975,12.057692307692308,0.2776,0.9044,0.208,0.2307,2872.6152930934513,260.0,3132.6152930934513
0,1762816554.9101636,490.1,121,0.324,0.6417,0.5869,0.474,55.5823,64.1745,47.3995,0.0,0.0,0.0,12.99,6.44,6.55,None,0.8200926780700684,164.977,True,None,sfc_unique_p3_20,0,None,36.66,0.0,231.0,21,52,0,0,0,False,76.95852534562212,9.897499999999999,4.8975,12.057692307692308,0.2776,0.9044,0.208,0.2307,2872.6152930934513,260.0,3132.6152930934513
0,1762816558.1883166,493.3,121,0.3385,0.646,0.6069,0.4989,58.7498,64.5953,49.8942,0.0,0.0,0.0,10.97,6.81,4.16,None,0.0001633167266845703,145.459,True,None,sfc_cache_p1_25,0,None,36.66,0.0,231.0,21,54,0,0,0,False,77.01149425287356,10.074074074074074,4.747037037037036,12.222222222222221,0.2761,0.9062,0.2215,0.2313,2895.009523088808,270.0,3165.009523088808
0,1762816558.1892257,493.3,121,0.3385,0.646,0.6069,0.4989,58.7498,64.5953,49.8942,0.0,0.0,0.0,11.83,7.48,4.35,None,0.0001633167266845703,140.964,True,None,sfc_unique_p1_25,0,None,36.66,0.0,231.0,21,54,0,0,0,False,77.06422018348624,10.074074074074074,4.747037037037036,12.222222222222221,0.2761,0.9062,0.2215,0.2313,2895.009523088808,270.0,3165.009523088808
0,1762816558.6183732,493.8,122,0.3437,0.6812,0.6351,0.5239,60.5858,68.1232,52.3889,0.0,0.0,0.0,13.55,8.25,5.3,None,0.33635902404785156,187.377,True,None,sfc_cache_p2_25,0,None,36.66,0.0,231.0,21,56,0,0,0,False,77.11670480549199,10.017857142857142,4.8275,12.375,0.2688,0.8996,0.2173,0.2325,2907.133807255346,280.0,3187.133807255346
0,1762816558.6195407,493.8,122,0.3437,0.6812,0.6351,0.5239,60.5858,68.1232,52.3889,0.0,0.0,0.0,11.29,6.27,5.02,None,0.33635902404785156,190.442,True,None,sfc_unique_p2_25,0,None,36.66,0.0,231.0,21,56,0,0,0,False,77.1689497716895,10.017857142857142,4.8275,12.375,0.2688,0.8996,0.2173,0.2325,2907.133807255346,280.0,3187.133807255346
0,1762816559.0382428,494.2,123,0.3437,0.6812,0.6351,0.5239,60.5858,68.1232,52.3889,0.0,0.0,0.0,23.41,0,23.41,None,0.7669134140014648,60.972,False,None,sfc_cache_p3_25,0,None,36.66,0.0,231.0,21,56,0,0,0,False,76.99316628701595,10.017857142857142,4.8275,12.375,0.2688,0.8996,0.2173,0.2325,2907.133807255346,280.0,3187.133807255346
0,1762816559.039554,494.2,123,0.3437,0.6812,0.6351,0.5239,60.5858,68.1232,52.3889,0.0,0.0,0.0,24.54,0,24.54,None,0.7669134140014648,176.284,False,None,sfc_unique_p3_25,0,None,36.66,0.0,231.0,21,56,0,0,0,False,76.81818181818181,10.017857142857142,4.8275,12.375,0.2688,0.8996,0.2173,0.2325,2907.133807255346,280.0,3187.133807255346
0,1762816559.3544059,494.5,123,0.3426,0.6393,0.6131,0.5239,59.4691,63.925,52.3889,0.0,0.0,0.0,9.45,5.49,3.97,None,6.937980651855469e-05,139.665,False,None,sfc_cache_p4_21,0,None,32.66,0.0,198.0,19,54,0,0,0,False,76.64399092970523,10.197407407407407,4.697777777777778,12.833333333333334,0.2746,0.8798,0.2216,0.2325,2870.386514266645,270.0,3140.386514266645
0,1762816559.354921,494.5,123,0.3426,0.6393,0.6131,0.5239,59.4691,63.925,52.3889,0.0,0.0,0.0,27.84,0,27.84,None,6.937980651855469e-05,119.502,False,None,sfc_unique_p4_21,0,None,32.66,0.0,198.0,19,54,0,0,0,False,76.47058823529412,10.197407407407407,4.697777777777778,12.833333333333334,0.2746,0.8798,0.2216,0.2325,2870.386514266645,270.0,3140.386514266645
0,1762816559.6263087,494.8,124,0.3434,0.688,0.6384,0.5239,60.2963,68.7985,52.3889,0.0,0.0,0.0,10.58,6.02,4.56,None,1.5016705989837646,125.968,True,None,sfc_cache_p4_25,0,None,36.66,0.0,231.0,22,56,0,0,0,False,76.52370203160271,9.97,4.875357142857142,12.375,0.2687,0.9054,0.2173,0.2327,2916.2040316788098,280.0,3196.2040316788098
0,1762816559.626817,494.8,124,0.3434,0.688,0.6384,0.5239,60.2963,68.7985,52.3889,0.0,0.0,0.0,10.88,6.39,4.49,None,1.5016705989837646,104.031,True,None,sfc_unique_p4_25,0,None,36.66,0.0,231.0,22,56,0,0,0,False,76.57657657657657,9.97,4.875357142857142,12.375,0.2687,0.9054,0.2173,0.2327,2916.2040316788098,280.0,3196.2040316788098
0,1762816560.0492685,495.2,125,0.3434,0.688,0.6384,0.5239,60.2963,68.7985,52.3889,0.0,0.0,0.0,23.41,0,23.41,None,1.7735395431518555,135.598,False,None,sfc_cache_p5_25,0,None,36.66,0.0,231.0,22,56,0,0,0,False,76.40449438202246,9.97,4.875357142857142,12.375,0.2687,0.9054,0.2173,0.2327,2916.2040316788098,280.0,3196.2040316788098
0,1762816560.0504777,495.2,125,0.3434,0.688,0.6384,0.5239,60.2963,68.7985,52.3889,0.0,0.0,0.0,24.54,0,24.54,None,1.7735395431518555,126.806,False,None,sfc_unique_p5_25,0,None,36.66,0.0,231.0,22,56,0,0,0,False,76.23318385650224,9.97,4.875357142857142,12.375,0.2687,0.9054,0.2173,0.2327,2916.2040316788098,280.0,3196.2040316788098
0,1762816560.413699,495.6,126,0.3434,0.688,0.6384,0.5239,60.2963,68.7985,52.3889,0.0,0.0,0.0,23.92,0,23.92,None,2.197850465774536,144.071,False,None,sfc_cache_p6_25,0,None,36.66,0.0,231.0,22,56,0,0,0,False,76.0626398210291,9.97,4.875357142857142,12.375,0.2687,0.9054,0.2173,0.2327,2916.2040316788098,280.0,3196.2040316788098
0,1762816560.4146142,495.6,126,0.3434,0.688,0.6384,0.5239,60.2963,68.7985,52.3889,0.0,0.0,0.0,12.2,7.69,4.51,None,2.197850465774536,162.292,False,None,sfc_unique_p6_25,0,None,36.66,0.0,231.0,22,56,0,0,0,False,75.89285714285714,9.97,4.875357142857142,12.375,0.2687,0.9054,0.2173,0.2327,2916.2040316788098,280.0,3196.2040316788098
0,1762816564.323347,499.5,126,0.3426,0.6905,0.6373,0.5488,60.6192,69.053,54.8836,0.0,0.0,0.0,8.29,2.83,5.46,None,6.985664367675781e-05,87.412,True,None,sfc_cache_p3_21,0,None,32.66,0.0,198.0,20,56,0,0,0,False,75.94654788418708,10.023392857142856,4.893392857142857,12.964285714285714,0.2651,0.8942,0.2191,0.233,2897.561292164802,280.0,3177.561292164802
0,1762816564.324197,499.5,126,0.3426,0.6905,0.6373,0.5488,60.6192,69.053,54.8836,0.0,0.0,0.0,13.05,5.95,7.1,None,6.985664367675781e-05,155.226,True,None,sfc_unique_p3_21,0,None,32.66,0.0,198.0,20,56,0,0,0,False,76.0,10.023392857142856,4.893392857142857,12.964285714285714,0.2651,0.8942,0.2191,0.233,2897.561292164802,280.0,3177.561292164802
0,1762816569.3506033,504.5,126,0.3393,0.6309,0.6023,0.5488,60.2607,63.0859,54.8836,0.0,0.0,0.0,12.5,5.7,6.8,None,5.793571472167969e-05,130.443,True,None,sfc_cache_p6_21,0,None,28.66,0.0,165.0,20,54,0,0,0,False,76.05321507760532,10.333148148148148,4.636111111111111,13.444444444444445,0.2668,0.8099,0.2191,0.2342,2870.048424892757,280.0,3150.048424892757
0,1762816569.3511422,504.5,126,0.3393,0.6309,0.6023,0.5488,60.2607,63.0859,54.8836,0.0,0.0,0.0,14.17,7.53,6.63,None,5.793571472167969e-05,117.1,True,None,sfc_unique_p6_21,0,None,28.66,0.0,165.0,20,54,0,0,0,False,76.10619469026548,10.333148148148148,4.636111111111111,13.444444444444445,0.2668,0.8099,0.2191,0.2342,2870.048424892757,280.0,3150.048424892757
0,1762816569.5792499,504.7,126,0.347,0.677,0.6267,0.5738,61.629,67.7049,57.3783,0.0,0.0,0.0,10.54,4.42,6.12,None,0.28910064697265625,93.009,True,None,sfc_cache_p5_21,0,None,28.66,0.0,165.0,21,56,0,0,0,False,76.15894039735099,10.190357142857142,4.797857142857143,13.553571428571429,0.2702,0.8955,0.2211,0.2351,2908.4859749385687,280.0,3188.4859749385687
0,1762816569.5797997,504.7,126,0.347,0.677,0.6267,0.5738,61.629,67.7049,57.3783,0.0,0.0,0.0,15.25,8.02,7.23,None,0.28910064697265625,100.784,True,None,sfc_unique_p5_21,0,None,28.66,0.0,165.0,21,56,0,0,0,False,76.2114537444934,10.190357142857142,4.797857142857143,13.553571428571429,0.2702,0.8955,0.2211,0.2351,2908.4859749385687,280.0,3188.4859749385687
0,1762816579.1687517,514.3,126,0.3607,0.6813,0.6419,0.5987,64.7965,68.1257,59.873,0.0,0.0,0.0,9.85,4.33,5.52,None,0.00029659271240234375,97.912,True,None,sfc_cache_p1_26,0,None,28.66,0.0,165.0,21,58,0,0,0,False,76.26373626373626,10.344655172413793,4.661206896551724,13.655172413793103,0.2669,0.8977,0.219,0.2358,2934.4962674629464,290.0,3224.4962674629464
0,1762816579.1694677,514.3,126,0.3607,0.6813,0.6419,0.5987,64.7965,68.1257,59.873,0.0,0.0,0.0,7.36,3.1,4.26,None,0.00029659271240234375,165.266,True,None,sfc_unique_p1_26,0,None,28.66,0.0,165.0,21,58,0,0,0,False,76.31578947368422,10.344655172413793,4.661206896551724,13.655172413793103,0.2669,0.8977,0.219,0.2358,2934.4962674629464,290.0,3224.4962674629464
0,1762816579.352803,514.5,127,0.3607,0.6813,0.6419,0.5987,64.7965,68.1257,59.873,0.0,0.0,0.0,23.2,0,23.2,None,0.30740976333618164,36.4,False,None,sfc_cache_p2_26,0,None,28.66,0.0,165.0,21,58,0,0,0,False,76.14879649890591,10.344655172413793,4.661206896551724,13.655172413793103,0.2669,0.8977,0.219,0.2358,2934.4962674629464,290.0,3224.4962674629464
0,1762816579.3533697,514.5,127,0.3607,0.6813,0.6419,0.5987,64.7965,68.1257,59.873,0.0,0.0,0.0,12.1,6.14,5.96,None,0.30740976333618164,111.247,False,None,sfc_unique_p2_26,0,None,28.66,0.0,165.0,21,58,0,0,0,False,75.9825327510917,10.344655172413793,4.661206896551724,13.655172413793103,0.2669,0.8977,0.219,0.2358,2934.4962674629464,290.0,3224.4962674629464
0,1762816579.6264174,514.8,128,0.3607,0.6813,0.6419,0.5987,64.7965,68.1257,59.873,0.0,0.0,0.0,23.06,0,23.06,None,0.49132752418518066,60.302,False,None,sfc_cache_p3_26,0,None,28.66,0.0,165.0,21,58,0,0,0,False,75.81699346405229,10.344655172413793,4.661206896551724,13.655172413793103,0.2669,0.8977,0.219,0.2358,2934.4962674629464,290.0,3224.4962674629464
0,1762816579.6273308,514.8,128,0.3607,0.6813,0.6419,0.5987,64.7965,68.1257,59.873,0.0,0.0,0.0,13.35,7.73,5.62,None,0.49132752418518066,152.133,False,None,sfc_unique_p3_26,0,None,28.66,0.0,165.0,21,58,0,0,0,False,75.65217391304347,10.344655172413793,4.661206896551724,13.655172413793103,0.2669,0.8977,0.219,0.2358,2934.4962674629464,290.0,3224.4962674629464
0,1762816579.987287,515.1,129,0.3607,0.6813,0.6419,0.5987,64.7965,68.1257,59.873,0.0,0.0,0.0,23.1,0,23.1,None,0.7655572891235352,56.388,False,None,sfc_cache_p4_26,0,None,28.66,0.0,165.0,21,58,0,0,0,False,75.48806941431671,10.344655172413793,4.661206896551724,13.655172413793103,0.2669,0.8977,0.219,0.2358,2934.4962674629464,290.0,3224.4962674629464
0,1762816579.9881957,515.1,129,0.3607,0.6813,0.6419,0.5987,64.7965,68.1257,59.873,0.0,0.0,0.0,17.65,11.52,6.13,None,0.7655572891235352,242.515,False,None,sfc_unique_p4_26,0,None,28.66,0.0,165.0,21,58,0,0,0,False,75.32467532467533,10.344655172413793,4.661206896551724,13.655172413793103,0.2669,0.8977,0.219,0.2358,2934.4962674629464,290.0,3224.4962674629464
0,1762816580.2569938,515.4,130,0.3607,0.6813,0.6419,0.5987,64.7965,68.1257,59.873,0.0,0.0,0.0,23.06,0,23.06,None,1.1298558712005615,56.981,False,None,sfc_cache_p5_26,0,None,28.66,0.0,165.0,21,58,0,0,0,False,75.16198704103671,10.344655172413793,4.661206896551724,13.655172413793103,0.2669,0.8977,0.219,0.2358,2934.4962674629464,290.0,3224.4962674629464
0,1762816580.257813,515.4,130,0.3607,0.6813,0.6419,0.5987,64.7965,68.1257,59.873,0.0,0.0,0.0,24.47,0,24.47,None,1.1298558712005615,141.201,False,None,sfc_unique_p5_26,0,None,28.66,0.0,165.0,21,58,0,0,0,False,75.0,10.344655172413793,4.661206896551724,13.655172413793103,0.2669,0.8977,0.219,0.2358,2934.4962674629464,290.0,3224.4962674629464
0,1762816580.4860678,515.6,131,0.3607,0.6813,0.6419,0.5987,64.7965,68.1257,59.873,0.0,0.0,0.0,23.37,0,23.37,None,1.3958544731140137,61.922,False,None,sfc_cache_p6_26,0,None,28.66,0.0,165.0,21,58,0,0,0,False,74.83870967741936,10.344655172413793,4.661206896551724,13.655172413793103,0.2669,0.8977,0.219,0.2358,2934.4962674629464,290.0,3224.4962674629464
0,1762816580.4866123,515.6,131,0.3607,0.6813,0.6419,0.5987,64.7965,68.1257,59.873,0.0,0.0,0.0,25.09,0,25.09,None,1.3958544731140137,99.586,False,None,sfc_unique_p6_26,0,None,28.66,0.0,165.0,21,58,0,0,0,False,74.67811158798283,10.344655172413793,4.661206896551724,13.655172413793103,0.2669,0.8977,0.219,0.2358,2934.4962674629464,290.0,3224.4962674629464
0,1762816599.2091093,534.4,131,0.3187,0.462,0.4871,0.449,51.6567,46.2025,44.9047,0.0,0.0,0.0,10.26,7.87,2.39,None,0.00017452239990234375,202.795,True,None,sfc_cache_p1_27,0,None,20.33,0.0,132.0,16,44,0,0,0,False,74.7323340471092,10.870909090909091,4.1670454545454545,13.5,0.3053,0.7687,0.2232,0.2337,2754.444282974671,220.0,2974.444282974671
0,1762816599.209624,534.4,131,0.3187,0.462,0.4871,0.449,51.6567,46.2025,44.9047,0.0,0.0,0.0,13.62,9.37,4.25,None,0.00017452239990234375,98.934,True,None,sfc_unique_p1_27,0,None,20.33,0.0,132.0,16,44,0,0,0,False,74.78632478632478,10.870909090909091,4.1670454545454545,13.5,0.3053,0.7687,0.2232,0.2337,2754.444282974671,220.0,2974.444282974671
0,1762816599.5839252,534.7,132,0.3231,0.5032,0.5125,0.474,53.241,50.3175,47.3995,0.0,0.0,0.0,6.93,4.27,2.66,None,0.33690333366394043,152.615,True,None,sfc_cache_p2_27,0,None,20.33,0.0,132.0,17,46,0,0,0,False,74.84008528784648,10.717173913043478,4.340869565217392,13.630434782608695,0.2936,0.8061,0.2394,0.2335,2785.5725408550084,230.0,3015.5725408550084
0,1762816599.5848062,534.7,132,0.3231,0.5032,0.5125,0.474,53.241,50.3175,47.3995,0.0,0.0,0.0,10.95,7.11,3.85,None,0.33690333366394043,178.299,True,None,sfc_unique_p2_27,0,None,20.33,0.0,132.0,17,46,0,0,0,False,74.8936170212766,10.717173913043478,4.340869565217392,13.630434782608695,0.2936,0.8061,0.2394,0.2335,2785.5725408550084,230.0,3015.5725408550084
0,1762816599.8333542,535.0,133,0.3286,0.5443,0.5326,0.4989,54.8253,54.4325,49.8942,0.0,0.0,0.0,9.46,5.29,4.17,None,0.712367057800293,96.889,True,None,sfc_cache_p3_27,0,None,20.33,0.0,132.0,17,48,0,0,0,False,74.94692144373673,10.57625,4.500208333333333,13.75,0.2889,0.8589,0.2337,0.2346,2822.5008912141298,240.0,3062.5008912141298
0,1762816599.8343358,535.0,133,0.3286,0.5443,0.5326,0.4989,54.8253,54.4325,49.8942,0.0,0.0,0.0,10.91,6.6,4.31,None,0.712367057800293,108.868,True,None,sfc_unique_p3_27,0,None,20.33,0.0,132.0,17,48,0,0,0,False,75.0,10.57625,4.500208333333333,13.75,0.2889,0.8589,0.2337,0.2346,2822.5008912141298,240.0,3062.5008912141298
0,1762816600.1867452,535.3,134,0.3335,0.5771,0.5473,0.5239,56.7692,57.7084,52.3889,0.0,0.0,0.0,6.19,2.66,3.53,None,0.9622802734375,124.89,True,None,sfc_cache_p4_27,0,None,20.33,0.0,132.0,18,50,0,0,0,False,75.05285412262155,10.5132,4.5802,13.86,0.2841,0.9006,0.2306,0.2356,2854.47832963407,250.0,3104.47832963407
0,1762816600.1872685,535.3,134,0.3335,0.5771,0.5473,0.5239,56.7692,57.7084,52.3889,0.0,0.0,0.0,13.69,10.46,3.22,None,0.9622802734375,181.913,True,None,sfc_unique_p4_27,0,None,20.33,0.0,132.0,18,50,0,0,0,False,75.10548523206751,10.5132,4.5802,13.86,0.2841,0.9006,0.2306,0.2356,2854.47832963407,250.0,3104.47832963407
0,1762816600.4029298,535.5,135,0.3362,0.6182,0.5658,0.5488,58.3535,61.8234,54.8836,0.0,0.0,0.0,8.4,5.69,2.71,None,1.317173719406128,82.661,True,None,sfc_cache_p5_27,0,None,20.33,0.0,132.0,19,52,0,0,0,False,75.1578947368421,10.39096153846154,4.718076923076923,13.961538461538462,0.2788,0.9017,0.2278,0.2364,2884.7528383113636,260.0,3144.7528383113636
0,1762816600.4034772,535.5,135,0.3362,0.6182,0.5658,0.5488,58.3535,61.8234,54.8836,0.0,0.0,0.0,6.99,3.29,3.7,None,1.317173719406128,98.397,True,None,sfc_unique_p5_27,0,None,20.33,0.0,132.0,19,52,0,0,0,False,75.21008403361344,10.39096153846154,4.718076923076923,13.961538461538462,0.2788,0.9017,0.2278,0.2364,2884.7528383113636,260.0,3144.7528383113636
0,1762816600.6247685,535.8,136,0.3428,0.6535,0.5942,0.5738,60.1894,65.3513,57.3783,0.0,0.0,0.0,6.84,2.67,4.17,None,1.530642032623291,76.414,True,None,sfc_cache_p6_27,0,None,20.33,0.0,132.0,20,54,0,0,0,False,75.26205450733752,10.320925925925927,4.8025925925925925,14.055555555555555,0.2815,0.9298,0.2254,0.2364,2922.063889359854,270.0,3192.063889359854
0,1762816600.625299,535.8,136,0.3428,0.6535,0.5942,0.5738,60.1894,65.3513,57.3783,0.0,0.0,0.0,11.87,7.35,4.52,None,1.530642032623291,117.449,True,None,sfc_unique_p6_27,0,None,20.33,0.0,132.0,20,54,0,0,0,False,75.31380753138075,10.320925925925927,4.8025925925925925,14.055555555555555,0.2815,0.9298,0.2254,0.2364,2922.063889359854,270.0,3192.063889359854
0,1762816610.544466,545.7,136,0.3308,0.6552,0.5722,0.5738,57.2023,65.5176,57.3783,0.0,0.0,0.0,8.91,4.55,4.36,None,6.842613220214844e-05,147.241,True,None,sfc_cache_p1_26,0,None,16.33,0.0,99.0,17,52,0,0,0,False,75.36534446764091,10.185961538461537,5.0,14.596153846153847,0.2853,0.9276,0.2299,0.2359,2895.064489886088,260.0,3155.064489886088
0,1762816610.5453506,545.7,136,0.3308,0.6552,0.5722,0.5738,57.2023,65.5176,57.3783,0.0,0.0,0.0,7.09,2.81,4.28,None,6.842613220214844e-05,157.273,True,None,sfc_unique_p1_26,0,None,16.33,0.0,99.0,17,52,0,0,0,False,75.41666666666667,10.185961538461537,5.0,14.596153846153847,0.2853,0.9276,0.2299,0.2359,2895.064489886088,260.0,3155.064489886088
0,1762816615.330173,550.5,136,0.3156,0.5569,0.4969,0.4989,51.3705,55.69,49.8942,0.0,0.0,0.0,5.37,2.66,2.71,None,0.0001232624053955078,149.535,True,None,sfc_cache_p1_28,0,None,16.33,0.0,99.0,15,46,0,0,0,False,75.46777546777547,10.340652173913044,4.804347826086956,14.347826086956522,0.2948,0.8085,0.2387,0.2316,2811.761462497663,230.0,3041.761462497663
0,1762816615.3313663,550.5,136,0.3156,0.5569,0.4969,0.4989,51.3705,55.69,49.8942,0.0,0.0,0.0,8.1,4.7,3.4,None,0.0001232624053955078,159.138,True,None,sfc_unique_p1_28,0,None,16.33,0.0,99.0,15,46,0,0,0,False,75.51867219917013,10.340652173913044,4.804347826086956,14.347826086956522,0.2948,0.8085,0.2387,0.2316,2811.761462497663,230.0,3041.761462497663
0,1762816615.7049372,550.8,137,0.3253,0.583,0.519,0.5239,53.6017,58.2955,52.3889,0.0,0.0,0.0,6.02,2.95,3.07,None,0.448624849319458,145.11,True,None,sfc_cache_p2_28,0,None,16.33,0.0,99.0,15,48,0,0,0,False,75.56935817805382,10.340208333333333,4.819583333333333,14.4375,0.2905,0.7974,0.2354,0.2303,2827.4041184332764,240.0,3067.4041184332764
0,1762816615.7058465,550.8,137,0.3253,0.583,0.519,0.5239,53.6017,58.2955,52.3889,0.0,0.0,0.0,12.51,7.24,5.26,None,0.448624849319458,180.413,True,None,sfc_unique_p2_28,0,None,16.33,0.0,99.0,15,48,0,0,0,False,75.6198347107438,10.340208333333333,4.819583333333333,14.4375,0.2905,0.7974,0.2354,0.2303,2827.4041184332764,240.0,3067.4041184332764
0,1762816616.07429,551.2,138,0.3414,0.583,0.5351,0.5488,56.9495,58.2955,54.8836,0.0,0.0,0.0,11.77,7.85,3.91,None,0.8227148056030273,151.204,True,None,sfc_cache_p3_28,0,None,16.33,0.0,99.0,16,50,0,0,0,False,75.6701030927835,10.546600000000002,4.6268,14.52,0.2874,0.7974,0.2325,0.2316,2849.432442222164,250.0,3099.432442222164
0,1762816616.075182,551.2,138,0.3414,0.583,0.5351,0.5488,56.9495,58.2955,54.8836,0.0,0.0,0.0,7.23,3.18,4.04,None,0.8227148056030273,169.477,True,None,sfc_unique_p3_28,0,None,16.33,0.0,99.0,16,50,0,0,0,False,75.7201646090535,10.546600000000002,4.6268,14.52,0.2874,0.7974,0.2325,0.2316,2849.432442222164,250.0,3099.432442222164
0,1762816616.38733,551.5,138,0.3232,0.5805,0.522,0.5488,54.1406,58.0461,54.8836,0.0,0.0,0.0,10.53,6.0,4.53,None,6.985664367675781e-05,154.401,True,None,sfc_cache_p2_27,0,None,12.33,0.0,66.0,15,48,0,0,0,False,75.7700205338809,10.444166666666666,4.798958333333333,15.125,0.2905,0.7891,0.2325,0.2322,2848.3845920978906,250.0,3098.3845920978906
0,1762816616.3885946,551.5,138,0.3232,0.5805,0.522,0.5488,54.1406,58.0461,54.8836,0.0,0.0,0.0,8.71,4.1,4.61,None,6.985664367675781e-05,115.18,True,None,sfc_unique_p2_27,0,None,12.33,0.0,66.0,15,48,0,0,0,False,75.81967213114754,10.444166666666666,4.798958333333333,15.125,0.2905,0.7891,0.2325,0.2322,2848.3845920978906,250.0,3098.3845920978906
