No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816866.669812,818.8,207,0.2996,0.782,0.6109,0.5987,52.1999,78.1978,59.873,0.0,0.0,0.0,9.19,4.94,4.26,None,0.3455040454864502,173.909,False,None,sfc_unique_p2_42,0,None,12.33,0.0,66.0,15,52,0,0,0,False,76.26666666666667,9.295192307692307,5.967692307692308,15.23076923076923,0.2772,0.9864,0.2321,0.228,2950.267451402894,260.0,3210.267451402894
0,1762816867.0120773,819.2,208,0.2996,0.782,0.6109,0.5987,52.1999,78.1978,59.873,0.0,0.0,0.0,33.84,0,33.84,None,0.6501345634460449,61.376,False,None,sfc_cache_p3_42,0,None,12.33,0.0,66.0,15,52,0,0,0,False,76.16511318242344,9.295192307692307,5.967692307692308,15.23076923076923,0.2772,0.9864,0.2321,0.228,2950.267451402894,260.0,3210.267451402894
0,1762816867.0130181,819.2,208,0.2996,0.782,0.6109,0.5987,52.1999,78.1978,59.873,0.0,0.0,0.0,8.22,5.0,3.22,None,0.6501345634460449,143.143,False,None,sfc_unique_p3_42,0,None,12.33,0.0,66.0,15,52,0,0,0,False,76.06382978723404,9.295192307692307,5.967692307692308,15.23076923076923,0.2772,0.9864,0.2321,0.228,2950.267451402894,260.0,3210.267451402894
0,1762816867.2177851,819.4,209,0.2996,0.782,0.6109,0.5987,52.1999,78.1978,59.873,0.0,0.0,0.0,34.14,0,34.14,None,0.9932949542999268,46.361,False,None,sfc_cache_p4_42,0,None,12.33,0.0,66.0,15,52,0,0,0,False,75.96281540504648,9.295192307692307,5.967692307692308,15.23076923076923,0.2772,0.9864,0.2321,0.228,2950.267451402894,260.0,3210.267451402894
0,1762816867.2183764,819.4,209,0.2996,0.782,0.6109,0.5987,52.1999,78.1978,59.873,0.0,0.0,0.0,35.59,0,35.59,None,0.9932949542999268,91.818,False,None,sfc_unique_p4_42,0,None,12.33,0.0,66.0,15,52,0,0,0,False,75.86206896551724,9.295192307692307,5.967692307692308,15.23076923076923,0.2772,0.9864,0.2321,0.228,2950.267451402894,260.0,3210.267451402894
0,1762816867.6288705,819.8,210,0.2996,0.782,0.6109,0.5987,52.1999,78.1978,59.873,0.0,0.0,0.0,33.87,0,33.87,None,1.1983256340026855,170.336,False,None,sfc_cache_p5_42,0,None,12.33,0.0,66.0,15,52,0,0,0,False,75.7615894039735,9.295192307692307,5.967692307692308,15.23076923076923,0.2772,0.9864,0.2321,0.228,2950.267451402894,260.0,3210.267451402894
0,1762816867.6302078,819.8,210,0.2996,0.782,0.6109,0.5987,52.1999,78.1978,59.873,0.0,0.0,0.0,12.49,8.6,3.89,None,1.1983256340026855,169.396,False,None,sfc_unique_p5_42,0,None,12.33,0.0,66.0,15,52,0,0,0,False,75.66137566137566,9.295192307692307,5.967692307692308,15.23076923076923,0.2772,0.9864,0.2321,0.228,2950.267451402894,260.0,3210.267451402894
0,1762816867.8814764,820.0,211,0.2996,0.782,0.6109,0.5987,52.1999,78.1978,59.873,0.0,0.0,0.0,33.87,0,33.87,None,1.610734224319458,59.263,False,None,sfc_cache_p6_42,0,None,12.33,0.0,66.0,15,52,0,0,0,False,75.56142668428005,9.295192307692307,5.967692307692308,15.23076923076923,0.2772,0.9864,0.2321,0.228,2950.267451402894,260.0,3210.267451402894
0,1762816867.8820598,820.0,211,0.2996,0.782,0.6109,0.5987,52.1999,78.1978,59.873,0.0,0.0,0.0,None,None,None,None,1.610734224319458,113.388,False,None,sfc_unique_p6_42,0,None,12.33,0.0,66.0,15,52,0,0,0,False,75.46174142480211,9.295192307692307,5.967692307692308,15.23076923076923,0.2772,0.9864,0.2321,0.228,2950.267451402894,260.0,3210.267451402894
0,1762816870.326092,822.5,211,0.2925,0.7509,0.589,0.5738,50.1836,75.0907,57.3783,0.0,0.0,0.0,10.49,7.07,3.43,None,9.822845458984375e-05,141.846,False,None,sfc_cache_p5_36,0,None,12.33,0.0,66.0,15,50,0,0,0,False,75.36231884057972,9.2936,5.9598,15.18,0.2795,0.9819,0.2346,0.2258,2930.6991836619586,250.0,3180.6991836619586
0,1762816870.327049,822.5,211,0.2925,0.7509,0.589,0.5738,50.1836,75.0907,57.3783,0.0,0.0,0.0,37.44,0,37.44,None,9.822845458984375e-05,118.189,False,None,sfc_unique_p5_36,0,None,12.33,0.0,66.0,15,50,0,0,0,False,75.26315789473685,9.2936,5.9598,15.18,0.2795,0.9819,0.2346,0.2258,2930.6991836619586,250.0,3180.6991836619586
0,1762816885.3760023,837.5,211,0.2698,0.724,0.5541,0.5239,44.6391,72.4045,52.3889,0.0,0.0,0.0,11.36,5.43,5.93,None,0.00597381591796875,140.404,True,None,sfc_cache_p1_43,0,None,12.33,0.0,66.0,14,46,0,0,0,False,75.29566360052561,8.985652173913042,6.2463043478260865,15.065217391304348,0.2892,0.9685,0.2247,0.2199,2891.5160419332287,230.0,3121.5160419332287
0,1762816885.3769271,837.5,211,0.2698,0.724,0.5541,0.5239,44.6391,72.4045,52.3889,0.0,0.0,0.0,6.41,3.87,2.54,None,0.00597381591796875,158.707,True,None,sfc_unique_p1_43,0,None,12.33,0.0,66.0,14,46,0,0,0,False,75.32808398950131,8.985652173913042,6.2463043478260865,15.065217391304348,0.2892,0.9685,0.2247,0.2199,2891.5160419332287,230.0,3121.5160419332287
0,1762816885.6760712,837.8,212,0.2698,0.724,0.5541,0.5239,44.6391,72.4045,52.3889,0.0,0.0,0.0,9.84,7.14,2.7,None,0.3545877933502197,90.168,False,None,sfc_cache_p2_43,0,None,12.33,0.0,66.0,14,46,0,0,0,False,75.22935779816514,8.985652173913042,6.2463043478260865,15.065217391304348,0.2892,0.9685,0.2247,0.2199,2891.5160419332287,230.0,3121.5160419332287
0,1762816885.6766489,837.8,212,0.2698,0.724,0.5541,0.5239,44.6391,72.4045,52.3889,0.0,0.0,0.0,None,None,None,None,0.3545877933502197,95.249,False,None,sfc_unique_p2_43,0,None,12.33,0.0,66.0,14,46,0,0,0,False,75.13089005235602,8.985652173913042,6.2463043478260865,15.065217391304348,0.2892,0.9685,0.2247,0.2199,2891.5160419332287,230.0,3121.5160419332287
0,1762816885.946569,838.1,213,0.2698,0.724,0.5541,0.5239,44.6391,72.4045,52.3889,0.0,0.0,0.0,8.49,6.3,2.19,None,0.6539855003356934,78.789,False,None,sfc_cache_p3_43,0,None,12.33,0.0,66.0,14,46,0,0,0,False,75.0326797385621,8.985652173913042,6.2463043478260865,15.065217391304348,0.2892,0.9685,0.2247,0.2199,2891.5160419332287,230.0,3121.5160419332287
0,1762816885.9475372,838.1,213,0.2698,0.724,0.5541,0.5239,44.6391,72.4045,52.3889,0.0,0.0,0.0,34.69,0,34.69,None,0.6539855003356934,134.22,False,None,sfc_unique_p3_43,0,None,12.33,0.0,66.0,14,46,0,0,0,False,74.93472584856397,8.985652173913042,6.2463043478260865,15.065217391304348,0.2892,0.9685,0.2247,0.2199,2891.5160419332287,230.0,3121.5160419332287
0,1762816886.1871307,838.3,214,0.2698,0.724,0.5541,0.5239,44.6391,72.4045,52.3889,0.0,0.0,0.0,34.39,0,34.39,None,0.9251985549926758,81.789,False,None,sfc_cache_p4_43,0,None,12.33,0.0,66.0,14,46,0,0,0,False,74.83702737940025,8.985652173913042,6.2463043478260865,15.065217391304348,0.2892,0.9685,0.2247,0.2199,2891.5160419332287,230.0,3121.5160419332287
0,1762816886.1881337,838.3,214,0.2698,0.724,0.5541,0.5239,44.6391,72.4045,52.3889,0.0,0.0,0.0,13.95,9.13,4.82,None,0.9251985549926758,106.42,False,None,sfc_unique_p4_43,0,None,12.33,0.0,66.0,14,46,0,0,0,False,74.73958333333334,8.985652173913042,6.2463043478260865,15.065217391304348,0.2892,0.9685,0.2247,0.2199,2891.5160419332287,230.0,3121.5160419332287
0,1762816886.4723134,838.6,215,0.2804,0.7392,0.5828,0.5488,47.339,73.9164,54.8836,0.0,0.0,0.0,10.59,7.28,3.31,None,1.1660759449005127,141.658,True,None,sfc_cache_p5_43,0,None,12.33,0.0,66.0,14,48,0,0,0,False,74.77243172951886,9.132083333333332,6.111041666666666,15.125,0.2817,0.9709,0.2382,0.2224,2913.807659846951,240.0,3153.807659846951
0,1762816886.472858,838.6,215,0.2804,0.7392,0.5828,0.5488,47.339,73.9164,54.8836,0.0,0.0,0.0,12.69,9.11,3.58,None,1.1660759449005127,101.561,True,None,sfc_unique_p5_43,0,None,12.33,0.0,66.0,14,48,0,0,0,False,74.8051948051948,9.132083333333332,6.111041666666666,15.125,0.2817,0.9709,0.2382,0.2224,2913.807659846951,240.0,3153.807659846951
0,1762816886.7145305,838.9,216,0.2804,0.7392,0.5828,0.5488,47.339,73.9164,54.8836,0.0,0.0,0.0,None,None,None,None,1.4500973224639893,91.226,False,None,sfc_cache_p6_43,0,None,12.33,0.0,66.0,14,48,0,0,0,False,74.70817120622569,9.132083333333332,6.111041666666666,15.125,0.2817,0.9709,0.2382,0.2224,2913.807659846951,240.0,3153.807659846951
0,1762816886.7150695,838.9,216,0.2804,0.7392,0.5828,0.5488,47.339,73.9164,54.8836,0.0,0.0,0.0,11.96,8.39,3.56,None,1.4500973224639893,95.159,False,None,sfc_unique_p6_43,0,None,12.33,0.0,66.0,14,48,0,0,0,False,74.61139896373057,9.132083333333332,6.111041666666666,15.125,0.2817,0.9709,0.2382,0.2224,2913.807659846951,240.0,3153.807659846951
0,1762816890.4493475,842.6,216,0.2709,0.7199,0.5597,0.5239,44.8184,71.9862,52.3889,0.0,0.0,0.0,34.5,0,34.5,None,0.00010347366333007812,62.838,False,None,sfc_cache_p2_41,0,None,12.33,0.0,66.0,12,46,0,0,0,False,74.51487710219922,9.021739130434783,6.210217391304348,15.065217391304348,0.2839,0.926,0.2417,0.2214,2886.338273006972,230.0,3116.338273006972
0,1762816890.4502747,842.6,216,0.2709,0.7199,0.5597,0.5239,44.8184,71.9862,52.3889,0.0,0.0,0.0,11.57,7.0,4.57,None,0.00010347366333007812,284.417,False,None,sfc_unique_p2_41,0,None,12.33,0.0,66.0,12,46,0,0,0,False,74.4186046511628,9.021739130434783,6.210217391304348,15.065217391304348,0.2839,0.926,0.2417,0.2214,2886.338273006972,230.0,3116.338273006972
0,1762816895.2753553,847.4,216,0.2696,0.6611,0.5335,0.5239,44.422,66.1072,52.3889,0.0,0.0,0.0,10.34,6.36,3.98,None,9.34600830078125e-05,87.518,True,None,sfc_cache_p1_41,0,None,8.33,0.0,33.0,11,44,0,0,0,False,74.45161290322581,9.34840909090909,5.962272727272727,15.75,0.284,0.952,0.2417,0.222,2863.6961356374522,230.0,3093.6961356374522
0,1762816895.276593,847.4,216,0.2696,0.6611,0.5335,0.5239,44.422,66.1072,52.3889,0.0,0.0,0.0,11.29,5.9,5.39,None,9.34600830078125e-05,107.026,True,None,sfc_unique_p1_41,0,None,8.33,0.0,33.0,11,44,0,0,0,False,74.48453608247422,9.34840909090909,5.962272727272727,15.75,0.284,0.952,0.2417,0.222,2863.6961356374522,230.0,3093.6961356374522
0,1762816895.6152546,847.8,216,0.2802,0.6938,0.5561,0.5488,46.3659,69.3831,54.8836,0.0,0.0,0.0,13.03,8.87,4.16,None,0.23024702072143555,121.561,True,None,sfc_cache_p4_39,0,None,8.33,0.0,33.0,13,46,0,0,0,False,74.5173745173745,9.333260869565217,5.985652173913043,15.782608695652174,0.287,0.9451,0.2424,0.2246,2882.3444157738018,230.0,3112.3444157738018
0,1762816895.616147,847.8,216,0.2802,0.6938,0.5561,0.5488,46.3659,69.3831,54.8836,0.0,0.0,0.0,13.39,7.75,5.64,None,0.23024702072143555,169.146,True,None,sfc_unique_p4_39,0,None,8.33,0.0,33.0,13,46,0,0,0,False,74.55012853470437,9.333260869565217,5.985652173913043,15.782608695652174,0.287,0.9451,0.2424,0.2246,2882.3444157738018,230.0,3112.3444157738018
0,1762816905.360059,857.5,216,0.2507,0.504,0.4376,0.4241,37.7619,50.4007,42.41,0.0,0.0,0.0,6.53,3.68,2.85,None,0.00010085105895996094,103.033,True,None,sfc_cache_p4_41,0,None,8.33,0.0,33.0,13,36,0,0,0,False,74.58279845956355,9.712777777777779,5.555833333333333,15.583333333333334,0.3211,0.9059,0.2367,0.2221,2705.0321861789794,180.0,2885.0321861789794
0,1762816905.3606293,857.5,216,0.2507,0.504,0.4376,0.4241,37.7619,50.4007,42.41,0.0,0.0,0.0,12.98,7.58,5.4,None,0.00010085105895996094,105.864,True,None,sfc_unique_p4_41,0,None,8.33,0.0,33.0,13,36,0,0,0,False,74.61538461538461,9.712777777777779,5.555833333333333,15.583333333333334,0.3211,0.9059,0.2367,0.2221,2705.0321861789794,180.0,2885.0321861789794
0,1762816907.2852275,859.4,216,0.2627,0.5191,0.4588,0.449,40.4618,51.9126,44.9047,0.0,0.0,0.0,5.34,2.4,2.94,None,0.00016641616821289062,96.242,True,None,sfc_cache_p1_44,0,None,8.33,0.0,33.0,13,38,0,0,0,False,74.64788732394366,9.859473684210528,5.421315789473684,15.631578947368421,0.3152,0.9123,0.2322,0.2243,2734.59070366635,190.0,2924.59070366635
0,1762816907.28578,859.4,216,0.2627,0.5191,0.4588,0.449,40.4618,51.9126,44.9047,0.0,0.0,0.0,15.98,10.52,5.46,None,0.00016641616821289062,116.744,True,None,sfc_unique_p1_44,0,None,8.33,0.0,33.0,13,38,0,0,0,False,74.68030690537084,9.859473684210528,5.421315789473684,15.631578947368421,0.3152,0.9123,0.2322,0.2243,2734.59070366635,190.0,2924.59070366635
0,1762816907.5419812,859.7,217,0.2743,0.5384,0.4801,0.474,42.9824,53.8429,47.3995,0.0,0.0,0.0,9.65,5.42,4.23,None,0.2567942142486572,98.856,True,None,sfc_cache_p2_44,0,None,8.33,0.0,33.0,14,40,0,0,0,False,74.71264367816092,9.95,5.341749999999999,15.675,0.3021,0.8956,0.2345,0.2276,2748.1466114205673,200.0,2948.1466114205673
0,1762816907.542515,859.7,217,0.2743,0.5384,0.4801,0.474,42.9824,53.8429,47.3995,0.0,0.0,0.0,11.86,6.67,5.19,None,0.2567942142486572,114.482,True,None,sfc_unique_p2_44,0,None,8.33,0.0,33.0,14,40,0,0,0,False,74.74489795918367,9.95,5.341749999999999,15.675,0.3021,0.8956,0.2345,0.2276,2748.1466114205673,200.0,2948.1466114205673
0,1762816907.9725049,860.1,218,0.2785,0.5737,0.5006,0.474,44.3864,57.3707,47.3995,0.0,0.0,0.0,6.5,3.36,3.14,None,0.5134978294372559,232.606,True,None,sfc_cache_p3_44,0,None,12.33,0.0,66.0,16,42,0,0,0,False,74.77707006369427,9.785714285714286,5.420714285714285,14.928571428571429,0.2946,0.8966,0.2292,0.229,2768.1956148152053,210.0,2978.1956148152053
0,1762816907.973431,860.1,218,0.2785,0.5737,0.5006,0.474,44.3864,57.3707,47.3995,0.0,0.0,0.0,15.04,9.93,5.11,None,0.5134978294372559,145.011,True,None,sfc_unique_p3_44,0,None,12.33,0.0,66.0,16,42,0,0,0,False,74.80916030534351,9.785714285714286,5.420714285714285,14.928571428571429,0.2946,0.8966,0.2292,0.229,2768.1956148152053,210.0,2978.1956148152053
0,1762816908.2755053,860.4,219,0.2847,0.6107,0.522,0.4989,46.1499,61.0674,49.8942,0.0,0.0,0.0,9.0,5.48,3.52,None,0.9447286128997803,135.445,True,None,sfc_cache_p4_44,0,None,12.33,0.0,66.0,18,44,0,0,0,False,74.84116899618806,9.712045454545454,5.507727272727273,15.0,0.2944,0.9127,0.2247,0.2281,2793.9112205067545,220.0,3013.9112205067545
0,1762816908.276288,860.4,219,0.2847,0.6107,0.522,0.4989,46.1499,61.0674,49.8942,0.0,0.0,0.0,9.31,5.08,4.23,None,0.9447286128997803,110.873,True,None,sfc_unique_p4_44,0,None,12.33,0.0,66.0,18,44,0,0,0,False,74.8730964467005,9.712045454545454,5.507727272727273,15.0,0.2944,0.9127,0.2247,0.2281,2793.9112205067545,220.0,3013.9112205067545
0,1762816908.6513567,860.8,220,0.2966,0.625,0.5412,0.5239,48.8855,62.4962,52.3889,0.0,0.0,0.0,7.49,4.46,3.03,None,1.248450756072998,143.991,True,None,sfc_cache_p5_44,0,None,12.33,0.0,66.0,19,46,0,0,0,False,74.90494296577947,9.840434782608696,5.391521739130434,15.065217391304348,0.2944,0.9192,0.2404,0.2271,2823.9167039077447,230.0,3053.9167039077447
0,1762816908.6522565,860.8,220,0.2966,0.625,0.5412,0.5239,48.8855,62.4962,52.3889,0.0,0.0,0.0,9.21,4.51,4.7,None,1.248450756072998,178.445,True,None,sfc_unique_p5_44,0,None,12.33,0.0,66.0,19,46,0,0,0,False,74.9367088607595,9.840434782608696,5.391521739130434,15.065217391304348,0.2944,0.9192,0.2404,0.2271,2823.9167039077447,230.0,3053.9167039077447
0,1762816909.153883,861.3,221,0.301,0.6518,0.563,0.5488,50.6134,65.185,54.8836,0.0,0.0,0.0,9.01,6.36,2.65,None,1.623516321182251,166.164,True,None,sfc_cache_p6_44,0,None,16.66,0.0,66.0,20,48,0,0,0,False,74.96839443742098,9.76375,5.389166666666667,15.125,0.2898,0.9234,0.2368,0.2253,2841.4367039077447,240.0,3081.4367039077447
0,1762816909.15446,861.3,221,0.301,0.6518,0.563,0.5488,50.6134,65.185,54.8836,0.0,0.0,0.0,11.02,5.82,5.2,None,1.623516321182251,144.723,True,None,sfc_unique_p6_44,0,None,16.66,0.0,66.0,20,48,0,0,0,False,75.0,9.76375,5.389166666666667,15.125,0.2898,0.9234,0.2368,0.2253,2841.4367039077447,240.0,3081.4367039077447
0,1762816910.41321,862.6,221,0.2905,0.5275,0.5135,0.4989,49.2451,52.7543,49.8942,0.0,0.0,0.0,9.11,4.44,4.67,None,7.295608520507812e-05,138.174,True,None,sfc_cache_p6_39,0,None,16.66,0.0,66.0,17,44,0,0,0,False,75.03152585119798,10.36340909090909,4.757954545454545,15.0,0.2943,0.7983,0.1975,0.2263,2753.722995950003,240.0,2993.722995950003
0,1762816910.4141147,862.6,221,0.2905,0.5275,0.5135,0.4989,49.2451,52.7543,49.8942,0.0,0.0,0.0,10.94,5.39,5.55,None,7.295608520507812e-05,166.715,True,None,sfc_unique_p6_39,0,None,16.66,0.0,66.0,17,44,0,0,0,False,75.06297229219143,10.36340909090909,4.757954545454545,15.0,0.2943,0.7983,0.1975,0.2263,2753.722995950003,240.0,2993.722995950003
0,1762816910.750775,862.9,221,0.3081,0.5359,0.5362,0.5239,52.2334,53.5934,52.3889,0.0,0.0,0.0,9.16,4.62,4.55,None,0.3497505187988281,137.53,True,None,sfc_cache_p5_39,0,None,16.66,0.0,66.0,18,46,0,0,0,False,75.09433962264151,10.514347826086958,4.6234782608695655,15.065217391304348,0.2961,0.7933,0.2002,0.2254,2769.817640741831,240.0,3009.817640741831
0,1762816910.7520814,862.9,221,0.3081,0.5359,0.5362,0.5239,52.2334,53.5934,52.3889,0.0,0.0,0.0,11.4,4.94,6.45,None,0.3497505187988281,151.942,True,None,sfc_unique_p5_39,0,None,16.66,0.0,66.0,18,46,0,0,0,False,75.12562814070351,10.514347826086958,4.6234782608695655,15.065217391304348,0.2961,0.7933,0.2002,0.2254,2769.817640741831,240.0,3009.817640741831
0,1762816911.1554728,863.3,221,0.3149,0.5922,0.5668,0.5488,53.1697,59.2203,54.8836,0.0,0.0,0.0,8.42,3.97,4.45,None,0.6903965473175049,120.783,True,None,sfc_cache_p2_39,0,None,16.66,0.0,66.0,19,48,0,0,0,False,75.15683814303638,10.256874999999999,4.896041666666666,15.125,0.2993,0.8022,0.2196,0.226,2806.539897358454,240.0,3046.539897358454
0,1762816911.1563833,863.3,221,0.3149,0.5922,0.5668,0.5488,53.1697,59.2203,54.8836,0.0,0.0,0.0,14.17,7.01,7.16,None,0.6903965473175049,151.859,True,None,sfc_unique_p2_39,0,None,16.66,0.0,66.0,19,48,0,0,0,False,75.18796992481202,10.256874999999999,4.896041666666666,15.125,0.2993,0.8022,0.2196,0.226,2806.539897358454,240.0,3046.539897358454
0,1762816915.325821,867.5,221,0.3094,0.609,0.5711,0.5488,52.4504,60.8986,54.8836,0.0,0.0,0.0,10.36,6.06,4.29,None,0.00010132789611816406,118.525,True,None,sfc_cache_p3_39,0,None,16.66,0.0,66.0,20,48,0,0,0,False,75.21902377972467,10.118125000000001,5.034791666666666,15.125,0.3004,0.8529,0.2368,0.2276,2812.5967740348315,240.0,3052.5967740348315
0,1762816915.3263915,867.5,221,0.3094,0.609,0.5711,0.5488,52.4504,60.8986,54.8836,0.0,0.0,0.0,14.4,8.34,6.06,None,0.00010132789611816406,85.059,True,None,sfc_unique_p3_39,0,None,16.66,0.0,66.0,20,48,0,0,0,False,75.25,10.118125000000001,5.034791666666666,15.125,0.3004,0.8529,0.2368,0.2276,2812.5967740348315,240.0,3052.5967740348315
0,1762816920.4164739,872.6,221,0.3081,0.614,0.5643,0.5488,52.2344,61.4026,54.8836,0.0,0.0,0.0,8.51,4.57,3.94,None,0.00010848045349121094,119.699,True,None,sfc_cache_p1_43,0,None,16.66,0.0,66.0,20,48,0,0,0,False,75.28089887640449,10.076458333333333,5.076458333333333,15.125,0.3,0.8486,0.2368,0.2302,2806.384648976791,240.0,3046.384648976791
0,1762816920.4172616,872.6,221,0.3081,0.614,0.5643,0.5488,52.2344,61.4026,54.8836,0.0,0.0,0.0,11.1,4.88,6.22,None,0.00010848045349121094,118.196,True,None,sfc_unique_p1_43,0,None,16.66,0.0,66.0,20,48,0,0,0,False,75.31172069825436,10.076458333333333,5.076458333333333,15.125,0.3,0.8486,0.2368,0.2302,2806.384648976791,240.0,3046.384648976791
0,1762816932.401983,884.5,221,0.3081,0.6779,0.5975,0.5738,52.8468,67.7855,57.3783,0.0,0.0,0.0,11.83,7.26,4.57,None,0.0001728534698486328,135.288,True,None,sfc_cache_p1_45,0,None,16.66,0.0,66.0,20,50,0,0,0,False,75.34246575342466,9.7868,5.38,15.18,0.2916,0.9242,0.2343,0.2291,2867.8736310806603,250.0,3117.8736310806603
0,1762816932.4031909,884.5,221,0.3081,0.6779,0.5975,0.5738,52.8468,67.7855,57.3783,0.0,0.0,0.0,9.58,4.78,4.8,None,0.0001728534698486328,173.764,True,None,sfc_unique_p1_45,0,None,16.66,0.0,66.0,20,50,0,0,0,False,75.3731343283582,9.7868,5.38,15.18,0.2916,0.9242,0.2343,0.2291,2867.8736310806603,250.0,3117.8736310806603
0,1762816932.7861636,884.9,222,0.3122,0.7148,0.6222,0.5987,54.6104,71.4822,59.873,0.0,0.0,0.0,7.18,3.11,4.07,None,0.36417722702026367,138.185,True,None,sfc_cache_p2_45,0,None,16.66,0.0,66.0,20,52,0,0,0,False,75.40372670807454,9.724423076923078,5.455192307692308,15.23076923076923,0.2868,0.9363,0.2321,0.2292,2911.553788950959,260.0,3171.553788950959
0,1762816932.7874947,884.9,222,0.3122,0.7148,0.6222,0.5987,54.6104,71.4822,59.873,0.0,0.0,0.0,9.7,5.15,4.55,None,0.36417722702026367,184.294,True,None,sfc_unique_p2_45,0,None,16.66,0.0,66.0,20,52,0,0,0,False,75.43424317617865,9.724423076923078,5.455192307692308,15.23076923076923,0.2868,0.9363,0.2321,0.2292,2911.553788950959,260.0,3171.553788950959
0,1762816933.2154722,885.4,223,0.3122,0.7148,0.6222,0.5987,54.6104,71.4822,59.873,0.0,0.0,0.0,34.13,0,34.13,None,0.7484300136566162,58.88,False,None,sfc_cache_p3_45,0,None,16.66,0.0,66.0,20,52,0,0,0,False,75.34076827757124,9.724423076923078,5.455192307692308,15.23076923076923,0.2868,0.9363,0.2321,0.2292,2911.553788950959,260.0,3171.553788950959
0,1762816933.2164197,885.4,223,0.3122,0.7148,0.6222,0.5987,54.6104,71.4822,59.873,0.0,0.0,0.0,None,None,None,None,0.7484300136566162,177.28,False,None,sfc_unique_p3_45,0,None,16.66,0.0,66.0,20,52,0,0,0,False,75.24752475247524,9.724423076923078,5.455192307692308,15.23076923076923,0.2868,0.9363,0.2321,0.2292,2911.553788950959,260.0,3171.553788950959
0,1762816933.4234114,885.6,224,0.3122,0.7148,0.6222,0.5987,54.6104,71.4822,59.873,0.0,0.0,0.0,33.85,0,33.85,None,1.177032232284546,40.928,False,None,sfc_cache_p4_45,0,None,16.66,0.0,66.0,20,52,0,0,0,False,75.15451174289247,9.724423076923078,5.455192307692308,15.23076923076923,0.2868,0.9363,0.2321,0.2292,2911.553788950959,260.0,3171.553788950959
0,1762816933.4239726,885.6,224,0.3122,0.7148,0.6222,0.5987,54.6104,71.4822,59.873,0.0,0.0,0.0,10.29,5.95,4.35,None,1.177032232284546,113.15,False,None,sfc_unique_p4_45,0,None,16.66,0.0,66.0,20,52,0,0,0,False,75.06172839506173,9.724423076923078,5.455192307692308,15.23076923076923,0.2868,0.9363,0.2321,0.2292,2911.553788950959,260.0,3171.553788950959
0,1762816933.6997745,885.8,225,0.3122,0.7148,0.6222,0.5987,54.6104,71.4822,59.873,0.0,0.0,0.0,34.63,0,34.63,None,1.3842010498046875,39.699,False,None,sfc_cache_p5_45,0,None,16.66,0.0,66.0,20,52,0,0,0,False,74.9691738594328,9.724423076923078,5.455192307692308,15.23076923076923,0.2868,0.9363,0.2321,0.2292,2911.553788950959,260.0,3171.553788950959
0,1762816933.70054,885.8,225,0.3122,0.7148,0.6222,0.5987,54.6104,71.4822,59.873,0.0,0.0,0.0,10.18,5.87,4.31,None,1.3842010498046875,97.1,False,None,sfc_unique_p5_45,0,None,16.66,0.0,66.0,20,52,0,0,0,False,74.8768472906404,9.724423076923078,5.455192307692308,15.23076923076923,0.2868,0.9363,0.2321,0.2292,2911.553788950959,260.0,3171.553788950959
0,1762816934.0938263,886.2,226,0.3122,0.7148,0.6222,0.5987,54.6104,71.4822,59.873,0.0,0.0,0.0,34.29,0,34.29,None,1.6610324382781982,87.392,False,None,sfc_cache_p6_45,0,None,16.66,0.0,66.0,20,52,0,0,0,False,74.78474784747847,9.724423076923078,5.455192307692308,15.23076923076923,0.2868,0.9363,0.2321,0.2292,2911.553788950959,260.0,3171.553788950959
0,1762816934.094775,886.2,226,0.3122,0.7148,0.6222,0.5987,54.6104,71.4822,59.873,0.0,0.0,0.0,15.29,10.75,4.53,None,1.6610324382781982,213.729,False,None,sfc_unique_p6_45,0,None,16.66,0.0,66.0,20,52,0,0,0,False,74.69287469287468,9.724423076923078,5.455192307692308,15.23076923076923,0.2868,0.9363,0.2321,0.2292,2911.553788950959,260.0,3171.553788950959
0,1762816940.5196981,892.7,226,0.2988,0.6913,0.5939,0.5738,52.2701,69.1311,57.3783,0.0,0.0,0.0,8.02,3.86,4.16,None,9.942054748535156e-05,243.068,True,None,sfc_cache_p1_42,0,None,16.66,0.0,66.0,19,50,0,0,0,False,74.7239263803681,9.68,5.4868,15.18,0.2915,0.9277,0.2297,0.225,2916.504016765368,260.0,3176.504016765368
0,1762816940.5202577,892.7,226,0.2988,0.6913,0.5939,0.5738,52.2701,69.1311,57.3783,0.0,0.0,0.0,12.52,5.9,6.63,None,9.942054748535156e-05,120.573,True,None,sfc_unique_p1_42,0,None,16.66,0.0,66.0,19,50,0,0,0,False,74.75490196078431,9.68,5.4868,15.18,0.2915,0.9277,0.2297,0.225,2916.504016765368,260.0,3176.504016765368
